filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.27033532
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.7495126
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.7771549
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.25872955
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.28081474
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.39048722
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.29709226
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.19643545
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.32156712
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.4874614
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.5200911
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.29990625
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.18229935
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.2342797
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.48289564
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.74621713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.2749131
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.19267668
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.15815713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.25745943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.056152645
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.16608712
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.22214267
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.22791772
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.24319711
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.18619363
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.2068345
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.1496656
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.3599225
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.22706978
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.20955569
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.47713557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.2266838
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.12864739
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.17765404
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.23310283
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.809397
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.33717084
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.22514693
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.2995784
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.28324544
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.19986153
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.21348092
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.09669461
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.17020454
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.3154418
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.4542184
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.23735084
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.21037494
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.3737324
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.19961709
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.2532831
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.1919698
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.18705896
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.21677732
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.30042696
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.26692066
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.41209507
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.2459518
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.50985014
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.56022966
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.202038
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.17149372
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.21504244
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.2573618
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.33016253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.16491997
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.054667506
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.2292712
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.24063027
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.13468182
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.23251206
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.1087378
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.499542
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.25243694
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.40310264
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.32449007
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.24480101
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.07046329
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.21181794
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.37246707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.3707
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.49727938
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.113211915
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.7335776
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.43747
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.51622605
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.21530525
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.16450338
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.13704276
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.24524221
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.21238482
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.108160876
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.2902261
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.7074144
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.30300498
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.15175079
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.25203955
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.28331327
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.23971045
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.3736338
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.22807561
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.121416785
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.22300474
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.1780695
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.53309935
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.43676946
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.21862586
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.24509713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.20200536
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.2684847
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.42874795
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.19263579
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.15132916
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.332971
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.37357265
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.26316708
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.14871633
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.2651606
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.22934723
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.2787182
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.3637364
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.16435981
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.18356322
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.76175034
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.44582778
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.22281574
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.37717968
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.27996174
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.42344242
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.4091307
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.17107874
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.36800876
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.4240922
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.22054936
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.17278263
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.17093472
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.6691792
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.29470658
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.13322416
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.5080105
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.3772939
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.28824824
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.10936502
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.43044382
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.13580084
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.24375013
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.19460256
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.27885965
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.39063528
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.22923617
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.20231259
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.3394038
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.13730513
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.35107744
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.2284653
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.43388745
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.3414851
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.27938974
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.5358231
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.2311781
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.1478339
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.50381935
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.6179817
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.5344192
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.0892558
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.20072497
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.42507023
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.22988023
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.31289247
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.21522012
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.46067542
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.34937322
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.68783045
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.2720131
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.2549765
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.36599633
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.14487362
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.32917345
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.37554637
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.24173208
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.30180764
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.2631337
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.21107699
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.22287306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.25576794
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.34500444
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.4363516
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.23962325
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.2983656
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.44236517
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.4415155
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.1915369
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.64974535
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.28105316
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.20579228
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.40312433
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.26740065
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.21324643
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.26021424
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.1104088
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.7389289
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.3656109
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.09678009
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.19138734
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.22320314
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.15533692
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.19398446
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.2532562
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.53587615
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.3059299
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.37101027
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.5118259
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.41315556
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.5732639
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.19470015
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.23268774
