filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84839_PV.wav,1.0,0.5079046487808228
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69147_TV.wav,1.0,0.507911741733551
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.5079225301742554
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.5079382061958313
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84823_TV.wav,1.0,0.507919430732727
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.5079240202903748
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.507933497428894
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.5078746676445007
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.5079615712165833
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.5079788565635681
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.5079628229141235
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.5079430341720581
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.5079238414764404
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84706_PV.wav,1.0,0.507928192615509
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.507895827293396
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.507895827293396
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.5079012513160706
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.5079546570777893
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.5079588294029236
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85328_MV.wav,1.0,0.507914662361145
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.5079161524772644
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.5079320669174194
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.5078796744346619
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.5079180002212524
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.5079088807106018
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.5079615116119385
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68222_AV.wav,1.0,0.5079359412193298
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.5079553723335266
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68204_MV.wav,1.0,0.5079783201217651
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68864_MV.wav,1.0,0.5079265236854553
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.5078911781311035
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68711_PV.wav,1.0,0.5079419612884521
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.5078819394111633
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84734_TV.wav,1.0,0.5079487562179565
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.5079299807548523
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.5079113245010376
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.5079178810119629
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85030_AV.wav,1.0,0.5079101920127869
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84854_TV.wav,1.0,0.5079052448272705
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.5079138875007629
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.5078675150871277
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.507931113243103
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.5079541206359863
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.5078999996185303
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.5078977942466736
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.5079152584075928
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.5079528093338013
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.5079483985900879
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.5079297423362732
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.5079312324523926
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.5079067945480347
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.507927656173706
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.5079219937324524
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.5079119205474854
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.507912278175354
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.5079324245452881
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.5078737139701843
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/73316_MV.wav,1.0,0.5079501271247864
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.5078861713409424
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.5079208612442017
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84957_TV.wav,1.0,0.5078782439231873
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.5079017281532288
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.50794517993927
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.5079134106636047
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/73316_AV.wav,1.0,0.5078697800636292
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.507948100566864
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85147_AV.wav,1.0,0.507897138595581
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.5079604387283325
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.5079134702682495
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68582_TV.wav,1.0,0.5079212784767151
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.507880449295044
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68255_PV.wav,1.0,0.507877767086029
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.5079028606414795
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.507937490940094
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.5079440474510193
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.5079527497291565
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.5079341530799866
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.5079292058944702
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.5079376697540283
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.5079549551010132
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.5079271197319031
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.5078949332237244
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.5079531073570251
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.507891833782196
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68560_MV.wav,1.0,0.5079513788223267
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.507915198802948
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69106_TV.wav,1.0,0.5079512000083923
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.5079144239425659
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.5079286098480225
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85112_AV.wav,1.0,0.507912814617157
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85122_TV.wav,1.0,0.5079439282417297
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.5079538822174072
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.5079516172409058
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.5079555511474609
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.5079649090766907
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.5079365372657776
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.5079586505889893
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.5079501271247864
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.5079103708267212
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.5079626441001892
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.5079582929611206
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.5079224109649658
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.5078890323638916
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.5079517364501953
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.5079334378242493
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69141_TV.wav,1.0,0.5079399943351746
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.5079177618026733
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69079_MV.wav,1.0,0.5079002976417542
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69106_PV.wav,1.0,0.5079003572463989
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.5079351663589478
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.5079274773597717
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.5079217553138733
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.5079320669174194
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.5079277753829956
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.5079019069671631
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.5079270005226135
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.5078991055488586
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.5079641938209534
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.5079575777053833
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.507980465888977
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.5078803896903992
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84957_AV.wav,1.0,0.5079187154769897
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.5079345703125
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.5079278945922852
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.5079762935638428
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.507918119430542
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.5079072713851929
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.5079606175422668
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.5079343914985657
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.5078977346420288
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.5079399347305298
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.5079165101051331
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.5078938007354736
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.5079610347747803
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.507906973361969
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.5078901648521423
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.5079119801521301
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.5078982710838318
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84695_AV.wav,1.0,0.507958173751831
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.5079436302185059
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.5079144835472107
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85023_AV.wav,1.0,0.5079754590988159
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.5079644918441772
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.5079551339149475
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.5079329013824463
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.507893443107605
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.5079019665718079
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.5079488158226013
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.5079368948936462
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.5078893303871155
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.507925808429718
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.5079269409179688
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.507933497428894
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.5079498887062073
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.5079675912857056
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.5079400539398193
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.5078733563423157
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84706_MV.wav,1.0,0.5078812837600708
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.5079174041748047
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.507939875125885
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69152_MV.wav,1.0,0.5079267621040344
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50796_TV.wav,1.0,0.507941484451294
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.507961630821228
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84803_AV.wav,1.0,0.507941484451294
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.5078973770141602
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.5079206824302673
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.507905900478363
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.5079517364501953
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.5079401135444641
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.5079546570777893
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50796_MV.wav,1.0,0.5079543590545654
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.5079585313796997
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.5078935027122498
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.5078830718994141
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.5078949332237244
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.5079385042190552
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.5079478621482849
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.5079590678215027
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.5078891515731812
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.5079410076141357
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.5079583525657654
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.507897675037384
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.5079340934753418
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.5079246759414673
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/85087_AV.wav,1.0,0.5079183578491211
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.5079154372215271
/tmp/per_lambda_unfrozen_full_50.0_km69m6hy/data/PhysioNet2022/training_data/68432_AV.wav,1.0,0.5079264044761658
