filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50047_MV.wav,1,9.848127137140093,0.8727296112480494
../../../dataset/PhysioNet2022/training_data/50047_PV.wav,1,5.665394949555086,0.748149181817967
../../../dataset/PhysioNet2022/training_data/50047_TV.wav,1,7.3865868745215195,0.8073689210040405
../../../dataset/PhysioNet2022/training_data/50076_AV.wav,1,3.2273346228484656,0.6459201445440518
../../../dataset/PhysioNet2022/training_data/50076_MV.wav,1,7.311881295166143,0.8050345366426066
../../../dataset/PhysioNet2022/training_data/50076_PV.wav,1,4.16076240153944,0.6873671269802903
../../../dataset/PhysioNet2022/training_data/50076_TV.wav,1,2.828093016811576,0.6274528897031764
../../../dataset/PhysioNet2022/training_data/50079_AV.wav,1,4.625776912670901,0.7069966470201671
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,6.703381057836639,0.7852221949554112
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,2.9159010924137294,0.6315487454756162
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,6.459227511429968,0.776872344553557
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,3.326068467723319,0.6504232531712485
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,7.7809846387718915,0.8193401612834115
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,8.177014696762498,0.8307693226913426
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,7.135800408646201,0.7994477827834985
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,5.113645119315978,0.7267937061971466
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,3.802545203332686,0.6717686970991866
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,6.29579907400279,0.7711553230468678
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,6.560935599400474,0.7803785273958337
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,8.132132975064609,0.8295035739484833
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,8.103452023093,0.8286907854662133
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,3.828632797156068,0.6729181038714624
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,5.0901544661386335,0.7258598303641064
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,16.620645551989796,0.9637298384937393
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,9.664926064064268,0.8686040045691886
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,3.6385441746747045,0.6644960765678513
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,6.925688808543847,0.7926254563640786
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,5.166581065804018,0.7288908922030873
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,4.116923637121137,0.685479905135414
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,5.456218844225871,0.7401849887341717
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,6.396753039709951,0.7746989677656264
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,5.563388630371783,0.7442857101743993
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,7.834688062267639,0.820924567786953
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,4.904409862957577,0.7184059816354476
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,2.120541339068016,0.593823599635517
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,3.940011519624644,0.6778019662962037
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,1.5127301066195222,0.5642017539732587
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,4.0938825082835475,0.6844855363805054
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,9.773748056350279,0.8710681334353982
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,3.6257520331078483,0.6639254580625151
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,5.827164077804281,0.7541962767811724
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,3.7602709252637707,0.6699017391356449
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,3.6404648930311616,0.664581712545342
../../../dataset/PhysioNet2022/training_data/50159_PV.wav,1,9.49102225653025,0.8645832969460723
../../../dataset/PhysioNet2022/training_data/50159_TV.wav,1,7.01929281610121,0.7956857467082168
../../../dataset/PhysioNet2022/training_data/50165_AV.wav,1,3.702587675688474,0.6673456186329326
../../../dataset/PhysioNet2022/training_data/50165_MV.wav,1,3.161495234910322,0.6429028005611135
../../../dataset/PhysioNet2022/training_data/50165_PV.wav,1,3.581239161901619,0.661936150548417
../../../dataset/PhysioNet2022/training_data/50174_AV.wav,1,8.845360295903754,0.8487407524455831
../../../dataset/PhysioNet2022/training_data/50174_MV.wav,1,3.563649582803791,0.6611484751058971
../../../dataset/PhysioNet2022/training_data/50174_PV.wav,1,9.966289910313264,0.8753315014260314
../../../dataset/PhysioNet2022/training_data/50174_TV.wav,1,4.911487220889023,0.7186922413330152
../../../dataset/PhysioNet2022/training_data/50210_AV.wav,1,4.8540586504955066,0.7163643101888911
../../../dataset/PhysioNet2022/training_data/50210_MV_1.wav,1,5.413682702281454,0.7385456138175467
../../../dataset/PhysioNet2022/training_data/50210_MV_2.wav,1,5.78825080110261,0.7527506424020421
../../../dataset/PhysioNet2022/training_data/50210_PV.wav,1,5.84783793782891,0.7549619925085327
../../../dataset/PhysioNet2022/training_data/50210_TV.wav,1,3.7203862377713137,0.6681353872701505
../../../dataset/PhysioNet2022/training_data/50218_AV.wav,1,7.44658801472762,0.809228367748648
../../../dataset/PhysioNet2022/training_data/50218_MV.wav,1,10.677720527648173,0.8900479125922521
../../../dataset/PhysioNet2022/training_data/50218_PV.wav,1,12.458444522218576,0.9203693063781023
../../../dataset/PhysioNet2022/training_data/50218_TV.wav,1,5.492782906680695,0.741588852227909
../../../dataset/PhysioNet2022/training_data/50239_AV.wav,1,2.8286006709985028,0.6274766228141885
../../../dataset/PhysioNet2022/training_data/50239_MV.wav,1,5.994431549482923,0.7603451657540906
../../../dataset/PhysioNet2022/training_data/50239_PV.wav,1,4.935378907631572,0.7196572851988666
../../../dataset/PhysioNet2022/training_data/50239_TV.wav,1,6.617917811966375,0.7823254972734568
../../../dataset/PhysioNet2022/training_data/50249_AV_1.wav,1,7.2743924062113035,0.8038550388595765
../../../dataset/PhysioNet2022/training_data/50249_AV_2.wav,1,4.910893690482101,0.7186682414618933
../../../dataset/PhysioNet2022/training_data/50249_MV.wav,1,4.517992219612084,0.7025112345325295
../../../dataset/PhysioNet2022/training_data/50250_AV.wav,1,5.54541629842198,0.7436009946898781
../../../dataset/PhysioNet2022/training_data/50250_MV.wav,1,3.669715715890484,0.6658845313520662
../../../dataset/PhysioNet2022/training_data/50250_PV.wav,1,4.175509235035228,0.6880005763767917
../../../dataset/PhysioNet2022/training_data/50250_TV_1.wav,1,4.691817392612616,0.7097252359308334
../../../dataset/PhysioNet2022/training_data/50250_TV_2.wav,1,4.119995995670222,0.6856123684171803
../../../dataset/PhysioNet2022/training_data/50251_AV.wav,1,6.979156165223973,0.7943776462898453
../../../dataset/PhysioNet2022/training_data/50251_MV.wav,1,7.6682059225054795,0.8159773384935148
../../../dataset/PhysioNet2022/training_data/50256_AV.wav,1,7.04086877894029,0.7963863722575669
../../../dataset/PhysioNet2022/training_data/50256_MV.wav,1,4.724220577524083,0.711058529650934
../../../dataset/PhysioNet2022/training_data/50256_PV.wav,1,7.371458784151769,0.8068979260736169
../../../dataset/PhysioNet2022/training_data/50256_TV.wav,1,5.962129476635518,0.7591659672243963
../../../dataset/PhysioNet2022/training_data/50261_AV.wav,1,9.111349958317554,0.8554443491197853
../../../dataset/PhysioNet2022/training_data/50261_MV.wav,1,4.6903921489463105,0.7096665080128223
../../../dataset/PhysioNet2022/training_data/50261_PV.wav,1,5.604967748302094,0.7458651973417163
../../../dataset/PhysioNet2022/training_data/50261_TV.wav,1,10.828464615938937,0.8929638443379585
../../../dataset/PhysioNet2022/training_data/50263_AV.wav,1,8.324593853954687,0.8348785855123682
../../../dataset/PhysioNet2022/training_data/50263_MV.wav,1,6.098752942491675,0.7641263864012423
../../../dataset/PhysioNet2022/training_data/50263_PV.wav,1,9.17165299952224,0.8569293715631243
../../../dataset/PhysioNet2022/training_data/50263_TV_1.wav,1,6.372173743332813,0.7738397928586332
../../../dataset/PhysioNet2022/training_data/50263_TV_2.wav,1,7.055796239069126,0.7968700567184238
../../../dataset/PhysioNet2022/training_data/50289_AV.wav,1,6.159935253221741,0.7663247203280344
../../../dataset/PhysioNet2022/training_data/50289_MV.wav,1,8.624776313500016,0.8429894908171571
../../../dataset/PhysioNet2022/training_data/50289_PV.wav,1,7.6469804187492505,0.8153390460712712
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,5.850611827936675,0.7550646088085542
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.976658310308585,0.8755576183054024
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.782292576477168,0.713438896201902
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.3253867073744274,0.6503922497773865
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,7.177106570505196,0.8007690385933938
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,10.742422069557648,0.8913079079426552
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.19803281551773,0.7301321304775296
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.421132793215264,0.9037768967447156
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,11.40116417989281,0.9034290252719152
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,5.8641587193522255,0.7555653404246516
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.460656937026865,0.8638706929655698
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.434325658540148,0.77600784833678
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.192988779779554,0.8012753176155437
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.243437969799356,0.7319177057237369
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,5.13205449082337,0.7275241853554297
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,3.953144443189575,0.6783753087482302
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,6.96151573357818,0.7938007637675858
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,3.455011621972175,0.6562639067215992
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.93157236455754,0.7928188061876985
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.7107850494589742,0.6219524115838739
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.411485644142493,0.7384607563008287
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.397785208627615,0.6974625037733804
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,6.487776669315652,0.7778605315892226
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.863258476518632,0.7167380173725415
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,4.583858408876446,0.7052569344829321
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,10.903269535908523,0.8943854223147418
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,4.449879292636402,0.6996564298329592
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,7.713339908416147,0.8173289229550198
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,8.750912797519376,0.8462997127404297
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.343360234476238,0.8353953482712042
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.8376215802640226,0.580106549839438
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.12836229621403,0.7651920581556912
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.316646097771419,0.8051840640660826
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.38060939192383,0.8619770138466066
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,9.630032872141472,0.8678054741166327
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.504717940743392,0.7420460220091285
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.698300305672058,0.7850507732446851
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.834426754707259,0.8484598089536933
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,8.181601854942297,0.8308982667853521
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,3.985973248419945,0.679806160350949
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,6.213483234608461,0.7682370273605098
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.45603418333938,0.9043822226085096
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,5.457918692005657,0.7402503633388146
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.097486241115634,0.6846411717741723
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,2.7061663763477184,0.6217351916157631
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,6.4110851601734415,0.7751988808186641
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,3.852880177688413,0.673984573918678
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,4.369116253320749,0.6962512567143948
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.880011397775666,0.7911198395795409
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,7.851214061259264,0.8214099414005319
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.704122646779419,0.8170535301603586
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.3422806816552155,0.6951149960562824
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.559760277879396,0.8126981909505372
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,12.798755569487223,0.925216991971333
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,8.508905469179865,0.839897763104769
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.33341018762779,0.9616674214544124
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.635975865237768,0.8150074441166424
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,3.5172876488852767,0.6590680777669481
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.516054977998547,0.8651683890513246
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,7.023512310193035,0.7958229050546991
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.223872505823235,0.6900730825936523
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,9.511096525593102,0.8650526644277443
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.148861651280336,0.8989360868793708
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.252151751599256,0.6470544924069107
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,3.8677514787192657,0.6746377677409056
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.6019792190265925,0.6168223487714098
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.287615616822972,0.8597493376159161
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,4.502704118024462,0.7018718294857792
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,6.232362515824665,0.7689086333834937
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,3.04491029195254,0.6375320622339571
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,5.363697292643739,0.7366106190015493
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.423217940735949,0.8375798459638799
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,15.424330288237254,0.9543728960176648
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,8.81315620648894,0.8479120223613924
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,10.061014193779727,0.8773842253632866
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,6.686117953030415,0.7846393429086697
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.805871370000097,0.7886589450261725
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,5.642539776915666,0.7472869218665005
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,4.97507054751332,0.7212560520587481
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.951952535926615,0.8953016174983164
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,5.15345310479675,0.7283717399613433
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,3.921018428452779,0.6769718398334325
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,8.726208654080391,0.8456559267803936
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.561005397279276,0.7043059547448284
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,7.061203618082995,0.7970450570246282
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,1.8175306260919564,0.5791274732686428
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.133503792526525,0.8295423446742411
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.320181992997216,0.7720147789806839
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,6.458598692399807,0.7768505436819257
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.483169157188595,0.7010536558467056
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,9.828062265947763,0.8722832125138024
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.2436113567906535,0.7693081486565833
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.110495962940348,0.7986351354282908
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,3.090344970591693,0.6396292807380466
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,5.447167538575519,0.7398367039578391
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.779595534333614,0.8192990340699714
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.598997061991174,0.7058859162395157
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.804681703456865,0.6718629079218894
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,9.288830049684854,0.859778622420389
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,6.262358585291561,0.7699729024691516
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.508251316887258,0.6586618731378024
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,5.592546999178766,0.7453940384599148
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,6.022102193427823,0.7613521434790732
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.728439637074722,0.9089908035444371
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.208704695836522,0.8578354889093455
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,6.264201867700026,0.7700381904275451
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.462698079064157,0.8639186927276639
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,5.296829093159907,0.7340077290596221
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,6.200857352368335,0.7677871179736494
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.907675885684197,0.7185381052949206
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.088660141914383,0.8548822820445379
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.148415493315942,0.7281723594956196
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.41507377847289,0.9447316884800088
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.832764613711135,0.7895540448707733
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.0849798760721,0.8281656784680035
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.8701103092307783,0.6747413126460154
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,7.771515507055813,0.8190596640290981
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,3.9774281706313546,0.6794340451135242
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.259395968011927,0.7698679411082415
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.450547750093609,0.6996845226534384
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,6.00228662409739,0.7606313196158294
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.288975367023084,0.6487345837075779
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.752817374884352,0.7514293278438389
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.002951901668503,0.8258184585531233
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.307992443442573,0.7344434086089804
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.95450601957552,0.7935711976933437
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.670079071442823,0.816033585614723
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.174758149996297,0.6879683305167321
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,3.236265639675149,0.6463285557552484
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,12.639006605529524,0.9229761165146748
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,2.7160954961125134,0.6222021057441288
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.7545669409963002,0.5266247612685284
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.869580173923053,0.7169946390738093
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.349689695761976,0.736066720879585
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,5.949422463447917,0.758701008960113
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,4.006604778964051,0.68070366518429
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,10.922794050921707,0.8947537123456569
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,3.908998873778835,0.6764459267803956
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,3.3736457079407343,0.6525836990196229
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.30209031568686,0.8342571989604403
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,7.29870729624928,0.8046206620644017
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.744657836528403,0.6235439760771203
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,4.191558451863321,0.6886891716929312
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,8.590834867442277,0.8420889116427738
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.553895840187819,0.8125195887118539
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.579580402119875,0.7810169578113272
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.640722282845045,0.9075290423883426
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.464159583223024,0.904522659109573
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,3.728158218088702,0.6684799541517835
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.416665991004781,0.7386608096362721
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,7.801731374060463,0.8199535417167214
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.723982834784747,0.5745605994202109
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.731656127556649,0.8178752182306227
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,4.394557561990405,0.6973262741996566
