filename,y_true,probs
50260_PV_mixed.wav,1.0,6.160852e-05
50260_TV_mixed.wav,1.0,3.171315e-05
50271_AV_mixed.wav,1.0,3.345701e-05
50271_MV_mixed.wav,1.0,8.448598e-05
50271_PV_mixed.wav,1.0,3.6214526e-05
50271_TV_mixed.wav,1.0,3.341814e-05
50284_AV_mixed.wav,1.0,3.5140718e-05
50284_MV_mixed.wav,1.0,4.047702e-05
50284_PV_mixed.wav,1.0,3.299869e-05
50284_TV_mixed.wav,1.0,3.265957e-05
50291_AV_mixed.wav,1.0,3.3599164e-05
50291_MV_mixed.wav,1.0,3.6390422e-05
50291_PV_mixed.wav,1.0,3.7507565e-05
50303_AV_mixed.wav,1.0,3.0946263e-05
50303_MV_mixed.wav,1.0,3.390976e-05
50303_PV_mixed.wav,1.0,3.3177697e-05
50314_AV_mixed.wav,1.0,3.0879375e-05
50314_MV_mixed.wav,1.0,4.427567e-05
50314_PV_mixed.wav,1.0,3.1137824e-05
50314_TV_mixed.wav,1.0,3.307862e-05
50316_AV_mixed.wav,1.0,4.4215703e-05
50316_MV_mixed.wav,1.0,3.0992043e-05
50317_AV_mixed.wav,1.0,4.698262e-05
50317_PV_mixed.wav,1.0,5.970409e-05
50317_TV_mixed.wav,1.0,3.2024935e-05
50323_AV_mixed.wav,1.0,5.0311945e-05
50323_MV_mixed.wav,1.0,4.0074276e-05
50323_PV_mixed.wav,1.0,0.00011681404
50323_TV_mixed.wav,1.0,3.2716023e-05
50325_AV_mixed.wav,1.0,3.687749e-05
50325_MV_mixed.wav,1.0,3.572436e-05
50325_PV_mixed.wav,1.0,3.279671e-05
50325_TV_mixed.wav,1.0,3.4839406e-05
50337_MV_mixed.wav,1.0,3.2154934e-05
50337_PV_mixed.wav,1.0,5.214241e-05
50337_TV_mixed.wav,1.0,3.3297543e-05
50348_AV_1_mixed.wav,1.0,3.21207e-05
50348_AV_2_mixed.wav,1.0,3.9729188e-05
50348_MV_mixed.wav,1.0,3.4621706e-05
50348_PV_mixed.wav,1.0,3.2047177e-05
50348_TV_mixed.wav,1.0,6.934902e-05
50625_AV_mixed.wav,1.0,3.1077663e-05
50625_MV_mixed.wav,1.0,3.231127e-05
50629_AV_mixed.wav,1.0,3.538975e-05
50629_MV_mixed.wav,1.0,3.518233e-05
50640_MV_mixed.wav,1.0,4.1216328e-05
50643_AV_mixed.wav,1.0,3.4937253e-05
50643_MV_mixed.wav,1.0,3.826398e-05
50644_AV_mixed.wav,1.0,3.2755514e-05
50644_MV_mixed.wav,1.0,4.088413e-05
50657_AV_mixed.wav,1.0,3.2545682e-05
50657_MV_mixed.wav,1.0,0.00011776783
50657_PV_mixed.wav,1.0,3.0834617e-05
50657_TV_mixed.wav,1.0,3.2907177e-05
50659_AV_mixed.wav,1.0,3.281426e-05
50659_MV_mixed.wav,1.0,7.476185e-05
50659_PV_mixed.wav,1.0,3.186597e-05
50659_TV_mixed.wav,1.0,4.433114e-05
50664_AV_mixed.wav,1.0,3.170021e-05
50664_PV_mixed.wav,1.0,3.4570698e-05
50668_AV_mixed.wav,1.0,3.950353e-05
50668_MV_mixed.wav,1.0,0.00016623538
50668_PV_mixed.wav,1.0,3.318921e-05
50668_TV_mixed.wav,1.0,0.00030490936
50669_AV_mixed.wav,1.0,3.0825475e-05
50669_MV_mixed.wav,1.0,5.305357e-05
50669_PV_mixed.wav,1.0,3.261889e-05
50669_TV_mixed.wav,1.0,3.5268862e-05
50671_MV_mixed.wav,1.0,3.4712422e-05
50678_MV_mixed.wav,1.0,0.000113803006
50678_PV_mixed.wav,1.0,3.282509e-05
50678_TV_mixed.wav,1.0,3.9106257e-05
50680_AV_mixed.wav,1.0,3.6399553e-05
50680_MV_mixed.wav,1.0,3.635331e-05
50680_PV_mixed.wav,1.0,3.3206376e-05
50680_TV_mixed.wav,1.0,4.283774e-05
50685_AV_mixed.wav,1.0,3.4359757e-05
50685_MV_mixed.wav,1.0,3.2655178e-05
50685_TV_mixed.wav,1.0,3.8570735e-05
50725_AV_mixed.wav,1.0,3.6454858e-05
50725_MV_mixed.wav,1.0,7.15149e-05
50725_PV_mixed.wav,1.0,3.5719517e-05
50725_TV_mixed.wav,1.0,3.1965985e-05
50739_AV_mixed.wav,1.0,3.247645e-05
50739_MV_mixed.wav,1.0,3.410421e-05
50744_AV_mixed.wav,1.0,5.7589503e-05
50744_MV_mixed.wav,1.0,0.00028115025
50744_PV_mixed.wav,1.0,3.319352e-05
50744_TV_mixed.wav,1.0,4.3851556e-05
50751_AV_mixed.wav,1.0,5.1036408e-05
50751_MV_mixed.wav,1.0,4.647542e-05
50751_PV_mixed.wav,1.0,4.129659e-05
50751_TV_mixed.wav,1.0,3.729236e-05
50752_AV_mixed.wav,1.0,3.0546562e-05
50752_MV_mixed.wav,1.0,3.1377334e-05
50752_PV_mixed.wav,1.0,3.4991106e-05
50752_TV_mixed.wav,1.0,3.691989e-05
50762_AV_mixed.wav,1.0,3.578618e-05
50762_MV_mixed.wav,1.0,3.2491134e-05
50762_PV_mixed.wav,1.0,3.4508776e-05
50762_TV_mixed.wav,1.0,3.906224e-05
50768_AV_mixed.wav,1.0,3.7368543e-05
50770_AV_mixed.wav,1.0,3.5090317e-05
50770_MV_mixed.wav,1.0,4.5522203e-05
50770_PV_mixed.wav,1.0,3.4234487e-05
50770_TV_mixed.wav,1.0,0.000111545174
50820_AV_mixed.wav,1.0,5.8826685e-05
50820_MV_mixed.wav,1.0,9.09661e-05
50820_PV_mixed.wav,1.0,6.0004775e-05
50820_TV_mixed.wav,1.0,4.146177e-05
63456_AV_mixed.wav,1.0,3.2133354e-05
63456_MV_mixed.wav,1.0,3.418601e-05
63456_PV_mixed.wav,1.0,3.2113076e-05
63456_TV_mixed.wav,1.0,3.3712557e-05
64256_MV_mixed.wav,1.0,3.6790832e-05
64256_PV_mixed.wav,1.0,3.135577e-05
64256_TV_mixed.wav,1.0,3.2803626e-05
64715_MV_mixed.wav,1.0,3.2601067e-05
64715_PV_mixed.wav,1.0,3.0687912e-05
64715_TV_mixed.wav,1.0,3.176966e-05
68182_AV_mixed.wav,1.0,6.319393e-05
68182_MV_mixed.wav,1.0,4.7433256e-05
68182_PV_mixed.wav,1.0,4.0203926e-05
68182_TV_mixed.wav,1.0,0.00039639662
68306_AV_mixed.wav,1.0,3.318937e-05
68306_MV_mixed.wav,1.0,3.17451e-05
68306_PV_mixed.wav,1.0,3.170468e-05
68306_TV_mixed.wav,1.0,4.6369438e-05
68327_AV_mixed.wav,1.0,3.5662e-05
68327_MV_mixed.wav,1.0,3.642827e-05
68327_PV_mixed.wav,1.0,5.1947663e-05
68327_TV_mixed.wav,1.0,3.13165e-05
68337_AV_mixed.wav,1.0,3.2186043e-05
68337_MV_mixed.wav,1.0,3.7248356e-05
68337_PV_mixed.wav,1.0,3.176733e-05
68337_TV_mixed.wav,1.0,3.329808e-05
68363_AV_mixed.wav,1.0,4.0670406e-05
68363_MV_mixed.wav,1.0,3.006474e-05
68368_AV_mixed.wav,1.0,3.471719e-05
68368_MV_mixed.wav,1.0,3.166724e-05
68368_PV_mixed.wav,1.0,0.9551729
68368_TV_mixed.wav,1.0,3.183183e-05
68374_AV_mixed.wav,1.0,3.50122e-05
68374_MV_mixed.wav,1.0,5.00373e-05
68395_PV_mixed.wav,1.0,4.8526246e-05
68395_TV_mixed.wav,1.0,3.173853e-05
68407_AV_mixed.wav,1.0,7.387413e-05
68407_MV_mixed.wav,1.0,3.6537796e-05
68407_PV_mixed.wav,1.0,3.100088e-05
68407_TV_mixed.wav,1.0,3.2834578e-05
68412_AV_mixed.wav,1.0,3.5498793e-05
68412_MV_mixed.wav,1.0,3.6650443e-05
68412_PV_mixed.wav,1.0,3.070978e-05
68412_TV_mixed.wav,1.0,3.4918066e-05
68435_AV_mixed.wav,1.0,7.5666416e-05
68435_MV_mixed.wav,1.0,4.8177564e-05
68487_AV_mixed.wav,1.0,3.2986733e-05
68487_MV_mixed.wav,1.0,3.289221e-05
68487_PV_mixed.wav,1.0,6.094768e-05
68487_TV_mixed.wav,1.0,3.9333583e-05
68498_AV_mixed.wav,1.0,2.9555682e-05
68498_MV_mixed.wav,1.0,3.0684427e-05
68498_PV_mixed.wav,1.0,3.2618733e-05
68498_TV_mixed.wav,1.0,3.1756335e-05
68702_AV_mixed.wav,1.0,3.2617398e-05
68702_MV_mixed.wav,1.0,3.9734947e-05
68702_PV_mixed.wav,1.0,3.2987926e-05
68702_TV_mixed.wav,1.0,3.9077477e-05
68738_AV_mixed.wav,1.0,3.1443564e-05
68738_MV_mixed.wav,1.0,4.33285e-05
68738_PV_mixed.wav,1.0,3.3406093e-05
68738_TV_mixed.wav,1.0,4.273549e-05
68740_AV_mixed.wav,1.0,3.2263604e-05
68740_MV_mixed.wav,1.0,3.343924e-05
68740_PV_mixed.wav,1.0,4.2219785e-05
68740_TV_mixed.wav,1.0,3.4765293e-05
68796_AV_mixed.wav,1.0,3.5566187e-05
68796_MV_mixed.wav,1.0,6.300295e-05
68796_PV_mixed.wav,1.0,4.0628078e-05
68796_TV_mixed.wav,1.0,3.0976764e-05
68886_AV_mixed.wav,1.0,3.4106164e-05
68886_MV_mixed.wav,1.0,3.3614066e-05
68886_PV_mixed.wav,1.0,3.3059383e-05
68886_TV_mixed.wav,1.0,3.354509e-05
68901_AV_mixed.wav,1.0,3.2664026e-05
68901_MV_mixed.wav,1.0,3.6350917e-05
68901_PV_mixed.wav,1.0,3.3144173e-05
68901_TV_mixed.wav,1.0,3.5674482e-05
68952_AV_mixed.wav,1.0,5.92195e-05
68952_MV_mixed.wav,1.0,3.504577e-05
68952_PV_mixed.wav,1.0,3.5172263e-05
68952_TV_mixed.wav,1.0,3.0809544e-05
69060_AV_mixed.wav,1.0,3.2520365e-05
69060_MV_mixed.wav,1.0,3.5186556e-05
69060_PV_mixed.wav,1.0,4.9904917e-05
69060_TV_mixed.wav,1.0,3.4457214e-05
69066_AV_mixed.wav,1.0,3.2824904e-05
69066_MV_mixed.wav,1.0,4.9633345e-05
69066_PV_mixed.wav,1.0,5.137358e-05
69066_TV_mixed.wav,1.0,3.3742213e-05
69068_AV_mixed.wav,1.0,4.507562e-05
69068_MV_mixed.wav,1.0,9.095084e-05
69068_PV_mixed.wav,1.0,4.0056893e-05
69068_TV_mixed.wav,1.0,3.2834952e-05
69093_AV_mixed.wav,1.0,3.13555e-05
69093_MV_mixed.wav,1.0,3.1781725e-05
69093_PV_mixed.wav,1.0,4.9583625e-05
69093_TV_mixed.wav,1.0,4.2261596e-05
69112_AV_mixed.wav,1.0,3.700371e-05
69112_MV_mixed.wav,1.0,3.907953e-05
69112_PV_mixed.wav,1.0,6.676311e-05
69112_TV_mixed.wav,1.0,3.469597e-05
69125_AV_mixed.wav,1.0,4.3549167e-05
69125_MV_mixed.wav,1.0,3.857195e-05
69125_PV_mixed.wav,1.0,3.773409e-05
69125_TV_mixed.wav,1.0,3.5163277e-05
69144_AV_mixed.wav,1.0,3.0651732e-05
69144_MV_mixed.wav,1.0,3.3792672e-05
69144_PV_mixed.wav,1.0,4.0168783e-05
69144_TV_mixed.wav,1.0,3.3460135e-05
69155_MV_mixed.wav,1.0,3.4108765e-05
69155_PV_mixed.wav,1.0,2.992007e-05
69155_TV_mixed.wav,1.0,3.4861638e-05
69161_AV_mixed.wav,1.0,4.180289e-05
69161_MV_mixed.wav,1.0,0.00019691598
69161_PV_mixed.wav,1.0,4.103584e-05
69161_TV_mixed.wav,1.0,0.0023045398
73497_AV_mixed.wav,1.0,3.2554188e-05
73497_MV_mixed.wav,1.0,3.6717014e-05
73497_PV_mixed.wav,1.0,4.363019e-05
73497_TV_mixed.wav,1.0,3.525877e-05
74420_AV_mixed.wav,1.0,0.0010642326
74420_MV_mixed.wav,1.0,3.8739785e-05
75440_AV_mixed.wav,1.0,3.6765687e-05
75440_MV_mixed.wav,1.0,4.22924e-05
75440_PV_mixed.wav,1.0,4.591533e-05
75440_TV_mixed.wav,1.0,3.8995953e-05
78592_AV_mixed.wav,1.0,4.0850377e-05
78592_MV_mixed.wav,1.0,3.2540625e-05
78592_PV_mixed.wav,1.0,3.944146e-05
78592_TV_mixed.wav,1.0,4.6027475e-05
84688_MV_mixed.wav,1.0,4.0570852e-05
84699_AV_mixed.wav,1.0,3.4857083e-05
84699_MV_mixed.wav,1.0,4.993019e-05
84699_PV_mixed.wav,1.0,3.174041e-05
84699_TV_mixed.wav,1.0,3.087596e-05
84709_AV_mixed.wav,1.0,4.6223213e-05
84709_MV_mixed.wav,1.0,5.3615888e-05
84709_PV_mixed.wav,1.0,3.7981754e-05
84709_TV_mixed.wav,1.0,9.6052114e-05
84714_AV_mixed.wav,1.0,3.225536e-05
84714_MV_mixed.wav,1.0,5.9127182e-05
84714_TV_mixed.wav,1.0,3.2490207e-05
84720_AV_mixed.wav,1.0,3.1600724e-05
84724_AV_mixed.wav,1.0,3.4911278e-05
84724_MV_mixed.wav,1.0,0.00010045531
84724_PV_mixed.wav,1.0,5.3171072e-05
84724_TV_mixed.wav,1.0,3.8866267e-05
84727_AV_mixed.wav,1.0,5.7048695e-05
84727_MV_mixed.wav,1.0,5.1122966e-05
84727_PV_mixed.wav,1.0,3.2006006e-05
84727_TV_mixed.wav,1.0,5.186302e-05
84735_AV_mixed.wav,1.0,5.446043e-05
84735_MV_mixed.wav,1.0,3.781969e-05
84735_PV_mixed.wav,1.0,3.4072484e-05
84735_TV_mixed.wav,1.0,3.6689893e-05
84742_AV_mixed.wav,1.0,3.6794547e-05
84742_MV_mixed.wav,1.0,6.4215295e-05
84742_PV_mixed.wav,1.0,3.1589876e-05
84742_TV_mixed.wav,1.0,3.378059e-05
84743_AV_mixed.wav,1.0,3.4227174e-05
84743_MV_mixed.wav,1.0,3.616055e-05
84743_PV_mixed.wav,1.0,3.3750614e-05
84743_TV_mixed.wav,1.0,3.084329e-05
84747_TV_mixed.wav,1.0,3.379206e-05
84749_AV_mixed.wav,1.0,3.2086104e-05
84749_MV_mixed.wav,1.0,0.00010374483
84749_PV_mixed.wav,1.0,3.6232002e-05
84749_TV_mixed.wav,1.0,5.7073674e-05
84750_AV_mixed.wav,1.0,3.2478834e-05
84750_MV_mixed.wav,1.0,3.9889357e-05
84750_PV_mixed.wav,1.0,4.0608826e-05
84750_TV_mixed.wav,1.0,3.821056e-05
84758_AV_mixed.wav,1.0,3.267577e-05
84758_MV_mixed.wav,1.0,3.525992e-05
84758_PV_mixed.wav,1.0,3.2939137e-05
84758_TV_mixed.wav,1.0,5.3907657e-05
84785_AV_mixed.wav,1.0,3.6700705e-05
84785_MV_mixed.wav,1.0,3.5875597e-05
84785_PV_mixed.wav,1.0,3.4698784e-05
84785_TV_mixed.wav,1.0,7.009641e-05
84798_AV_mixed.wav,1.0,3.448966e-05
84798_MV_mixed.wav,1.0,3.8355756e-05
84798_PV_mixed.wav,1.0,3.7499267e-05
84798_TV_mixed.wav,1.0,3.2799715e-05
84809_AV_mixed.wav,1.0,4.493091e-05
84809_MV_mixed.wav,1.0,7.880616e-05
84809_PV_mixed.wav,1.0,8.800081e-05
84809_TV_mixed.wav,1.0,3.73325e-05
84835_AV_mixed.wav,1.0,4.59417e-05
84835_MV_mixed.wav,1.0,3.8095877e-05
84835_PV_mixed.wav,1.0,4.4366367e-05
84835_TV_mixed.wav,1.0,3.5025525e-05
84837_AV_mixed.wav,1.0,4.9329366e-05
84837_PV_mixed.wav,1.0,0.0002463834
84840_MV_mixed.wav,1.0,9.981003e-05
84840_TV_mixed.wav,1.0,3.265032e-05
84861_AV_mixed.wav,1.0,3.5743746e-05
84861_MV_mixed.wav,1.0,3.6680973e-05
84861_PV_mixed.wav,1.0,2.8997809e-05
84861_TV_mixed.wav,1.0,3.5827186e-05
84870_AV_mixed.wav,1.0,6.0562394e-05
84870_MV_mixed.wav,1.0,4.156232e-05
84870_PV_mixed.wav,1.0,3.4254208e-05
84870_TV_mixed.wav,1.0,3.8689763e-05
84877_AV_mixed.wav,1.0,3.3929067e-05
84877_MV_mixed.wav,1.0,3.4579207e-05
84877_PV_mixed.wav,1.0,0.00014189207
84877_TV_mixed.wav,1.0,3.427421e-05
84885_AV_mixed.wav,1.0,3.895711e-05
84885_MV_mixed.wav,1.0,7.467406e-05
84890_AV_mixed.wav,1.0,3.773276e-05
84890_MV_mixed.wav,1.0,6.808227e-05
84890_PV_mixed.wav,1.0,3.910294e-05
84890_TV_mixed.wav,1.0,3.35369e-05
84893_AV_mixed.wav,1.0,3.26104e-05
84893_PV_mixed.wav,1.0,3.374099e-05
84894_AV_mixed.wav,1.0,4.68707e-05
84894_MV_mixed.wav,1.0,3.1436397e-05
84894_PV_mixed.wav,1.0,3.8002625e-05
84894_TV_mixed.wav,1.0,5.195618e-05
84917_AV_mixed.wav,1.0,3.4771594e-05
84917_MV_mixed.wav,1.0,3.5048546e-05
84917_PV_mixed.wav,1.0,3.8504695e-05
84917_TV_mixed.wav,1.0,4.1578893e-05
84921_AV_mixed.wav,1.0,3.420499e-05
84921_MV_mixed.wav,1.0,3.305409e-05
84921_PV_mixed.wav,1.0,4.0147985e-05
84921_TV_mixed.wav,1.0,3.546157e-05
84930_AV_mixed.wav,1.0,3.5488163e-05
84930_MV_mixed.wav,1.0,3.656655e-05
84930_PV_mixed.wav,1.0,3.789637e-05
84930_TV_mixed.wav,1.0,3.319871e-05
84937_AV_mixed.wav,1.0,5.798119e-05
84937_MV_mixed.wav,1.0,7.38945e-05
84937_PV_mixed.wav,1.0,6.709474e-05
84937_TV_mixed.wav,1.0,0.00017906721
84939_AV_mixed.wav,1.0,4.6769303e-05
84939_MV_mixed.wav,1.0,3.1233765e-05
84939_PV_mixed.wav,1.0,3.388338e-05
84939_TV_mixed.wav,1.0,4.1388532e-05
84945_AV_mixed.wav,1.0,3.7200432e-05
84945_MV_mixed.wav,1.0,3.421621e-05
84945_PV_mixed.wav,1.0,3.105482e-05
84945_TV_mixed.wav,1.0,3.4488046e-05
84947_AV_mixed.wav,1.0,0.00016556971
84947_MV_mixed.wav,1.0,4.0776118e-05
84947_PV_mixed.wav,1.0,4.1627613e-05
84947_TV_mixed.wav,1.0,4.8208585e-05
84969_MV_mixed.wav,1.0,4.5010634e-05
84984_MV_mixed.wav,1.0,3.2139298e-05
84984_PV_mixed.wav,1.0,4.1852552e-05
84988_AV_mixed.wav,1.0,3.9982053e-05
84988_MV_mixed.wav,1.0,4.9356895e-05
84988_PV_mixed.wav,1.0,3.1049192e-05
84992_AV_mixed.wav,1.0,3.5151006e-05
84992_PV_mixed.wav,1.0,0.000119719414
84992_TV_mixed.wav,1.0,9.029253e-05
84994_AV_mixed.wav,1.0,3.7581034e-05
84994_MV_mixed.wav,1.0,3.8872087e-05
84994_PV_mixed.wav,1.0,4.0798328e-05
84994_TV_mixed.wav,1.0,4.1536092e-05
85010_AV_mixed.wav,1.0,3.7565518e-05
85010_MV_mixed.wav,1.0,3.124184e-05
85010_PV_mixed.wav,1.0,3.170698e-05
85010_TV_mixed.wav,1.0,3.3880213e-05
85033_AV_mixed.wav,1.0,4.0244355e-05
85033_MV_mixed.wav,1.0,5.239283e-05
85033_PV_mixed.wav,1.0,3.8919825e-05
85033_TV_mixed.wav,1.0,3.1907053e-05
85043_MV_mixed.wav,1.0,3.171245e-05
85043_PV_mixed.wav,1.0,3.9724e-05
85043_TV_mixed.wav,1.0,3.322747e-05
85044_AV_mixed.wav,1.0,0.000104715284
85044_PV_mixed.wav,1.0,3.395681e-05
85075_AV_mixed.wav,1.0,4.048791e-05
85075_MV_mixed.wav,1.0,3.358222e-05
85075_PV_mixed.wav,1.0,3.488512e-05
85075_TV_mixed.wav,1.0,3.491647e-05
85076_MV_mixed.wav,1.0,3.247704e-05
85076_PV_mixed.wav,1.0,0.0016002664
85084_AV_mixed.wav,1.0,4.8304126e-05
85084_PV_mixed.wav,1.0,5.211527e-05
85084_TV_mixed.wav,1.0,3.1793214e-05
85114_AV_mixed.wav,1.0,3.3679233e-05
85114_MV_mixed.wav,1.0,7.4895856e-05
85114_PV_mixed.wav,1.0,4.3004573e-05
85114_TV_mixed.wav,1.0,3.8238486e-05
85123_AV_mixed.wav,1.0,5.827576e-05
85123_MV_mixed.wav,1.0,3.7106398e-05
85123_PV_mixed.wav,1.0,3.3400964e-05
85123_TV_mixed.wav,1.0,3.5487246e-05
85124_AV_mixed.wav,1.0,3.5764784e-05
85124_MV_mixed.wav,1.0,3.8637587e-05
85124_PV_mixed.wav,1.0,5.2111547e-05
85124_TV_mixed.wav,1.0,3.5023953e-05
85133_AV_mixed.wav,1.0,4.2726646e-05
85133_MV_mixed.wav,1.0,3.5814202e-05
85133_PV_mixed.wav,1.0,3.934581e-05
85133_TV_mixed.wav,1.0,3.1031967e-05
85135_MV_mixed.wav,1.0,9.625438e-05
85135_PV_mixed.wav,1.0,3.34365e-05
85135_TV_mixed.wav,1.0,0.00010206523
85140_AV_mixed.wav,1.0,5.751366e-05
85140_MV_mixed.wav,1.0,5.099501e-05
85140_PV_mixed.wav,1.0,3.3208147e-05
85145_MV_mixed.wav,1.0,3.2363263e-05
85148_AV_mixed.wav,1.0,3.8212343e-05
