filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.42501158
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.31259683
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.21150449
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.10494061
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.12860183
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.12408055
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.06009158
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.092460796
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.14972404
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.487572
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.9173955
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.09819931
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.23986082
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.30077726
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.12752514
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.084108524
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.2732177
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.90412223
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.60072386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.4089799
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.70705247
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.37282205
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.09033578
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.09580654
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.45580846
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.11465788
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.42132604
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.22705732
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.05969018
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.82535666
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.36047593
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.41558805
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.080643676
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.3643735
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.99328434
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.10880785
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.91925114
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.31443545
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.81645894
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.14242136
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.5823473
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.8878746
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.083298765
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.40554133
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.4581542
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.08309903
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.1924937
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.16078927
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.24241976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.112351745
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.09622759
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.09352452
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.23262107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.15917431
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.14469378
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.15981843
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.09240974
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.81326556
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.046401512
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.34625885
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.7356426
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.15019214
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.21431682
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.30561402
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.9073422
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.22034495
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.23533478
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.11697878
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.92470473
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.2292902
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.7823033
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.22046056
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.094573736
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.17348206
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.12153243
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.14138493
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.04891927
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.3705351
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.17704853
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.11110296
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.13637513
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.87901086
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.10560485
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.5333726
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.7180996
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.09229858
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.7310761
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.1116953
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.9466392
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.17227025
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.83530706
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.8411726
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.102492735
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.051877107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.17938529
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.07402153
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.4201367
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.3312518
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.2908468
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.6491427
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.19076386
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.52017486
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.20867255
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.056379527
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.2738757
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.45429072
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.05271464
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.17933694
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9764187
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.08725914
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.07363976
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.44395566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.47308987
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.15503658
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.44745523
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.09524566
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.14026277
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.7869882
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.16406119
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.12768647
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.7239056
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.5756358
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.606063
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.054908678
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.98416394
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.18691635
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.18905993
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.109753646
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.16352245
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.951816
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.0977814
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.7042647
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.59646225
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.098779865
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.6000418
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.98975337
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.12524284
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.801247
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.09075193
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.09177915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.09059639
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.40093917
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.5702716
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.99497885
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.16493262
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.9657208
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.1123728
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.89159745
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.41194835
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.06659447
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.19460818
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.988951
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.08133336
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.7513414
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.3353069
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.09157415
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.6609482
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.886711
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.06964366
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.4876195
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.20202444
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.07896225
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.9067939
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.18778922
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.2614725
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.09839102
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9807421
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.04787431
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.102881595
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.10449619
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.0448582
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.056888252
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.11514811
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.150572
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.13076605
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.92186457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.3130989
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.73595107
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.07900764
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.32690024
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.9311425
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.08463768
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.6367546
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.542852
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.30363253
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.5147689
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.2057927
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.1292095
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.3284898
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.12617333
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.0956233
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.2888606
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.1387178
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.713111
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.038144704
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.19683412
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.94318825
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.6720067
