filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,10.637650109994535,0.8867080074324977
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,6.35045142927459,0.7685439083545397
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,5.105824732049049,0.7213528598876112
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,4.788943185807972,0.7084371718919569
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,6.054365510305625,0.7578430664382457
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,5.604928178411846,0.7409674292647961
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,5.310886775531466,0.7295211748238765
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,7.688972273813452,0.812724544100231
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,10.411886889306194,0.8820923018524297
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,5.679577724640991,0.7438226717682904
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,10.93549703441287,0.8925557272333796
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,7.998146639479428,0.8219545946541865
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,7.369223354024995,0.8027959978480049
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,7.437579759204379,0.8049514048997808
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,3.628107281193234,0.6582799990567915
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,13.41159744282805,0.931651341566478
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,6.694663547264977,0.7805629408471376
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,6.86983274379829,0.7865046820034993
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,6.993674313415956,0.7906341403752698
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,4.582029935645909,0.6998162915339737
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,6.14985094975451,0.7613304278868656
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,3.824924431123482,0.667078745747081
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,4.021473935148529,0.6757507995568709
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,8.171734719079955,0.8269786910122605
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,3.1836275047250706,0.6380112367280011
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,4.288256297800449,0.6873304896874765
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,3.3928155329972904,0.6476168883242823
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,11.673387229099857,0.905910552120866
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,6.653257248662387,0.7791411947642933
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,6.806217993929474,0.7843605200609107
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,6.380106056565992,0.769597245350634
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,10.165503901597852,0.8768699960443375
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,15.546745759265457,0.9543212160747633
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,13.30138198779543,0.9302342751210966
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,13.057634137622667,0.9270033785460539
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,3.845560979437452,0.6679947250987343
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,6.497810923507831,0.7737449524797743
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,5.4685427343044575,0.7356976988369464
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,4.6496899126040105,0.7026512956207549
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,3.8445214602488904,0.6679486150384373
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,3.686245818319746,0.6608907876987293
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,4.937809436014387,0.7145485762374388
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,13.139359431451979,0.9281017275924899
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,8.029517325486982,0.8228709307690806
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,6.13487025304903,0.7607855839753453
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,4.02926865247563,0.6760922886096693
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,2.7385301253688974,0.6172101092616861
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,10.41217395721057,0.882098273048064
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,8.59302118258795,0.8387046498248497
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,1.3986375586414355,0.5522447910999687
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,4.4950989736673135,0.6961512740086385
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,1.3380611508198428,0.5492471788864081
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,3.7893985876197305,0.6654989277478979
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,5.582564172966437,0.7401080186990008
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,4.011642209638208,0.6753198016161005
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,3.5548302431914633,0.6549756968980578
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,6.348368883477101,0.7684698096817634
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.935161562825652,0.8201035988897947
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,2.849423845135476,0.622436298925832
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,3.83897920429274,0.6677027222812653
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,6.814071825297887,0.7846260793759533
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,4.000096903967493,0.6748133052035401
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,4.579930492169608,0.6997280766673123
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,6.0659828889315905,0.7582692081340734
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,8.340068956174825,0.8317430124256451
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,3.8850802542662355,0.6697452909209503
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,5.89731275937678,0.7520321128637597
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,2.2946380163418603,0.5960286621606601
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,4.137372570236851,0.6808089154314235
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.945204503560904,0.7538139664647888
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,3.798847835860254,0.6659194957109232
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,3.8474343953391172,0.6680778162686724
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,8.618426436835435,0.8393908277449563
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,6.741742748234106,0.7821714665423214
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.8474002447153084,0.6680763016878081
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,7.401892983532847,0.8038283674459802
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,8.522453785503343,0.836786251504158
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,4.409538632721769,0.6925195478357588
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,6.7372555355683925,0.7820185222242848
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,7.494043590575831,0.8067183180351215
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,4.640861551703491,0.7022822574502655
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.757417819485909,0.7827051354344992
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,3.5642796011019025,0.6554026496911355
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,4.242646991383071,0.6853667932673607
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,3.7054724497820497,0.6617520458469306
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,3.953724771176711,0.6727748318287355
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,3.738880583231558,0.6632460160890796
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,4.231768341050607,0.6848974315687198
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,6.079495600133766,0.7587642302441799
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,2.514640172396556,0.606576749217339
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,3.506958322823686,0.6528088547287085
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,3.8617663992033666,0.6687131336862452
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.724047648325569,0.7057490515185827
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,4.261370799335102,0.686173749385795
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,11.78295401645006,0.9077618317654574
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,11.286637997214244,0.899107301555629
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,3.1379178201375417,0.6358972273973632
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,6.355067843443458,0.7687081050315279
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,5.491234146149369,0.7365792079592667
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,8.811322571716584,0.8445239950367298
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,0.8821387905357505,0.5265861473313562
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,15.569182984971029,0.9545164354977009
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,5.357681385713193,0.7313639058367952
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,3.5739349758268673,0.6558386520220207
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,4.946208660629555,0.7148910888477851
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,10.968548863110358,0.8931880182567581
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,4.934411526239887,0.7144099424399708
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,5.4252009069486276,0.734008724498007
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.727231283572684,0.781676571065728
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.378196708632336,0.803079966037816
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,4.316208099868562,0.6885306389050496
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,5.030432056562272,0.7183119384355862
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,6.288203188200976,0.7663219129770453
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,5.215659498699225,0.7257467397634147
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,6.818977263628296,0.7847918251168489
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,7.800021000007974,0.8160814881858927
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,14.41358068802726,0.9433600449299231
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,2.7299286246470436,0.6168035862000878
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,7.306449007964408,0.8008008203676324
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,5.972091263852226,0.7548105246837961
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,4.067451689754586,0.6777623867992886
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,6.675143865300389,0.7798935249420662
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.792135803816905,0.9233277475153033
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,6.4832509735820025,0.7732347624020162
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,6.950979358876857,0.7892171579233723
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,1.7670026634755973,0.5703839325977219
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.445372138626071,0.8346698193833766
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,3.9732680863523133,0.6736347377249946
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,14.003538400636618,0.93881548962195
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,8.669430842486832,0.8407612914208105
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.103675551301427,0.7212664533502638
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,6.524320370033756,0.7746717735166914
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,6.969109704135766,0.7898197343726734
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,6.968957004803489,0.789814664571881
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,3.9121339106852044,0.6709409707473761
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,4.146802429394365,0.6812186126264711
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,4.282164190821831,0.6870685823028285
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,4.401755471513374,0.6921879851480609
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,13.205094481193596,0.928974090796962
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,2.721334382240426,0.6163972429826902
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,11.684362707421968,0.9060974880266601
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.024056858866243,0.7567288981596926
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,8.599493957346924,0.8388796993528195
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.221070177393459,0.6844354885646202
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,6.2084787212252,0.7634545032115164
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,4.205131335260664,0.6837465785687715
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,5.610111750330302,0.7411663610131443
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,4.039745674654592,0.6765509949591174
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.246674910307178,0.8291127549951003
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,4.366673060880398,0.6906910144564129
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,7.740552655965551,0.8142896226255307
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,7.345477372043222,0.8020430494447263
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,5.971598103629128,0.7547922702350663
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,3.1948723953142713,0.6385304833582273
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,3.5036249119705913,0.6526577361892071
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,2.8724958923544683,0.6235201140548686
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,6.015500562568878,0.7564137335914539
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,3.6589045623342704,0.6596641991200012
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,3.915645891268582,0.6710960265655664
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.172174354422207,0.8770139640712384
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.726778117598846,0.8138726591266363
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,3.8266383972105347,0.6671548705127617
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,8.83874259298801,0.845242702729773
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,9.664087883968964,0.8656270251260503
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,10.116353887169746,0.8758047225334461
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,8.61670036318621,0.839344282559713
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,7.835821795006054,0.8171537429978136
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,8.836245843437492,0.8451773727669593
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.9502022723192503,0.6726197181349451
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.4683827815644896,0.6510581743987465
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,2.558029277785281,0.6086457100879786
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,9.99569887832857,0.8731560831334939
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,4.511953485770305,0.6968638312343125
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,5.7408772683913085,0.7461518120272691
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,7.413953679719773,0.8042084548961054
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,4.044234998138032,0.6767474433088219
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,9.249841802231082,0.855695085873021
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,5.363638520526988,0.7315979218425472
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,4.4847147209183005,0.6957117899877898
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,5.955558739270409,0.7541980690844562
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,6.669632407536003,0.7797042476213354
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,11.757208139415955,0.9073297836331037
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,3.0684340662963328,0.6326736497375304
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,4.169512780071254,0.6822041548325616
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,3.75691169039982,0.6640509935448672
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,5.588969178671937,0.7403543410878141
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,9.274754150857872,0.8563092365535795
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,6.645596482582208,0.7788774287848793
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,6.171692429826856,0.7621232689191488
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,3.638511566298334,0.6587479282355428
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,4.930117765868792,0.7142347003927112
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,10.661768860843363,0.8871916833243033
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,2.7116337985358143,0.6159383956414354
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,5.7720268649903765,0.7473300060158303
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,6.784420173750809,0.7836222332710354
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,5.2608045483915,0.7275401918181225
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,3.7461693643885696,0.6635715294985106
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,6.515357180790591,0.7743587048026603
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,4.933053820085406,0.714354537098034
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,7.681302593756368,0.8124909618825505
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,3.1120764216935366,0.6346997671794496
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.113079590806699,0.8252937140581978
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,4.067515177814642,0.6777651599582708
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,7.123063438092805,0.7948855313541311
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,5.764799171343865,0.747056950442611
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,3.4357604915376254,0.6495744816886678
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,7.102946256959022,0.7942287618187032
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,6.591203565241738,0.7769981560710789
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,4.816969885361113,0.7095936227853493
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,2.9155374098363644,0.6255386923442291
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.577943517012,0.9202395263944675
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,6.761598519546434,0.7828473106777802
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,13.203958800291598,0.928959102612215
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,6.178609225643422,0.7623739690808287
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,6.153546628546584,0.7614647076467402
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,4.324730662733148,0.6888960646721272
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.076535228738919,0.758655839729686
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,6.722456010439425,0.7815135392119738
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,3.793604693386224,0.6656861659985144
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,3.0864210980671296,0.6335092789786257
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,3.7608881319265497,0.6642283890892132
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,8.363666536898055,0.8324024588424439
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.086868586100836,0.7937027516771464
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,7.971238539813808,0.8211656551570901
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,6.55662318188875,0.7757974981220745
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,6.821115177556264,0.784864032325873
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,3.7118640123315987,0.6620381193680025
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,5.482371957137197,0.736235157181116
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,7.331472812330392,0.8015979724236189
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,14.00269168460881,0.93880576166176
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,6.836136352172795,0.7853708707197232
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,12.47906801603733,0.9187759438637275
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,5.317308985406168,0.7297745462228972
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,2.5024400447965145,0.6059943069445536
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,5.35810179298382,0.731380425061201
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,3.7925678248552854,0.665640013789798
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,1.9420575525869967,0.5789412750576844
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.260022081002175,0.765311105335489
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,3.4682711909038404,0.6510531041165266
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,5.752960040197296,0.746609257532892
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,4.620228613346206,0.7014187431269402
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,5.326977072090356,0.7301556931738775
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,3.633756526432787,0.6585341102394785
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,4.031968900752036,0.6762105436481756
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,3.7001331526689407,0.6615129788998934
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,13.270340251715142,0.9298302851174103
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,15.608023755357417,0.9548525001783714
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,4.272115815830485,0.6866363290766078
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,7.564674062242455,0.8089113749835862
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,7.082594010245831,0.7935627338351757
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,4.265533000046895,0.6863529787054694
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,5.169516954851257,0.7239060904840058
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,5.172714882215155,0.7240339036060732
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,9.516252627999794,0.8621505487929784
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,8.432647974301133,0.8343183431872098
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,5.922821158334843,0.7529822494286725
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,4.4331950980277295,0.6935260928078
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,1.3602794517040715,0.5503470742814026
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,7.659348956044243,0.8118211191913992
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,5.6245836782423995,0.7417212287295942
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,7.972701803877492,0.8212086279506398
