filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.99953187
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9996755
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.99931324
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.99932384
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9786831
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.99973315
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9997489
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.99975604
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.98460233
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.9997547
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9997439
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.99975556
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.999757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9997527
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.99960595
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9997551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.99975497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9997278
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9992428
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.9995091
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.10004889
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.999757
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.99904567
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.99971575
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.9997402
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.9997532
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9997545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.9978089
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.9997557
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.99963903
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.9997156
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.9994147
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.999723
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.99975556
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9997496
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9997545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.99975353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.99807537
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.99973994
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.99974054
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9996952
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9997136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.9997545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.99974066
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9997521
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.99974936
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.9997553
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.99975556
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.99975616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.999754
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.99975616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.9995988
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9995499
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.9996387
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.99975497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9996898
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.9997552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9997552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9992847
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.999645
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.99975544
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9997353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.999754
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.9996487
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.9975491
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.9994485
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.9997557
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.99975127
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.9997538
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.99948514
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.99975353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.99955136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.9997557
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.99975497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9997526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50244_AV.wav,1.0,0.9997522
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.9997552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50244_PV.wav,1.0,0.9997545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.99975413
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.9996437
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50247_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.9997557
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9997533
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.99975616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.99975735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9997552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.9997558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50273_TV.wav,1.0,0.9997539
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.9997558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.99975604
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.9985385
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50295_MV.wav,1.0,0.99975556
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.9995735
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.9997521
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50296_AV.wav,1.0,0.9997533
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50296_MV.wav,1.0,0.99975175
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50296_TV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50306_AV.wav,1.0,0.9997526
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50306_MV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.9997558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50306_TV.wav,1.0,0.99975497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50311_PV.wav,1.0,0.9997557
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.9997551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.99975497
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.99967253
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.99970216
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.9993493
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9995597
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9997433
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.99975413
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9997558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.9997564
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.99975604
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.99975115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.99975353
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.9997551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.9997458
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.99973136
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9997539
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9997521
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.99972516
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50665_TV.wav,1.0,0.9997545
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.99975413
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.99975616
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50673_PV.wav,1.0,0.999742
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.9997559
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.9997558
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50687_PV.wav,1.0,0.99975723
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50687_TV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.99975604
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50688_PV.wav,1.0,0.99972934
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50688_TV.wav,1.0,0.9997538
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50693_AV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.9997569
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50693_PV.wav,1.0,0.99975127
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50693_TV.wav,1.0,0.9997551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.9997552
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9997451
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.99959356
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.9997571
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.99943846
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.9997565
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.9997571
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.9997358
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50734_TV.wav,1.0,0.9997551
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50748_AV.wav,1.0,0.99966955
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50748_MV.wav,1.0,0.99975604
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.99975675
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.99975115
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.99975663
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.9997315
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.9997563
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.99959666
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.9997328
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.99975306
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.9996748
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/50772_MV.wav,1.0,0.99975663
