filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,7.9689121024078915,0.8260453784212852
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,2.895557139583451,0.6325528434200461
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,3.845193591570231,0.6754877063827038
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,7.2547757228103675,0.8045577744934872
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,7.389061853396251,0.8087464141769964
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,8.780730521199867,0.8481570329424584
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,5.10090228275822,0.7279513435671575
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,9.518196544993234,0.8661933296444482
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,4.222430545323822,0.6918023357104526
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,10.429016868322254,0.8859351081214738
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,4.914293134085523,0.7204976485595864
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,9.03313675733644,0.8545447225367664
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,3.937328224167551,0.6795138303836684
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,4.782834101676318,0.7151724187789578
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,2.3745816573215563,0.608018139293584
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,5.6829168685608025,0.7503830362293475
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,4.396583779716103,0.6991786191502086
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,9.146571110751857,0.8573420358923488
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,9.832474280242451,0.873312239650232
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,4.1186169104719035,0.687357936545061
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,5.775950365998418,0.7538519650006494
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,3.7164883028051725,0.6698198718805338
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,5.703161916222952,0.7511406803267642
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,10.216021165677176,0.8815590070866183
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,9.764926463351877,0.8718100156622001
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,4.204327759278369,0.691029854367715
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,1.8728631895868593,0.583861450848467
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,5.934440589799044,0.7596863923116346
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,3.3917438845626346,0.655300660433112
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,16.417628939834078,0.9625867260567595
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,6.907369169812574,0.7934006068142991
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,8.231304424278523,0.8334577117180791
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,4.5634514720228605,0.7061510099863176
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,10.911171144003081,0.8953231799106982
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,19.763133537753383,0.9804818537195497
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,9.644555779450453,0.869095387295417
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,14.200093241357967,0.9428965192716067
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,5.640365538115545,0.7487855982346768
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,10.182235191899254,0.8808516489069875
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,3.902273263599309,0.6779850953273733
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,3.401938330337628,0.655761062249974
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,5.344775832076544,0.7375025127699386
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,8.762321540216245,0.8476822585823439
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,4.5466614728538195,0.7054537370716026
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,1.7825955008383088,0.5794685007084198
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,3.9489375022013657,0.6800192610953271
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,3.7902660540657926,0.6730750115022226
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,6.590498774992408,0.7828193697091983
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,1.1432068030074125,0.5480299890975526
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,3.3584714806665454,0.653795985523042
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,9.465573871156122,0.86496880228586
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,9.335811670765821,0.8619088030237133
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,7.890604059485188,0.8237833884184795
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,5.8409703870162,0.7562570042081487
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,5.26382871698876,0.7343563325446237
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,1.0621161269924848,0.5440098251694531
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,9.071827378429974,0.855503919853507
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,5.521931927323741,0.7443037887855668
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,2.560144380346455,0.616826925358532
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,10.285393346863444,0.8830000230358792
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,5.210366348735357,0.7322652556924227
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,5.48664388730237,0.7429583011633955
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,4.9087896039676275,0.7202759337258345
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,8.195270157444867,0.8324549520850381
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,4.087279170136813,0.6860094802012399
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,4.084605344332733,0.6858942800761377
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,8.413178999957188,0.8384457146012738
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,7.793112618076014,0.8209350406994361
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,8.33199854306918,0.8362343600961092
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,19.516489554292356,0.9795151221989963
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,9.276933491746181,0.860501260816973
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,10.303243581924654,0.8833683440928444
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,5.988906730039697,0.7616694630942524
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,5.630931941213172,0.7484305289554983
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,4.604231222139323,0.7078405339204693
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,1.2982342314191573,0.5556978014628506
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,5.348026359279572,0.7376283489103904
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.265462704949526,0.6936342937209814
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,2.8396090566491683,0.6299482076451153
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,3.3481425703260257,0.6533282539369007
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,5.303278730501029,0.7358926427467445
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.4819703117133205,0.7791064684032659
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.8129216650846525,0.8215166891362143
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,6.35536487876391,0.7747179395716011
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,3.8016677524039,0.6735765907609537
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,9.446179798767066,0.864515123712007
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.070776472497872,0.6852981063357481
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,4.928923923812468,0.7210865401699488
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,3.7612220155104774,0.6717955294331144
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,1.5802092566924097,0.5695743367766181
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.947720838345406,0.7601709541488096
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,9.116980838443585,0.8566166865321243
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.140785706082013,0.8309296116318506
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.664831118971639,0.8171324446627333
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,8.538141607702611,0.8418024956345046
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,4.193599224561943,0.6905715419555314
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,1.685971171107135,0.5747522293487728
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,3.279891907341013,0.6502301933245492
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,11.101758214144816,0.8988420768310272
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.852278485509791,0.8226679243231848
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,3.8634753515143503,0.6762886787692604
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.305751629175566,0.6953439426626885
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,5.574154845923309,0.7462864794574117
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.3707632435431476,0.5592762975517355
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,10.47343587526493,0.8868297792795943
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,1.1455300375784634,0.5481450763710284
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,4.059852659790884,0.6848267397334462
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.37217728212044,0.8627721883009831
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,8.46216362995471,0.839768356198943
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,6.088087292007028,0.7652515840965743
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.511127457204747,0.887584141902702
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.138805707172929,0.6882249818254141
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,4.626001657885519,0.7087401536742164
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,3.9584064480782644,0.680431195928332
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,7.098279089375056,0.7995891681874346
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.707380335861663,0.7867673703477498
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,10.09817905660617,0.8790759493985129
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,7.706896483262237,0.8183862324320514
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,5.939881087119556,0.7598849828555224
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.083282891849913,0.7991081191820386
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,6.559731901830649,0.7817713942936889
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.223603777230291,0.8592160036535573
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,17.156855164211148,0.9675618406157217
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,7.060002255893825,0.7983596098230354
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,5.326943409441091,0.7368114833095196
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,4.207462343494035,0.6911636898424969
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,5.981613269026357,0.7614045669604581
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,4.013378407923024,0.6828171098657216
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,1.2347045566442192,0.55255855526038
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.525102599243381,0.6613001129769757
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.511185701181372,0.8410832226620258
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,11.772875380443233,0.9104097189813423
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.526359968123262,0.8129577804145746
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,3.064258461379543,0.640359429915681
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,5.3489862383153275,0.7376655008247543
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,4.26800059007504,0.6937421461600903
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,6.037477721506804,0.7634283878322501
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,5.1079829872894,0.728231702991862
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.049977865783507,0.854962886129987
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.651360372288277,0.7491990101554087
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.2341484432587702,0.552531056672103
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,6.308283467522098,0.7730702652601819
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,5.592658023575767,0.746986529943301
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.837560647972333,0.6751529823231774
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,5.983240759093594,0.761463694388935
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,14.85551437214869,0.9495581552863147
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.441959894692488,0.9454459515855373
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.349013314912924,0.6971737560694444
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,5.934877280076776,0.7597023366454815
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,3.739938184657599,0.670856285382231
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.333974188532525,0.6526861747704421
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.506647602438987,0.9059708542035756
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,4.017179925144479,0.682981751899755
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.9912166345780165,0.7961358743218853
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.858278735567,0.7568945357368486
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,3.5305357869265617,0.6615434578468022
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,4.184392987964628,0.6901779616564571
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.9391940164738086,0.5379050387035721
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,7.032576557889902,0.7974751583589764
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,4.834175309802789,0.7172594386352019
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.6408636679830124,0.6664662748885052
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.166270207802672,0.8578232240129637
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,5.865834917903188,0.757172503133747
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.276800169496479,0.9019810649999008
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,4.972098265972543,0.7228198715223273
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.4538700009663321,0.5633691066466266
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.965192959954905,0.9403137214242833
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.127444285754222,0.687737206292897
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.3672484620352963,0.6541932065023741
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.605403207648317,0.7833257325141231
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,8.522900572709704,0.841396139634277
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,4.349582872306603,0.6971978048065743
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.016080481770675,0.7969417839692357
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,3.0457126554257776,0.6395047689778103
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,5.62788671824563,0.7483158393059077
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.7987475565327795,0.8211006487622813
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.135733177480936,0.6436448963324505
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,10.3216344036583,0.8837467665936692
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,11.24985958215924,0.9015036620807665
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,6.219232910646614,0.7699306041029973
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,8.141104834052502,0.8309385780188424
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.641091283445836,0.7845347251203327
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,4.895565156376771,0.7197427349849145
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.920894116679823,0.6787976215998592
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.487586743204636,0.742994311190157
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.4601191309844546,0.6120877844926028
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.2006884973833865,0.7692729643810239
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.198896846149747,0.8586172128394032
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.045862830621866,0.763731133354682
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.506055595983835,0.7799343671739275
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,5.184880487523605,0.7312647582234889
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.942372370701896,0.8252813357146358
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,14.424646269496936,0.9452670757556281
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,2.9041510819138123,0.632952249887469
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,7.993617373773104,0.8267542368870389
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,14.896707471229163,0.9499513059396812
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,6.4053608723805535,0.7764583050477395
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,3.52900678511433,0.6614749846287095
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.238204753878527,0.6924745780568641
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.960783682329378,0.9134281137565626
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,7.690120392359578,0.8178870128337168
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.068552816924031,0.7986347658655664
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,7.95221361723865,0.825564959944706
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,16.504592327580184,0.9632080827482898
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.4400819376458887,0.657481106127387
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.0681140723189233,0.5443073832491702
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,5.6860804194357755,0.7505015293432505
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.6916335363743316,0.5255775357908157
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,3.556811935577669,0.662719122502875
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,11.18384844366743,0.9003251428801787
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.96939432849623,0.9135641979829217
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,2.016111344594733,0.5908052150756775
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,8.107267114211114,0.8299857453927675
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,4.432142593841414,0.7006722990221003
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,3.8166298603566333,0.6742341959283736
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,5.427542574459618,0.7406944957727138
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,3.8619943339448333,0.6762238298284498
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.295424044674118,0.6949062055603945
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,3.5329277635931673,0.6616505640579806
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,6.491926883718316,0.77944898229538
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.646809999865376,0.784728000554238
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.528162062223878,0.8664241666522495
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.074302915221274,0.6854501922337329
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,8.04805449649425,0.8283081175735499
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,11.751507280552575,0.9100605341126187
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.2935786105207914,0.6508524928413568
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.824500452779136,0.7168668647415213
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.323456573302303,0.7736021956311544
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,6.80590244093937,0.7900543922518677
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.9830727422359775,0.6815029501835785
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,6.600706422299762,0.7831662562669875
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,9.946728461419225,0.8758189175426017
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,4.0273343984239105,0.6834213129965584
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.33514090524333,0.6965876802400631
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,1.7559307530483932,0.5781683942834104
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,16.599012810914154,0.9638714798782521
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,2.6214073628111407,0.6197186690300409
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.991695970721576,0.7236044704308625
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,3.702505481133358,0.6692010868601144
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,3.4232144836315803,0.6567209939093807
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,6.334346260584491,0.7739834162858295
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.7050681349307215,0.7512119387700711
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.265329938021143,0.968235892997849
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,1.1129334642657742,0.5465298578876919
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.735427824813746,0.8919829934881616
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,3.5797823763349728,0.6637452356412807
