filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.995621383190155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_TV.wav,1.0,0.9994248151779175
noise,0.0,0.22844094038009644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9998643398284912
noise,0.0,0.03626614063978195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.9998190999031067
noise,0.0,0.02862524427473545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.9994698166847229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.9986550807952881
noise,0.0,0.28939372301101685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_MV.wav,1.0,0.999727189540863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_AV.wav,1.0,0.9975874423980713
noise,0.0,0.15762147307395935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_AV.wav,1.0,0.998683512210846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_AV.wav,1.0,0.9989326596260071
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9949253797531128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_TV.wav,1.0,0.9992308616638184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_MV.wav,1.0,0.9998366832733154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9989803433418274
noise,0.0,0.07940742373466492
noise,0.0,0.15307624638080597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9978840947151184
noise,0.0,0.032318659126758575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9941129088401794
noise,0.0,0.2640283703804016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.9899799823760986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_MV.wav,1.0,0.9998757839202881
noise,0.0,0.10180014371871948
noise,0.0,0.1752343475818634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_PV.wav,1.0,0.9958741068840027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_PV.wav,1.0,0.9986617565155029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.9998010993003845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_AV.wav,1.0,0.9989596605300903
noise,0.0,0.282534658908844
noise,0.0,0.14585644006729126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9993693232536316
noise,0.0,0.05106136202812195
noise,0.0,0.08148680627346039
noise,0.0,0.07090979069471359
noise,0.0,0.08632896095514297
noise,0.0,0.06649962067604065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_TV.wav,1.0,0.9999501705169678
noise,0.0,0.5895238518714905
noise,0.0,0.1245592013001442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_PV.wav,1.0,0.9887574315071106
noise,0.0,0.03299146890640259
noise,0.0,0.13588684797286987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.999574601650238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.998917818069458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.9994848966598511
noise,0.0,0.023783626034855843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_PV.wav,1.0,0.9996310472488403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.9980450868606567
noise,0.0,0.15340617299079895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.9884582161903381
noise,0.0,0.10483817011117935
noise,0.0,0.1595260351896286
noise,0.0,0.1447446346282959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.9994764924049377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_AV.wav,1.0,0.9968640804290771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.998683750629425
noise,0.0,0.21515852212905884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_MV.wav,1.0,0.9987654685974121
noise,0.0,0.3089155852794647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.999677300453186
noise,0.0,0.07007044553756714
noise,0.0,0.02347540482878685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.9992478489875793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.999858021736145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9998990297317505
noise,0.0,0.10161607712507248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.9996222257614136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9998435974121094
noise,0.0,0.06315016001462936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_MV.wav,1.0,0.9997329115867615
noise,0.0,0.033281467854976654
noise,0.0,0.8203631639480591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.9999270439147949
noise,0.0,0.029303792864084244
noise,0.0,0.2900950312614441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_AV.wav,1.0,0.9993269443511963
noise,0.0,0.14658430218696594
noise,0.0,0.08150719106197357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9978269934654236
noise,0.0,0.04327324405312538
noise,0.0,0.020681021735072136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.9990185499191284
noise,0.0,0.09521059691905975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.9995471835136414
noise,0.0,0.11214416474103928
noise,0.0,0.22978569567203522
noise,0.0,0.3601745665073395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.994686484336853
noise,0.0,0.24022403359413147
noise,0.0,0.14428776502609253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_MV.wav,1.0,0.9993823766708374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9983940720558167
noise,0.0,0.23622171580791473
noise,0.0,0.018020015209913254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.9998144507408142
noise,0.0,0.017631376162171364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.9993588328361511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.9995707869529724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_MV.wav,1.0,0.9984304308891296
noise,0.0,0.06210019066929817
noise,0.0,0.7869638204574585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_TV.wav,1.0,0.9996870756149292
noise,0.0,0.052256111055612564
