filenames,y_true,probs
noise,0.0,0.2284679114818573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68412_TV.wav,1.0,0.07882370799779892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.2563648521900177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_AV.wav,1.0,0.1867777407169342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_MV.wav,1.0,0.0771728977560997
noise,0.0,0.2528877258300781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_TV.wav,1.0,0.5841525197029114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.038829609751701355
noise,0.0,0.2282005399465561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_MV.wav,1.0,0.17812055349349976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_TV.wav,1.0,0.0345633439719677
noise,0.0,0.09101361781358719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.20326603949069977
noise,0.0,0.20285245776176453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_TV.wav,1.0,0.05694056674838066
noise,0.0,0.36974698305130005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.08739149570465088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.23805087804794312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_PV.wav,1.0,0.03200787678360939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_MV.wav,1.0,0.13835065066814423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_AV.wav,1.0,0.026058290153741837
noise,0.0,0.059008847922086716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_AV.wav,1.0,0.09595602005720139
noise,0.0,0.02098296955227852
noise,0.0,0.2176511585712433
noise,0.0,0.2307003289461136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.10016041994094849
noise,0.0,0.03079923242330551
noise,0.0,0.018627455458045006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84937_PV.wav,1.0,0.07589089870452881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.1664212942123413
noise,0.0,0.46161890029907227
noise,0.0,0.016290277242660522
noise,0.0,0.2969474196434021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.1401766687631607
noise,0.0,0.47624558210372925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_TV.wav,1.0,0.10388366878032684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.10786519199609756
noise,0.0,0.41276815533638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.3711322844028473
noise,0.0,0.06960523873567581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.04891354963183403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.2514617443084717
noise,0.0,0.07011055201292038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_MV.wav,1.0,0.18229059875011444
noise,0.0,0.10508104413747787
noise,0.0,0.5930382609367371
noise,0.0,0.02605297602713108
noise,0.0,0.08555004000663757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_TV.wav,1.0,0.13183321058750153
noise,0.0,0.07015649229288101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_MV.wav,1.0,0.20807039737701416
noise,0.0,0.1720128357410431
noise,0.0,0.3880898654460907
noise,0.0,0.023026522248983383
noise,0.0,0.43814945220947266
noise,0.0,0.03275797516107559
noise,0.0,0.14390353858470917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85245_PV.wav,1.0,0.21371513605117798
noise,0.0,0.06904564052820206
noise,0.0,0.05348016694188118
noise,0.0,0.23820564150810242
noise,0.0,0.13816171884536743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_PV.wav,1.0,0.0774538666009903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.09047707915306091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.022999705746769905
noise,0.0,0.09402590245008469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84743_MV.wav,1.0,0.09105703979730606
noise,0.0,0.12410116195678711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.32732629776000977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.7935829162597656
noise,0.0,0.02891005203127861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.2646644711494446
noise,0.0,0.20534898340702057
noise,0.0,0.11137183010578156
noise,0.0,0.018051858991384506
noise,0.0,0.1796349287033081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.09759089350700378
noise,0.0,0.14342686533927917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.06098680943250656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.030840594321489334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.08473114669322968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.11888274550437927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68182_MV.wav,1.0,0.131149560213089
noise,0.0,0.1177138239145279
noise,0.0,0.19495278596878052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84984_PV.wav,1.0,0.20847195386886597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.5175016522407532
noise,0.0,0.09559793770313263
noise,0.0,0.06590636819601059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_AV.wav,1.0,0.08085775375366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.6222579479217529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.30551376938819885
noise,0.0,0.10768909007310867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_MV.wav,1.0,0.32223621010780334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.06742999702692032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85336_AV.wav,1.0,0.0173479076474905
noise,0.0,0.27031904458999634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_PV.wav,1.0,0.045577988028526306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_TV.wav,1.0,0.13614623248577118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_MV.wav,1.0,0.41848641633987427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_AV.wav,1.0,0.16159893572330475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_TV.wav,1.0,0.11856701970100403
noise,0.0,0.028886135667562485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_MV.wav,1.0,0.2109939455986023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_AV.wav,1.0,0.7013463973999023
noise,0.0,0.07726258039474487
noise,0.0,0.04251254349946976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_AV.wav,1.0,0.8089587092399597
noise,0.0,0.08022496104240417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_TV.wav,1.0,0.16353675723075867
noise,0.0,0.059102900326251984
noise,0.0,0.07676826417446136
noise,0.0,0.11176584661006927
noise,0.0,0.0973285660147667
noise,0.0,0.05328767001628876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85243_PV.wav,1.0,0.388332724571228
noise,0.0,0.341203510761261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_MV.wav,1.0,0.2017984688282013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_PV.wav,1.0,0.02960234135389328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_TV.wav,1.0,0.08028009533882141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_AV.wav,1.0,0.14731013774871826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.09392391890287399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84994_TV.wav,1.0,0.21351869404315948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_PV.wav,1.0,0.018528172746300697
noise,0.0,0.11207126826047897
noise,0.0,0.008905278518795967
noise,0.0,0.0063022831454873085
noise,0.0,0.052155762910842896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.13616186380386353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.9681122899055481
noise,0.0,0.06784441322088242
noise,0.0,0.29791948199272156
noise,0.0,0.23107248544692993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68796_TV.wav,1.0,0.3741384744644165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84688_MV.wav,1.0,0.04948584735393524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.08777881413698196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.069832444190979
noise,0.0,0.08688349276781082
noise,0.0,0.07488175481557846
noise,0.0,0.10764588415622711
noise,0.0,0.09421903640031815
noise,0.0,0.16309736669063568
noise,0.0,0.1864742785692215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_AV.wav,1.0,0.16955134272575378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84861_PV.wav,1.0,0.15242575109004974
noise,0.0,0.14157043397426605
noise,0.0,0.05746347829699516
noise,0.0,0.04320700466632843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85321_TV.wav,1.0,0.4686208665370941
noise,0.0,0.37659382820129395
noise,0.0,0.05983290821313858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_MV.wav,1.0,0.12955941259860992
noise,0.0,0.31672096252441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68702_MV.wav,1.0,0.2488001585006714
noise,0.0,0.06137986108660698
noise,0.0,0.09257611632347107
noise,0.0,0.148585706949234
noise,0.0,0.48552829027175903
noise,0.0,0.23949003219604492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.10677313059568405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85287_PV.wav,1.0,0.059018008410930634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.13412170112133026
noise,0.0,0.18239867687225342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.20371495187282562
noise,0.0,0.10383716225624084
noise,0.0,0.33220869302749634
noise,0.0,0.12858755886554718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84727_AV.wav,1.0,0.38356366753578186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69066_AV.wav,1.0,0.045542001724243164
noise,0.0,0.09651894867420197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_MV.wav,1.0,0.19590605795383453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_AV.wav,1.0,0.2216835916042328
noise,0.0,0.40912845730781555
noise,0.0,0.058878570795059204
noise,0.0,0.02381737157702446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_AV.wav,1.0,0.21670886874198914
noise,0.0,0.0413157157599926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85084_AV.wav,1.0,0.1404232680797577
noise,0.0,0.1771046221256256
noise,0.0,0.31125307083129883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.02324710600078106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_PV.wav,1.0,0.0851556733250618
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.30996793508529663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.19339391589164734
noise,0.0,0.10552725195884705
noise,0.0,0.09926009178161621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.18422849476337433
noise,0.0,0.23516936600208282
noise,0.0,0.1318102478981018
noise,0.0,0.13293787837028503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_TV.wav,1.0,0.08710703998804092
noise,0.0,0.059534113854169846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69060_PV.wav,1.0,0.18624968826770782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.1407659947872162
noise,0.0,0.2552584409713745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85235_TV.wav,1.0,0.06148321181535721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_AV.wav,1.0,0.22428123652935028
noise,0.0,0.061434682458639145
noise,0.0,0.28594931960105896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64715_PV.wav,1.0,0.10493835806846619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84742_PV.wav,1.0,0.2860681414604187
noise,0.0,0.3085806965827942
noise,0.0,0.1291848123073578
noise,0.0,0.06489218771457672
noise,0.0,0.2813740074634552
noise,0.0,0.038096219301223755
noise,0.0,0.05140940845012665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85148_PV.wav,1.0,0.5983318090438843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.16004838049411774
noise,0.0,0.01646801270544529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_PV.wav,1.0,0.11350730806589127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.10647346079349518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_PV.wav,1.0,0.015838269144296646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68374_AV.wav,1.0,0.17336124181747437
noise,0.0,0.2603539228439331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_AV.wav,1.0,0.20863866806030273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84945_MV.wav,1.0,0.03573305904865265
noise,0.0,0.14991813898086548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_PV.wav,1.0,0.4854493737220764
noise,0.0,0.16933593153953552
noise,0.0,0.039921097457408905
noise,0.0,0.18615666031837463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73497_AV.wav,1.0,0.07523082941770554
noise,0.0,0.012762918137013912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_MV.wav,1.0,0.10708215832710266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85331_TV.wav,1.0,0.21309195458889008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_MV.wav,1.0,0.36373305320739746
noise,0.0,0.22844094038009644
noise,0.0,0.1146719753742218
noise,0.0,0.03626614063978195
noise,0.0,0.2081470638513565
noise,0.0,0.02862524427473545
noise,0.0,0.08526074886322021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84870_MV.wav,1.0,0.030508089810609818
noise,0.0,0.28939372301101685
noise,0.0,0.4553311765193939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_MV.wav,1.0,0.06323070824146271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84809_PV.wav,1.0,0.16348367929458618
noise,0.0,0.031572554260492325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.22252938151359558
noise,0.0,0.18733233213424683
noise,0.0,0.31044816970825195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.06595504283905029
noise,0.0,0.08923479914665222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85166_PV.wav,1.0,0.09062323719263077
noise,0.0,0.15307624638080597
noise,0.0,0.04438164457678795
noise,0.0,0.032318659126758575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.08601485192775726
noise,0.0,0.2640283703804016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_AV.wav,1.0,0.6784987449645996
noise,0.0,0.1192869022488594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85124_MV.wav,1.0,0.1022593155503273
noise,0.0,0.1752343475818634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84921_TV.wav,1.0,0.30711427330970764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.14317524433135986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85123_MV.wav,1.0,0.6345536708831787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_PV.wav,1.0,0.057624731212854385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84988_PV.wav,1.0,0.24889004230499268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85043_PV.wav,1.0,0.22519472241401672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.5746057033538818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.060076143592596054
noise,0.0,0.08148680627346039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.08854398131370544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85265_AV.wav,1.0,0.08787287771701813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85135_PV.wav,1.0,0.0732806921005249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.1479969173669815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/75440_PV.wav,1.0,0.600573718547821
noise,0.0,0.1245592013001442
noise,0.0,0.009307673200964928
noise,0.0,0.03299146890640259
noise,0.0,0.13588684797286987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68498_TV.wav,1.0,0.3005885183811188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84835_PV.wav,1.0,0.016811249777674675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84714_MV.wav,1.0,0.07888058573007584
noise,0.0,0.023783626034855843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68368_AV.wav,1.0,0.027593137696385384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.6341517567634583
noise,0.0,0.15340617299079895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.3796497881412506
noise,0.0,0.10483817011117935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85343_TV.wav,1.0,0.1456824392080307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85044_PV.wav,1.0,0.15522724390029907
noise,0.0,0.019116653129458427
noise,0.0,0.03675556182861328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84724_TV.wav,1.0,0.31685322523117065
noise,0.0,0.21515852212905884
noise,0.0,0.08268895000219345
noise,0.0,0.3089155852794647
noise,0.0,0.22806020081043243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.07645617425441742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.0601639449596405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85180_TV.wav,1.0,0.3087843656539917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85338_AV.wav,1.0,0.25986889004707336
noise,0.0,0.07501322776079178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85261_PV.wav,1.0,0.08817873150110245
noise,0.0,0.03148689866065979
noise,0.0,0.028838366270065308
noise,0.0,0.06315016001462936
noise,0.0,0.3374965190887451
noise,0.0,0.033281467854976654
noise,0.0,0.8203631639480591
noise,0.0,0.17647382616996765
noise,0.0,0.029303792864084244
noise,0.0,0.2900950312614441
noise,0.0,0.5618157386779785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.15928076207637787
noise,0.0,0.08150719106197357
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_TV.wav,1.0,0.11877044290304184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.04332677647471428
noise,0.0,0.020681021735072136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.27673912048339844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.09884332865476608
noise,0.0,0.3432011604309082
noise,0.0,0.11214416474103928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85140_AV.wav,1.0,0.24510806798934937
noise,0.0,0.3601745665073395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68740_PV.wav,1.0,0.05127040296792984
noise,0.0,0.24022403359413147
noise,0.0,0.14428776502609253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85213_TV.wav,1.0,0.09742613136768341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.06620539724826813
noise,0.0,0.23622171580791473
noise,0.0,0.018020015209913254
noise,0.0,0.0665716752409935
noise,0.0,0.017631376162171364
noise,0.0,0.04744630679488182
noise,0.0,0.10759292542934418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.13329993188381195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.2336328774690628
noise,0.0,0.7869638204574585
noise,0.0,0.3686898946762085
noise,0.0,0.052256111055612564
noise,0.0,0.04395316168665886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.055093999952077866
noise,0.0,0.12447308748960495
noise,0.0,0.3746449649333954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84798_TV.wav,1.0,0.548040509223938
noise,0.0,0.0712013766169548
noise,0.0,0.20046229660511017
noise,0.0,0.06180819496512413
