filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,8.044568241763324,0.8281946993405989
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,10.609373289488078,0.8895199936502702
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,9.075560744806534,0.8555838338961733
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,11.232080811906872,0.9011785679840462
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,4.851801873493742,0.7179535570481721
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,3.9485910878170944,0.6799824122178197
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,3.5739055293769875,0.6634605164065822
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,8.816715750239915,0.8490687736182841
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,10.781917915118726,0.8928660207165768
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,12.578715971689759,0.9227075426168504
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,1.5921067634240047,0.5701330745152715
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,5.100815475894782,0.7279280891033627
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,7.303193726176201,0.8060603371152122
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,8.50048735214068,0.8407836266732609
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,6.019802481902399,0.7627712389167169
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,11.297726958155376,0.9023416585306299
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,16.74487102326696,0.9648703068743024
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,4.434789061909948,0.7007623147812267
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,8.876280812841012,0.8505890977933402
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,12.703225358826648,0.9244649137421468
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,7.60606136865262,0.8153544723122532
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,7.969282746627622,0.8260416522813743
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,2.888161509893497,0.6321857169515848
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,3.8429569483174033,0.6753677051231615
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,7.249287675610038,0.8043693788492671
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,7.3895035062827645,0.8087445999722305
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,8.77238464775795,0.8479290387498597
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,5.099622356823065,0.727880827376277
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,9.528999059313353,0.8664319599183534
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,4.1956264607147995,0.6906367941405066
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,10.419288309863287,0.8857282112777616
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,4.922426928895437,0.72080499295127
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,9.018483808459294,0.854167613842195
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,3.9243613970577114,0.6789269869356472
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,4.7681586839256465,0.7145537540322038
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,2.6005499420932643,0.6187114917214087
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,5.693234194650671,0.7507506176397327
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,4.397749886456539,0.6992066260298107
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,9.141960944155564,0.8572169814448605
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,9.838515212872306,0.8734347898541185
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,4.1225466102694845,0.6875053112294685
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,5.738572347690123,0.7524435293115737
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,3.720742137557078,0.6699858780505691
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,5.716161173151118,0.7516076688791963
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,10.215631056182614,0.8815404118460539
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,9.765361929156303,0.8718085665579632
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,4.197429094878171,0.6907138181482275
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,1.9036398616202155,0.5853319331426887
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,5.915014777662266,0.7589580855405051
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,3.3839050151353116,0.6549238298385169
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,16.424246811893962,0.9626307642017814
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,6.87631914745014,0.7923643707931922
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,8.22917100653365,0.8333845837859724
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,4.569036465052556,0.7063619823685774
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,10.908899788292196,0.8952712168762198
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,19.761240646403856,0.9804726918291932
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,9.643994599689346,0.869071232833194
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,14.19279690873174,0.9428125029769054
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,5.636793687472324,0.7486323682956461
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,10.16755973677008,0.8805327353096426
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,3.9046704540814376,0.6780679161371607
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,3.398705690782064,0.6555925091125723
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,5.33787527599305,0.7372158619945104
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,8.757508044104085,0.8475449875890952
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,4.539528211124926,0.7051364040054415
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,1.7848378577730677,0.5795534009923904
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,3.9501408699414364,0.6800498569352373
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,3.7898765900707856,0.6730358527478019
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,6.597598812980979,0.78304369451864
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,1.146551242307977,0.5481708800847209
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,3.3632557931407576,0.6539898945424873
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,9.469404171541239,0.8650465707496293
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,9.333385202616178,0.8618391183374927
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,7.881198459925548,0.8234956073336199
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,5.835640014223188,0.7560419837259084
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,5.271451155212899,0.7346341130684518
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,1.0647629850565885,0.5441163196332731
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,9.082380178450594,0.8557522742117021
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,5.198067800497456,0.7317631073526824
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,2.517534715527217,0.6147870626619112
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,10.302422944078174,0.8833411224693501
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,5.2133744574538525,0.7323635769195832
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,5.484602434394845,0.7428612088922627
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,4.919033809940581,0.7206684027392933
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,8.181598181919309,0.8320592475638311
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,4.059548787481727,0.6847920244206838
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,4.090287502802545,0.6861175164840705
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,8.41401698894175,0.8384548627412653
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,7.796964437027293,0.8210335546841929
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,8.325530080645112,0.8360434012276708
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,19.520602965486276,0.9795296167775127
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,9.276168929784834,0.8604708915797368
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,10.301611480171204,0.8833243972252708
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,5.998409923102348,0.7619961665462339
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,5.629893727242048,0.7483725896161177
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,5.266644848401895,0.7344466759492031
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,1.2779560703507187,0.5546715344118158
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,5.354320017675579,0.7378525281707792
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,4.262601378805801,0.6934914022196657
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,2.808379622078434,0.628467666117446
../../../dataset/PhysioNet2022/training_data/50152_MV.wav,1,3.354280202157154,0.653583570218228
../../../dataset/PhysioNet2022/training_data/50155_AV.wav,1,5.299660231046863,0.7357325101373707
../../../dataset/PhysioNet2022/training_data/50155_PV.wav,1,6.4857015108963525,0.7792176556888839
../../../dataset/PhysioNet2022/training_data/50155_TV.wav,1,7.811304712853787,0.8214545914612166
../../../dataset/PhysioNet2022/training_data/50160_MV.wav,1,6.361070003474167,0.7748995673473187
../../../dataset/PhysioNet2022/training_data/50160_PV.wav,1,3.812484798552319,0.6740300992620116
../../../dataset/PhysioNet2022/training_data/50160_TV.wav,1,9.455839308574497,0.8647295418341653
../../../dataset/PhysioNet2022/training_data/50207_AV.wav,1,4.046977091725026,0.6842490475210293
../../../dataset/PhysioNet2022/training_data/50207_MV.wav,1,4.926592927562401,0.7209726395084184
../../../dataset/PhysioNet2022/training_data/50209_AV.wav,1,3.760370847564143,0.6717359307161935
../../../dataset/PhysioNet2022/training_data/50209_MV.wav,1,1.5655214528779031,0.5688294787034311
../../../dataset/PhysioNet2022/training_data/50209_PV.wav,1,5.936406495774538,0.7597399013846906
../../../dataset/PhysioNet2022/training_data/50209_TV.wav,1,9.140335449425228,0.857177186003972
../../../dataset/PhysioNet2022/training_data/50216_AV.wav,1,8.142779717517248,0.8309715765224587
../../../dataset/PhysioNet2022/training_data/50216_MV.wav,1,7.664784127558051,0.8171160881267254
../../../dataset/PhysioNet2022/training_data/50216_PV.wav,1,8.544460746797796,0.841957414230576
../../../dataset/PhysioNet2022/training_data/50216_Phc_1.wav,1,4.176252352369429,0.689808298033109
../../../dataset/PhysioNet2022/training_data/50216_Phc_2.wav,1,1.6660115839595746,0.5737517960053544
../../../dataset/PhysioNet2022/training_data/50217_AV.wav,1,3.2796021338930363,0.650194255135313
../../../dataset/PhysioNet2022/training_data/50217_PV.wav,1,11.130975915235965,0.8993631078112776
../../../dataset/PhysioNet2022/training_data/50229_AV.wav,1,7.866634883914518,0.8230718434623946
../../../dataset/PhysioNet2022/training_data/50229_MV.wav,1,3.8657040385524004,0.676364350732815
../../../dataset/PhysioNet2022/training_data/50229_PV.wav,1,4.298307586490638,0.6950072512188611
../../../dataset/PhysioNet2022/training_data/50229_TV.wav,1,5.453671965304769,0.7416777767736523
../../../dataset/PhysioNet2022/training_data/50231_AV.wav,1,1.3709988692262975,0.5592632498833713
../../../dataset/PhysioNet2022/training_data/50231_MV.wav,1,10.45090440088764,0.8863666485818557
../../../dataset/PhysioNet2022/training_data/50231_PV.wav,1,1.135457891431181,0.5476213023070531
../../../dataset/PhysioNet2022/training_data/50231_TV.wav,1,4.059240892961076,0.6847787323455024
../../../dataset/PhysioNet2022/training_data/50233_AV.wav,1,9.362695980212356,0.8625356601024753
../../../dataset/PhysioNet2022/training_data/50233_MV.wav,1,8.460076175488966,0.8396987036669232
../../../dataset/PhysioNet2022/training_data/50233_PV.wav,1,6.10590750306563,0.7658732876012376
../../../dataset/PhysioNet2022/training_data/50233_TV.wav,1,10.613796108630478,0.889606893482884
../../../dataset/PhysioNet2022/training_data/50258_MV.wav,1,4.084652808285634,0.6858747677283209
../../../dataset/PhysioNet2022/training_data/50258_PV.wav,1,4.612495619238749,0.7081615569736207
../../../dataset/PhysioNet2022/training_data/50258_TV.wav,1,4.301073074289205,0.6951244798628663
../../../dataset/PhysioNet2022/training_data/50277_AV.wav,1,7.083984457055501,0.7991145811594406
../../../dataset/PhysioNet2022/training_data/50277_MV.wav,1,6.7085950168911435,0.7867913389801775
../../../dataset/PhysioNet2022/training_data/50277_PV.wav,1,10.097211949463837,0.8790447484734423
../../../dataset/PhysioNet2022/training_data/50277_TV.wav,1,7.712236996538649,0.8185300685247485
../../../dataset/PhysioNet2022/training_data/50278_AV.wav,1,5.934764331313657,0.7596799457123004
../../../dataset/PhysioNet2022/training_data/50278_MV.wav,1,7.084421050270922,0.7991285980959152
../../../dataset/PhysioNet2022/training_data/50278_PV.wav,1,6.561481840862574,0.7818140302585543
../../../dataset/PhysioNet2022/training_data/50278_TV.wav,1,9.226348924830571,0.8592703040279072
../../../dataset/PhysioNet2022/training_data/50280_AV.wav,1,17.179433227345534,0.9677001410798247
../../../dataset/PhysioNet2022/training_data/50280_PV.wav,1,7.056452578630772,0.7982291840524915
../../../dataset/PhysioNet2022/training_data/50280_TV.wav,1,5.31243793377743,0.7362290849362907
../../../dataset/PhysioNet2022/training_data/50281_MV.wav,1,4.191632243755385,0.6904660891810599
../../../dataset/PhysioNet2022/training_data/50281_PV.wav,1,5.977024366207865,0.7612196091273639
../../../dataset/PhysioNet2022/training_data/50281_TV.wav,1,4.018054887585956,0.6829979759667564
../../../dataset/PhysioNet2022/training_data/50298_MV.wav,1,1.1237276296686622,0.5470400448966377
../../../dataset/PhysioNet2022/training_data/50298_PV.wav,1,3.526202164337496,0.661326957493473
../../../dataset/PhysioNet2022/training_data/50298_TV.wav,1,8.533786351390813,0.8416731288437103
../../../dataset/PhysioNet2022/training_data/50299_AV.wav,1,11.770706123393317,0.9103661615916504
../../../dataset/PhysioNet2022/training_data/50299_MV.wav,1,7.528494282158107,0.8130074681833955
../../../dataset/PhysioNet2022/training_data/50299_PV.wav,1,3.1280810224099964,0.6432708294540069
../../../dataset/PhysioNet2022/training_data/50299_TV.wav,1,6.015325385320319,0.7626091735272491
../../../dataset/PhysioNet2022/training_data/50330_AV.wav,1,4.261764925883493,0.6934558416018267
../../../dataset/PhysioNet2022/training_data/50330_MV.wav,1,6.036891770272918,0.763389149068316
../../../dataset/PhysioNet2022/training_data/50331_AV.wav,1,5.108390774315639,0.7282280411965997
../../../dataset/PhysioNet2022/training_data/50331_MV.wav,1,9.050426932648032,0.8549616155761995
../../../dataset/PhysioNet2022/training_data/50331_PV.wav,1,5.671399580308947,0.7499325665340467
../../../dataset/PhysioNet2022/training_data/50331_TV.wav,1,1.2109849549487652,0.5513606386494849
../../../dataset/PhysioNet2022/training_data/50335_AV.wav,1,6.312132279137412,0.7731877314797326
../../../dataset/PhysioNet2022/training_data/50335_MV.wav,1,4.904319395867484,0.7200755998331315
../../../dataset/PhysioNet2022/training_data/50339_AV.wav,1,3.8367990228046445,0.6750976265113523
../../../dataset/PhysioNet2022/training_data/50339_MV.wav,1,5.975529262194749,0.7611652535704501
../../../dataset/PhysioNet2022/training_data/50339_PV.wav,1,14.728185589900411,0.9483194481146101
../../../dataset/PhysioNet2022/training_data/50339_TV.wav,1,14.450772312805675,0.9455316324630814
../../../dataset/PhysioNet2022/training_data/50379_AV.wav,1,4.324911519681322,0.6961339382196413
../../../dataset/PhysioNet2022/training_data/50379_MV.wav,1,5.9265787789871505,0.7593809374206845
../../../dataset/PhysioNet2022/training_data/50379_PV.wav,1,4.410800296989043,0.6997552843537731
../../../dataset/PhysioNet2022/training_data/50379_TV.wav,1,3.3310309105300813,0.6525300356157862
../../../dataset/PhysioNet2022/training_data/50619_AV.wav,1,11.547349443547255,0.9066535572131832
../../../dataset/PhysioNet2022/training_data/50619_MV.wav,1,4.019310070886751,0.6830523258539741
../../../dataset/PhysioNet2022/training_data/50619_PV.wav,1,6.9913640187188255,0.7961244182442615
../../../dataset/PhysioNet2022/training_data/50619_TV.wav,1,5.865114568642124,0.7571276141075017
../../../dataset/PhysioNet2022/training_data/50641_MV.wav,1,3.5334557994895825,0.6616518059826805
../../../dataset/PhysioNet2022/training_data/50641_PV.wav,1,4.188929613264671,0.69035055460908
../../../dataset/PhysioNet2022/training_data/50641_TV.wav,1,0.9403568835960299,0.5379379765930186
../../../dataset/PhysioNet2022/training_data/50647_AV.wav,1,7.031153532085604,0.7974130246056159
../../../dataset/PhysioNet2022/training_data/50647_MV.wav,1,4.831666905003753,0.7171373906934628
../../../dataset/PhysioNet2022/training_data/50647_PV.wav,1,3.664595570707406,0.6674983007403036
../../../dataset/PhysioNet2022/training_data/50647_TV.wav,1,9.197866359135565,0.8585800432258917
../../../dataset/PhysioNet2022/training_data/50652_AV.wav,1,5.864380630309924,0.7571006209814444
../../../dataset/PhysioNet2022/training_data/50652_MV.wav,1,11.271743457987615,0.9018827606872649
../../../dataset/PhysioNet2022/training_data/50676_AV.wav,1,5.0264426153116855,0.7249722313079644
../../../dataset/PhysioNet2022/training_data/50676_MV.wav,1,1.45536571873078,0.5634180775603571
../../../dataset/PhysioNet2022/training_data/50676_PV.wav,1,13.971594336765948,0.9403799252362801
../../../dataset/PhysioNet2022/training_data/50676_TV.wav,1,4.128531556751518,0.6877624167785845
../../../dataset/PhysioNet2022/training_data/50689_AV.wav,1,3.367218438890071,0.6541692117817587
../../../dataset/PhysioNet2022/training_data/50689_MV.wav,1,6.605488993858632,0.7833116614497893
../../../dataset/PhysioNet2022/training_data/50689_PV.wav,1,8.521341366605297,0.8413411642817984
../../../dataset/PhysioNet2022/training_data/50689_TV.wav,1,3.861572606190875,0.6761834538952928
../../../dataset/PhysioNet2022/training_data/50691_AV.wav,1,7.013187560855804,0.7968319399120677
../../../dataset/PhysioNet2022/training_data/50691_MV.wav,1,3.0442205244666747,0.639412897581309
../../../dataset/PhysioNet2022/training_data/50691_PV.wav,1,5.628491414287703,0.7483197717303522
../../../dataset/PhysioNet2022/training_data/50691_TV.wav,1,7.804767979857802,0.8212627663409569
../../../dataset/PhysioNet2022/training_data/50707_AV.wav,1,3.1292284066391125,0.6433234865705144
../../../dataset/PhysioNet2022/training_data/50707_MV.wav,1,9.80569862542982,0.8727074582971581
../../../dataset/PhysioNet2022/training_data/50707_TV.wav,1,11.256475820599602,0.9016122215029113
../../../dataset/PhysioNet2022/training_data/50713_AV.wav,1,6.2138729605827425,0.7697229245162966
../../../dataset/PhysioNet2022/training_data/50713_MV.wav,1,8.181867793030815,0.8320667823399506
../../../dataset/PhysioNet2022/training_data/50713_PV.wav,1,6.648947033078034,0.7847832941204501
../../../dataset/PhysioNet2022/training_data/50713_TV.wav,1,4.885704807556791,0.7193245690229595
../../../dataset/PhysioNet2022/training_data/50746_AV.wav,1,3.9388606185374897,0.679558781625202
../../../dataset/PhysioNet2022/training_data/50746_MV.wav,1,5.484385741602587,0.7428529303415968
../../../dataset/PhysioNet2022/training_data/50746_PV.wav,1,2.465011072964389,0.6122963111082728
../../../dataset/PhysioNet2022/training_data/50746_TV.wav,1,6.168064358745581,0.7680950023450895
../../../dataset/PhysioNet2022/training_data/50753_AV.wav,1,9.199532939505618,0.8586205097441725
../../../dataset/PhysioNet2022/training_data/50753_MV.wav,1,6.046595054027602,0.7637395032448808
../../../dataset/PhysioNet2022/training_data/50753_PV.wav,1,6.497458539869508,0.779621920057383
../../../dataset/PhysioNet2022/training_data/50753_TV.wav,1,5.195908208258844,0.7316783193816352
../../../dataset/PhysioNet2022/training_data/50763_AV.wav,1,7.942704512992389,0.8252764863145049
../../../dataset/PhysioNet2022/training_data/50763_MV.wav,1,14.42614723689784,0.9452774292044794
../../../dataset/PhysioNet2022/training_data/50763_PV.wav,1,2.9051837927512345,0.6329769879552526
../../../dataset/PhysioNet2022/training_data/50763_TV.wav,1,7.955338830995908,0.8256405485085068
../../../dataset/PhysioNet2022/training_data/50766_AV.wav,1,14.891032342278173,0.9498925526147494
../../../dataset/PhysioNet2022/training_data/50766_MV.wav,1,6.415591449188932,0.7767959017748403
../../../dataset/PhysioNet2022/training_data/50766_PV.wav,1,3.528081803960519,0.661411150321834
../../../dataset/PhysioNet2022/training_data/50766_TV.wav,1,4.235411374095053,0.6923342802015169
../../../dataset/PhysioNet2022/training_data/50774_AV.wav,1,11.978138621008256,0.9136943060678621
../../../dataset/PhysioNet2022/training_data/50774_MV.wav,1,7.688884690726764,0.8178352924404536
../../../dataset/PhysioNet2022/training_data/50774_TV.wav,1,7.061167279696534,0.7983810106871093
../../../dataset/PhysioNet2022/training_data/50781_AV.wav,1,7.963346274995545,0.8258709757872729
../../../dataset/PhysioNet2022/training_data/50781_MV.wav,1,16.53479569512963,0.9634180295030281
../../../dataset/PhysioNet2022/training_data/50781_PV.wav,1,3.4497428869465163,0.6578935821833721
../../../dataset/PhysioNet2022/training_data/50781_TV.wav,1,1.065976404977143,0.5441765176608847
../../../dataset/PhysioNet2022/training_data/50784_AV.wav,1,5.677444015193189,0.7501592050922021
../../../dataset/PhysioNet2022/training_data/50784_MV.wav,1,0.6952315067480732,0.5257320116444605
../../../dataset/PhysioNet2022/training_data/50784_PV.wav,1,3.5529173653251678,0.6625226240289197
../../../dataset/PhysioNet2022/training_data/50784_TV.wav,1,11.207902763941004,0.9007470929169131
../../../dataset/PhysioNet2022/training_data/50788_AV.wav,1,11.977326304863404,0.9136814938404997
../../../dataset/PhysioNet2022/training_data/50788_MV.wav,1,2.00842237935189,0.5904091981546703
../../../dataset/PhysioNet2022/training_data/50788_PV.wav,1,8.125602566233937,0.8304884946898817
../../../dataset/PhysioNet2022/training_data/50788_TV.wav,1,4.423242461989872,0.7002778386984498
../../../dataset/PhysioNet2022/training_data/50789_AV.wav,1,4.922299733850647,0.7207998734452106
../../../dataset/PhysioNet2022/training_data/50789_MV.wav,1,5.418229699908677,0.7403173620593658
../../../dataset/PhysioNet2022/training_data/50789_PV.wav,1,3.886126535099517,0.6772577848879515
../../../dataset/PhysioNet2022/training_data/50789_TV.wav,1,4.297137838625497,0.6949576581574327
../../../dataset/PhysioNet2022/training_data/50797_AV.wav,1,4.435277187101738,0.7007827858129091
../../../dataset/PhysioNet2022/training_data/50797_MV.wav,1,6.494347111389937,0.7795149855639659
../../../dataset/PhysioNet2022/training_data/50797_PV.wav,1,6.638939215130559,0.7844450403860717
../../../dataset/PhysioNet2022/training_data/50797_TV.wav,1,9.525921358959284,0.8663607088630337
../../../dataset/PhysioNet2022/training_data/50803_AV.wav,1,4.076909628360749,0.685541017217349
../../../dataset/PhysioNet2022/training_data/50803_MV.wav,1,8.062430642212561,0.8287024254095223
../../../dataset/PhysioNet2022/training_data/50803_PV.wav,1,11.757371236014437,0.9101482989527593
../../../dataset/PhysioNet2022/training_data/50803_TV.wav,1,3.333418217274007,0.6526382847325649
../../../dataset/PhysioNet2022/training_data/50818_AV.wav,1,4.836294901867209,0.7173251120370132
../../../dataset/PhysioNet2022/training_data/50818_MV.wav,1,6.3472540734447715,0.7744172180977296
../../../dataset/PhysioNet2022/training_data/50818_PV.wav,1,6.812253758986993,0.7902484262905944
../../../dataset/PhysioNet2022/training_data/50818_TV.wav,1,3.982956699873667,0.6814761934209589
../../../dataset/PhysioNet2022/training_data/51331_AV.wav,1,6.601520290458861,0.7831769059741777
../../../dataset/PhysioNet2022/training_data/51331_MV.wav,1,9.946108877088761,0.875794555777191
../../../dataset/PhysioNet2022/training_data/51331_PV.wav,1,4.029386632408378,0.6834884634928975
../../../dataset/PhysioNet2022/training_data/51331_TV.wav,1,4.331470721696015,0.6964113623393207
../../../dataset/PhysioNet2022/training_data/61117_AV.wav,1,1.7527680964159098,0.577989712670013
../../../dataset/PhysioNet2022/training_data/61117_MV.wav,1,16.65040702863993,0.9642242694230979
../../../dataset/PhysioNet2022/training_data/61117_PV.wav,1,2.6246508897817478,0.6198479584785416
../../../dataset/PhysioNet2022/training_data/61117_TV.wav,1,4.993754416968871,0.7236667923367655
../../../dataset/PhysioNet2022/training_data/68194_AV.wav,1,3.698170745061902,0.6689869845820561
../../../dataset/PhysioNet2022/training_data/68194_MV.wav,1,4.367091797497229,0.6979154712394029
../../../dataset/PhysioNet2022/training_data/68194_PV.wav,1,6.318349039557216,0.7734057021582618
../../../dataset/PhysioNet2022/training_data/68194_TV.wav,1,5.711895248965405,0.751448350555871
../../../dataset/PhysioNet2022/training_data/68279_MV.wav,1,17.26631615755768,0.9682388817788569
../../../dataset/PhysioNet2022/training_data/68279_PV.wav,1,1.0995511615259737,0.5458416506191803
../../../dataset/PhysioNet2022/training_data/68279_TV.wav,1,10.727703126746118,0.8918243966796668
../../../dataset/PhysioNet2022/training_data/68404_MV.wav,1,3.5794341928306608,0.6637073604904368
