filename,y_true,probs
49988_AV_mixed.wav,1.0,0.71971834
49988_MV_mixed.wav,1.0,0.99276954
49988_PV_mixed.wav,1.0,0.86016244
49988_TV_mixed.wav,1.0,0.8069786
49994_AV_mixed.wav,1.0,0.9066189
49994_MV_mixed.wav,1.0,0.034015335
49994_PV_mixed.wav,1.0,0.0016270308
49994_TV_mixed.wav,1.0,0.9590796
50008_AV_mixed.wav,1.0,0.13178402
50008_MV_mixed.wav,1.0,0.36270902
50008_PV_mixed.wav,1.0,0.99952555
50008_TV_mixed.wav,1.0,0.010031279
50009_AV_mixed.wav,1.0,0.75714105
50014_AV_mixed.wav,1.0,0.78565556
50014_MV_mixed.wav,1.0,0.9844862
50014_PV_mixed.wav,1.0,0.8502441
50014_TV_mixed.wav,1.0,0.90719134
50015_AV_mixed.wav,1.0,0.12972187
50015_MV_mixed.wav,1.0,0.1286056
50015_PV_mixed.wav,1.0,0.14437255
50015_TV_mixed.wav,1.0,0.99991715
50030_MV_mixed.wav,1.0,0.91768056
50030_PV_mixed.wav,1.0,0.09147727
50030_TV_mixed.wav,1.0,0.94615495
50032_PV_mixed.wav,1.0,0.8295056
50032_TV_1_mixed.wav,1.0,0.8185105
50032_TV_2_mixed.wav,1.0,0.9592721
50034_AV_mixed.wav,1.0,0.9771046
50034_MV_mixed.wav,1.0,0.93963456
50037_AV_mixed.wav,1.0,0.0062970445
50037_MV_mixed.wav,1.0,0.9999317
50075_AV_mixed.wav,1.0,0.48374805
50075_MV_mixed.wav,1.0,0.99659234
50086_MV_mixed.wav,1.0,0.9999442
50086_PV_mixed.wav,1.0,0.32948753
50086_TV_mixed.wav,1.0,0.32611287
50096_AV_mixed.wav,1.0,0.31823406
50096_MV_mixed.wav,1.0,0.9923828
50096_PV_mixed.wav,1.0,0.701516
50096_TV_mixed.wav,1.0,0.009860312
50099_MV_mixed.wav,1.0,0.010151731
50099_PV_mixed.wav,1.0,0.010191319
50099_TV_mixed.wav,1.0,0.08282821
50116_AV_mixed.wav,1.0,0.1939815
50116_MV_mixed.wav,1.0,0.9720129
50116_PV_mixed.wav,1.0,0.99906117
50116_TV_mixed.wav,1.0,0.99972457
50121_PV_mixed.wav,1.0,0.9669266
50121_TV_mixed.wav,1.0,0.98238844
50133_MV_mixed.wav,1.0,0.11313491
50136_AV_mixed.wav,1.0,0.0018935889
50136_MV_mixed.wav,1.0,0.012454508
50137_MV_mixed.wav,1.0,0.9959155
50137_PV_mixed.wav,1.0,0.9500865
50137_TV_mixed.wav,1.0,0.93507403
50138_AV_mixed.wav,1.0,0.8848082
50138_MV_mixed.wav,1.0,0.98889893
50141_AV_mixed.wav,1.0,0.30312663
50145_MV_mixed.wav,1.0,0.87966025
50149_MV_mixed.wav,1.0,0.97467786
50149_PV_mixed.wav,1.0,0.4600094
50153_AV_mixed.wav,1.0,0.6678358
50153_MV_mixed.wav,1.0,0.61918855
50166_MV_mixed.wav,1.0,0.9714584
50213_AV_mixed.wav,1.0,0.88086754
50213_MV_mixed.wav,1.0,0.9086274
50213_PV_mixed.wav,1.0,0.9344812
50213_TV_mixed.wav,1.0,0.7799199
50244_AV_mixed.wav,1.0,0.43504968
50244_MV_mixed.wav,1.0,0.42721036
50244_PV_mixed.wav,1.0,0.7036292
50244_TV_mixed.wav,1.0,0.9873028
50247_AV_mixed.wav,1.0,0.5641459
50247_MV_mixed.wav,1.0,0.28454447
50247_PV_mixed.wav,1.0,0.89390266
50248_TV_mixed.wav,1.0,0.41331702
50272_AV_mixed.wav,1.0,0.9956921
50272_MV_mixed.wav,1.0,0.99187404
50272_PV_mixed.wav,1.0,0.70962155
50272_TV_mixed.wav,1.0,0.3342837
50273_AV_mixed.wav,1.0,0.9964675
50273_MV_mixed.wav,1.0,0.9951383
50273_PV_mixed.wav,1.0,0.7437275
50273_TV_mixed.wav,1.0,0.96696067
50275_AV_mixed.wav,1.0,0.5740848
50275_MV_mixed.wav,1.0,0.8330969
50275_PV_mixed.wav,1.0,0.7835857
50275_TV_mixed.wav,1.0,0.9513644
50285_MV_mixed.wav,1.0,0.15172757
50295_AV_mixed.wav,1.0,0.87121165
50295_MV_mixed.wav,1.0,0.90767354
50295_PV_mixed.wav,1.0,0.13732219
50295_TV_mixed.wav,1.0,0.7449159
50296_AV_mixed.wav,1.0,0.64124197
50296_MV_mixed.wav,1.0,0.9999591
50296_PV_mixed.wav,1.0,0.1772451
50296_TV_mixed.wav,1.0,0.5459515
50306_AV_mixed.wav,1.0,0.016839733
50306_MV_mixed.wav,1.0,0.99659026
50306_PV_mixed.wav,1.0,0.9994104
50306_TV_mixed.wav,1.0,0.91808057
50311_MV_mixed.wav,1.0,0.930045
50311_PV_mixed.wav,1.0,0.17029281
50311_TV_mixed.wav,1.0,0.9291144
50319_AV_mixed.wav,1.0,0.120598614
50319_MV_mixed.wav,1.0,0.63908255
50319_PV_mixed.wav,1.0,0.05639219
50319_TV_mixed.wav,1.0,0.5270255
50327_AV_mixed.wav,1.0,0.9970204
50327_MV_mixed.wav,1.0,0.62401766
50327_PV_mixed.wav,1.0,0.2908293
50327_TV_mixed.wav,1.0,0.99813145
50332_AV_mixed.wav,1.0,0.32583904
50332_MV_mixed.wav,1.0,0.1010283
50341_AV_mixed.wav,1.0,0.9030607
50341_MV_mixed.wav,1.0,0.92244565
50352_AV_mixed.wav,1.0,0.431714
50352_PV_mixed.wav,1.0,0.8961011
50352_TV_mixed.wav,1.0,0.999863
50375_AV_mixed.wav,1.0,0.71127415
50375_MV_mixed.wav,1.0,0.9292438
50384_AV_mixed.wav,1.0,0.49050543
50384_MV_mixed.wav,1.0,0.88761747
50384_PV_mixed.wav,1.0,0.99648094
50384_TV_mixed.wav,1.0,0.9120844
50635_AV_mixed.wav,1.0,0.26542062
50635_MV_mixed.wav,1.0,0.18332301
50635_PV_mixed.wav,1.0,0.094373316
50635_TV_mixed.wav,1.0,0.9798177
50658_AV_mixed.wav,1.0,0.51752806
50658_MV_mixed.wav,1.0,0.96686983
50658_PV_mixed.wav,1.0,0.6762719
50658_TV_mixed.wav,1.0,0.85340744
50665_PV_mixed.wav,1.0,0.8441601
50665_TV_mixed.wav,1.0,0.93009925
50673_AV_mixed.wav,1.0,0.39548308
50673_MV_mixed.wav,1.0,0.9999306
50673_PV_mixed.wav,1.0,0.015260247
50673_TV_mixed.wav,1.0,0.07736954
50687_AV_mixed.wav,1.0,0.9996824
50687_MV_mixed.wav,1.0,0.99701655
50687_PV_mixed.wav,1.0,0.015384153
50687_TV_mixed.wav,1.0,0.9400317
50688_AV_mixed.wav,1.0,0.27639055
50688_MV_mixed.wav,1.0,0.12090775
50688_PV_mixed.wav,1.0,0.9651904
50688_TV_mixed.wav,1.0,0.8141227
50693_AV_mixed.wav,1.0,0.18599407
50693_MV_mixed.wav,1.0,0.24454844
50693_PV_mixed.wav,1.0,0.9659858
50693_TV_mixed.wav,1.0,0.47139892
50699_AV_mixed.wav,1.0,0.8712638
50699_MV_mixed.wav,1.0,0.8914037
50699_PV_mixed.wav,1.0,0.46557567
50699_TV_mixed.wav,1.0,0.4124319
50722_MV_mixed.wav,1.0,0.9954348
50722_PV_mixed.wav,1.0,0.9969619
50722_TV_mixed.wav,1.0,0.4741634
50729_AV_mixed.wav,1.0,0.99418277
50729_MV_mixed.wav,1.0,0.57762015
50734_AV_mixed.wav,1.0,0.18497898
50734_MV_mixed.wav,1.0,0.018578876
50734_PV_mixed.wav,1.0,0.074707836
50734_Phc_mixed.wav,1.0,0.00077195134
50734_TV_mixed.wav,1.0,0.002099676
50748_AV_mixed.wav,1.0,0.38362333
50748_MV_mixed.wav,1.0,0.83826923
50749_AV_mixed.wav,1.0,0.9998863
50749_MV_mixed.wav,1.0,0.70994675
50749_PV_mixed.wav,1.0,0.042218715
50749_TV_mixed.wav,1.0,0.9499297
50757_AV_mixed.wav,1.0,0.31467023
50757_MV_mixed.wav,1.0,0.30481762
50757_PV_mixed.wav,1.0,0.22826947
50757_TV_mixed.wav,1.0,0.99456406
50772_AV_mixed.wav,1.0,0.8803644
50772_MV_mixed.wav,1.0,0.7924301
50772_PV_mixed.wav,1.0,0.48792633
50787_MV_mixed.wav,1.0,0.7432115
50790_AV_mixed.wav,1.0,0.024519855
50790_MV_mixed.wav,1.0,0.97503066
50795_AV_mixed.wav,1.0,0.9483756
50795_MV_mixed.wav,1.0,0.8460449
50796_MV_mixed.wav,1.0,0.99992335
50796_PV_mixed.wav,1.0,0.91372144
50796_TV_mixed.wav,1.0,0.999946
50800_AV_mixed.wav,1.0,0.3985535
50800_MV_mixed.wav,1.0,0.8275358
50800_PV_mixed.wav,1.0,0.99591285
50800_TV_mixed.wav,1.0,0.36026713
50819_AV_mixed.wav,1.0,0.04524095
50819_MV_mixed.wav,1.0,0.97486603
50819_PV_mixed.wav,1.0,0.31189072
50819_TV_mixed.wav,1.0,0.7410435
50822_AV_mixed.wav,1.0,0.01739727
50822_MV_mixed.wav,1.0,0.15393661
50822_PV_mixed.wav,1.0,0.530994
50822_TV_mixed.wav,1.0,0.17444202
57706_AV_mixed.wav,1.0,0.01085542
57706_MV_mixed.wav,1.0,0.012616232
57706_PV_mixed.wav,1.0,0.030267699
57706_TV_mixed.wav,1.0,0.025543395
68186_AV_mixed.wav,1.0,0.04594595
68186_MV_mixed.wav,1.0,0.9974765
68186_PV_mixed.wav,1.0,0.039669555
68186_TV_mixed.wav,1.0,0.72301996
68204_AV_mixed.wav,1.0,0.95903355
68204_MV_mixed.wav,1.0,0.0052464516
68204_PV_mixed.wav,1.0,0.39064804
68204_TV_mixed.wav,1.0,0.91829526
68222_AV_mixed.wav,1.0,0.49985197
68222_MV_mixed.wav,1.0,0.9854591
68222_PV_mixed.wav,1.0,0.09217621
68222_TV_mixed.wav,1.0,0.48001695
68255_AV_mixed.wav,1.0,0.99685633
68255_MV_mixed.wav,1.0,0.45439225
68255_PV_mixed.wav,1.0,0.63871175
68255_TV_mixed.wav,1.0,0.05556855
68269_PV_mixed.wav,1.0,0.0010135295
68269_TV_mixed.wav,1.0,0.0010894394
68330_TV_mixed.wav,1.0,0.00024412153
68347_AV_mixed.wav,1.0,0.49462375
68347_MV_mixed.wav,1.0,0.993889
68347_PV_mixed.wav,1.0,0.398904
68347_TV_mixed.wav,1.0,0.99712473
68359_AV_mixed.wav,1.0,0.37296999
68359_MV_mixed.wav,1.0,0.05237838
68359_PV_mixed.wav,1.0,0.9999299
68359_TV_mixed.wav,1.0,0.020370357
68377_AV_mixed.wav,1.0,0.03070851
68377_MV_mixed.wav,1.0,0.95346946
68377_PV_mixed.wav,1.0,0.7583326
68377_TV_mixed.wav,1.0,0.9327745
68427_AV_mixed.wav,1.0,0.64186066
68427_MV_mixed.wav,1.0,0.85583997
68427_PV_mixed.wav,1.0,0.12246689
68427_TV_mixed.wav,1.0,0.76232296
68432_AV_mixed.wav,1.0,0.0029299145
68432_MV_mixed.wav,1.0,0.47791043
68432_PV_mixed.wav,1.0,0.02006637
68432_TV_mixed.wav,1.0,0.89551055
68449_AV_mixed.wav,1.0,0.7387851
68449_PV_mixed.wav,1.0,0.83401877
68449_TV_mixed.wav,1.0,0.71625084
68460_AV_mixed.wav,1.0,0.30206117
68460_MV_mixed.wav,1.0,0.46673086
68460_PV_mixed.wav,1.0,0.8317464
68460_TV_mixed.wav,1.0,0.18660381
68477_AV_mixed.wav,1.0,0.7637843
68477_MV_mixed.wav,1.0,0.46469042
68477_PV_mixed.wav,1.0,0.55753744
68477_TV_mixed.wav,1.0,0.93114924
68560_AV_mixed.wav,1.0,0.016104039
68560_MV_mixed.wav,1.0,0.7200764
68560_PV_mixed.wav,1.0,0.0032351266
68560_TV_mixed.wav,1.0,0.11499957
68582_AV_mixed.wav,1.0,0.4152484
68582_MV_mixed.wav,1.0,0.5797563
68582_PV_mixed.wav,1.0,0.03534181
68582_TV_mixed.wav,1.0,0.88624364
68624_AV_mixed.wav,1.0,0.42201728
68624_MV_mixed.wav,1.0,0.22058088
68624_PV_mixed.wav,1.0,0.020155238
68624_TV_mixed.wav,1.0,0.9963869
68705_AV_mixed.wav,1.0,0.24459496
68705_MV_mixed.wav,1.0,0.99903774
68705_PV_mixed.wav,1.0,0.99646676
68705_TV_mixed.wav,1.0,0.87726957
68711_AV_mixed.wav,1.0,0.12643574
68711_MV_mixed.wav,1.0,0.9190401
68711_PV_mixed.wav,1.0,0.653846
68711_TV_mixed.wav,1.0,0.958289
68864_MV_mixed.wav,1.0,0.05788315
68864_PV_mixed.wav,1.0,0.29418987
68864_TV_mixed.wav,1.0,0.1900834
68908_MV_mixed.wav,1.0,0.3788559
68908_PV_mixed.wav,1.0,0.19602919
68908_TV_mixed.wav,1.0,0.7393647
69079_AV_mixed.wav,1.0,0.14951609
69079_MV_mixed.wav,1.0,0.83667064
69079_PV_mixed.wav,1.0,0.98478925
69079_TV_mixed.wav,1.0,0.75037205
69106_AV_mixed.wav,1.0,0.847257
69106_MV_mixed.wav,1.0,0.62075615
69106_PV_mixed.wav,1.0,0.20146659
69106_TV_mixed.wav,1.0,0.4365546
69141_AV_mixed.wav,1.0,0.016365493
69141_MV_mixed.wav,1.0,0.5592396
69141_PV_mixed.wav,1.0,0.3054489
69141_TV_mixed.wav,1.0,0.057385616
69147_AV_mixed.wav,1.0,0.0046267705
69147_MV_mixed.wav,1.0,0.106619924
69147_PV_mixed.wav,1.0,0.008487313
69147_TV_mixed.wav,1.0,0.03235287
69152_AV_mixed.wav,1.0,0.32500482
69152_MV_mixed.wav,1.0,0.5410869
69152_PV_mixed.wav,1.0,0.16889447
69152_TV_mixed.wav,1.0,0.96029586
69188_AV_mixed.wav,1.0,0.050944768
69188_MV_mixed.wav,1.0,0.760275
69188_PV_mixed.wav,1.0,0.27050304
69188_TV_mixed.wav,1.0,0.8995815
73316_AV_mixed.wav,1.0,0.9878035
73316_MV_mixed.wav,1.0,0.05924228
73316_PV_mixed.wav,1.0,0.657188
73316_TV_mixed.wav,1.0,0.98848164
76758_MV_mixed.wav,1.0,0.9903944
78582_AV_mixed.wav,1.0,0.97171414
78582_MV_mixed.wav,1.0,0.38815668
80348_AV_mixed.wav,1.0,0.015759025
80348_MV_mixed.wav,1.0,0.6608413
80348_PV_mixed.wav,1.0,0.20881866
80348_TV_mixed.wav,1.0,0.85906804
84690_MV_mixed.wav,1.0,0.58375823
84690_Phc_mixed.wav,1.0,0.090717494
84690_TV_mixed.wav,1.0,0.042247687
84695_AV_mixed.wav,1.0,0.02919178
84695_MV_mixed.wav,1.0,0.34233907
84695_PV_mixed.wav,1.0,0.4177765
84695_TV_mixed.wav,1.0,0.054088622
84702_MV_mixed.wav,1.0,0.35985866
84702_PV_mixed.wav,1.0,0.52870095
84702_TV_mixed.wav,1.0,0.31651172
84706_AV_mixed.wav,1.0,0.18771932
84706_MV_mixed.wav,1.0,0.3366002
84706_PV_mixed.wav,1.0,0.7607637
84706_TV_mixed.wav,1.0,0.9639572
84710_AV_mixed.wav,1.0,0.009598137
84710_MV_mixed.wav,1.0,0.48862258
84710_PV_mixed.wav,1.0,0.041356523
84710_TV_mixed.wav,1.0,0.068645984
84713_AV_mixed.wav,1.0,0.07198924
84713_PV_mixed.wav,1.0,0.99984014
84713_TV_mixed.wav,1.0,0.99246055
84716_AV_mixed.wav,1.0,0.0023137797
84716_MV_mixed.wav,1.0,0.010416683
84716_PV_mixed.wav,1.0,0.13567506
84716_TV_mixed.wav,1.0,0.95796627
84721_AV_mixed.wav,1.0,0.4668984
84721_MV_mixed.wav,1.0,0.99673694
84721_PV_mixed.wav,1.0,0.715075
84721_TV_mixed.wav,1.0,0.08982575
84725_MV_mixed.wav,1.0,0.9346468
84725_PV_mixed.wav,1.0,0.76506215
84725_TV_mixed.wav,1.0,0.9091025
84731_MV_mixed.wav,1.0,0.23505719
84734_AV_mixed.wav,1.0,0.23975816
84734_MV_mixed.wav,1.0,0.975154
84734_PV_mixed.wav,1.0,0.26984623
84734_TV_mixed.wav,1.0,0.7989622
84786_AV_mixed.wav,1.0,0.026382448
84786_MV_mixed.wav,1.0,0.45686987
84786_PV_mixed.wav,1.0,0.96142477
84793_AV_mixed.wav,1.0,0.7778275
84793_MV_mixed.wav,1.0,0.9450665
84793_PV_mixed.wav,1.0,0.2731272
84793_TV_mixed.wav,1.0,0.5681118
84799_AV_mixed.wav,1.0,0.994487
84799_MV_mixed.wav,1.0,0.41581917
84799_PV_mixed.wav,1.0,0.94090897
84799_TV_mixed.wav,1.0,0.45429716
84803_AV_mixed.wav,1.0,0.9932979
84803_MV_mixed.wav,1.0,0.6823775
84803_PV_mixed.wav,1.0,0.3190687
84803_TV_mixed.wav,1.0,0.9911708
84804_MV_mixed.wav,1.0,0.9650261
84805_AV_mixed.wav,1.0,0.004481195
84805_MV_mixed.wav,1.0,0.392868
84805_PV_mixed.wav,1.0,0.3187199
84805_TV_mixed.wav,1.0,0.46645266
84807_AV_mixed.wav,1.0,0.06052679
84807_MV_mixed.wav,1.0,0.99422556
84823_AV_mixed.wav,1.0,0.97180444
84823_MV_mixed.wav,1.0,0.57373595
84823_PV_mixed.wav,1.0,0.05365517
84823_TV_mixed.wav,1.0,0.6890847
84838_AV_mixed.wav,1.0,0.027859563
84838_MV_mixed.wav,1.0,0.9736372
84838_PV_mixed.wav,1.0,0.99896514
84838_TV_mixed.wav,1.0,0.30931193
84839_AV_mixed.wav,1.0,0.82087713
84839_MV_mixed.wav,1.0,0.999949
84839_PV_mixed.wav,1.0,0.012029744
84839_TV_mixed.wav,1.0,0.04744842
84854_AV_mixed.wav,1.0,0.5253415
84854_MV_mixed.wav,1.0,0.023152059
84854_PV_mixed.wav,1.0,0.042337716
84854_TV_mixed.wav,1.0,0.0017483874
84865_AV_mixed.wav,1.0,0.020276811
84865_MV_mixed.wav,1.0,0.15172143
84865_PV_mixed.wav,1.0,0.3514418
84865_TV_mixed.wav,1.0,0.107990704
84866_AV_mixed.wav,1.0,0.060595084
84866_MV_mixed.wav,1.0,0.8547171
84866_PV_mixed.wav,1.0,0.06252631
84866_TV_mixed.wav,1.0,0.61528254
84886_PV_mixed.wav,1.0,0.99909186
84900_AV_mixed.wav,1.0,0.99980825
84900_MV_mixed.wav,1.0,0.8129744
84912_AV_mixed.wav,1.0,0.17314097
84912_MV_mixed.wav,1.0,0.2812365
84912_PV_mixed.wav,1.0,0.3519479
84912_TV_mixed.wav,1.0,0.5839604
84920_AV_mixed.wav,1.0,0.1719868
84920_MV_mixed.wav,1.0,0.983986
84920_PV_mixed.wav,1.0,0.9106466
84920_TV_mixed.wav,1.0,0.17619163
84928_AV_mixed.wav,1.0,0.57937866
84928_MV_mixed.wav,1.0,0.5507805
84928_PV_mixed.wav,1.0,0.9993857
84928_TV_mixed.wav,1.0,0.52730286
84952_AV_mixed.wav,1.0,0.9914595
84952_PV_mixed.wav,1.0,0.97243506
84952_TV_mixed.wav,1.0,0.5979577
84957_AV_mixed.wav,1.0,0.8601538
84957_MV_mixed.wav,1.0,0.9716409
84957_PV_mixed.wav,1.0,0.98057175
84957_TV_mixed.wav,1.0,0.9350138
84960_AV_mixed.wav,1.0,0.19776975
84960_MV_mixed.wav,1.0,0.9927003
84960_PV_mixed.wav,1.0,0.2976029
84960_TV_mixed.wav,1.0,0.94913113
84987_AV_mixed.wav,1.0,0.3976217
84987_MV_mixed.wav,1.0,0.3656295
84987_PV_mixed.wav,1.0,0.9689539
84987_TV_mixed.wav,1.0,0.99993956
85000_AV_mixed.wav,1.0,0.3206605
85000_MV_mixed.wav,1.0,0.4950885
85000_PV_mixed.wav,1.0,0.039667502
85000_TV_mixed.wav,1.0,0.9986111
85011_AV_mixed.wav,1.0,0.24196938
85011_MV_mixed.wav,1.0,0.16002376
85023_AV_mixed.wav,1.0,0.035207126
85023_MV_mixed.wav,1.0,0.30827942
85023_PV_mixed.wav,1.0,0.018391443
85023_TV_mixed.wav,1.0,0.98295397
85028_AV_mixed.wav,1.0,0.96439403
85028_MV_mixed.wav,1.0,0.9933537
85028_PV_mixed.wav,1.0,0.5492743
85028_TV_mixed.wav,1.0,0.7688305
85030_AV_mixed.wav,1.0,0.9494628
85030_MV_mixed.wav,1.0,0.7502234
85030_PV_mixed.wav,1.0,0.10470858
85030_TV_mixed.wav,1.0,0.9993623
85031_AV_mixed.wav,1.0,0.06409103
85031_MV_mixed.wav,1.0,0.030905927
85031_PV_mixed.wav,1.0,0.7848592
85031_TV_mixed.wav,1.0,0.0058274497
85036_AV_mixed.wav,1.0,0.13096313
85036_MV_mixed.wav,1.0,0.7202056
85036_PV_mixed.wav,1.0,0.9958974
85036_TV_mixed.wav,1.0,0.731573
85037_AV_mixed.wav,1.0,0.16777241
85037_MV_mixed.wav,1.0,0.8486019
85037_PV_mixed.wav,1.0,0.98424155
85037_TV_mixed.wav,1.0,0.69234926
85055_AV_mixed.wav,1.0,0.041317817
85055_PV_mixed.wav,1.0,0.06331985
85055_TV_mixed.wav,1.0,0.7449162
85064_AV_mixed.wav,1.0,0.3096083
85064_MV_mixed.wav,1.0,0.83506644
85064_PV_mixed.wav,1.0,0.75780344
85064_TV_mixed.wav,1.0,0.99985754
85079_AV_mixed.wav,1.0,0.10834734
85079_MV_mixed.wav,1.0,0.5208196
85079_PV_mixed.wav,1.0,0.06973228
85079_TV_mixed.wav,1.0,0.28284246
85086_AV_mixed.wav,1.0,0.9878786
85086_MV_mixed.wav,1.0,0.9984535
85086_PV_mixed.wav,1.0,0.8257363
85086_TV_mixed.wav,1.0,0.99690115
85087_AV_mixed.wav,1.0,0.0044858647
85087_MV_mixed.wav,1.0,0.0038085987
85087_PV_mixed.wav,1.0,0.0022301916
85087_TV_mixed.wav,1.0,0.052784614
85090_MV_mixed.wav,1.0,0.80275095
85090_PV_mixed.wav,1.0,0.0034372313
85090_TV_mixed.wav,1.0,0.9155598
85093_AV_mixed.wav,1.0,0.59859574
85093_MV_mixed.wav,1.0,0.88322616
85093_PV_mixed.wav,1.0,0.2726653
85093_TV_mixed.wav,1.0,0.9117149
85112_AV_mixed.wav,1.0,0.006965596
85112_MV_mixed.wav,1.0,0.6065781
85112_PV_mixed.wav,1.0,0.10182201
85112_TV_mixed.wav,1.0,0.9707065
85122_AV_mixed.wav,1.0,0.021421896
85122_MV_mixed.wav,1.0,0.76362807
85122_PV_mixed.wav,1.0,0.006005156
85122_TV_mixed.wav,1.0,0.52935356
85127_AV_mixed.wav,1.0,0.74370754
85127_MV_mixed.wav,1.0,0.6149836
85127_PV_mixed.wav,1.0,0.021091904
85127_TV_mixed.wav,1.0,0.81237334
85147_AV_mixed.wav,1.0,0.21698971
85147_MV_mixed.wav,1.0,0.99767953
85147_PV_mixed.wav,1.0,0.047656637
85147_TV_mixed.wav,1.0,0.9999535
85153_AV_mixed.wav,1.0,0.9998857
85153_PV_mixed.wav,1.0,0.64271873
85154_AV_mixed.wav,1.0,0.9994875
85154_MV_mixed.wav,1.0,0.09888706
85154_PV_mixed.wav,1.0,0.18007189
85154_TV_mixed.wav,1.0,0.9798053
85159_AV_mixed.wav,1.0,0.9761079
85159_MV_mixed.wav,1.0,0.07136034
85172_AV_mixed.wav,1.0,0.004834076
85172_MV_mixed.wav,1.0,0.99840933
85172_PV_mixed.wav,1.0,0.005267059
85172_TV_mixed.wav,1.0,0.18169709
85203_AV_mixed.wav,1.0,0.41253254
85203_MV_mixed.wav,1.0,0.938322
85219_AV_mixed.wav,1.0,0.028294096
85219_MV_mixed.wav,1.0,0.6847045
85219_PV_mixed.wav,1.0,0.24584843
85219_TV_mixed.wav,1.0,0.25243217
85227_AV_mixed.wav,1.0,0.02053337
85227_MV_mixed.wav,1.0,0.012240428
85227_PV_mixed.wav,1.0,0.003132469
85227_TV_mixed.wav,1.0,0.30628285
85240_AV_mixed.wav,1.0,0.67879504
85240_PV_mixed.wav,1.0,0.65898013
85240_TV_mixed.wav,1.0,0.6543096
85264_MV_mixed.wav,1.0,0.4253865
85294_AV_mixed.wav,1.0,0.62427396
85294_MV_mixed.wav,1.0,0.4518838
85300_AV_mixed.wav,1.0,0.99892956
85300_MV_mixed.wav,1.0,0.925161
85316_AV_mixed.wav,1.0,0.99575907
85316_MV_mixed.wav,1.0,0.99130744
85316_PV_mixed.wav,1.0,0.040772703
85316_TV_mixed.wav,1.0,0.0698197
85322_TV_mixed.wav,1.0,0.9786845
85327_AV_mixed.wav,1.0,0.49293453
85327_MV_mixed.wav,1.0,0.048634958
85327_PV_mixed.wav,1.0,0.99909866
85327_TV_mixed.wav,1.0,0.962469
85328_AV_mixed.wav,1.0,0.16072702
85328_MV_mixed.wav,1.0,0.9604925
85328_PV_mixed.wav,1.0,0.013072398
85328_TV_mixed.wav,1.0,0.5399818
85335_AV_mixed.wav,1.0,0.29198065
85335_PV_mixed.wav,1.0,0.39364743
