filename,y_true,probs
50341_MV_mixed.wav,1.0,1.1858442e-05
50352_AV_mixed.wav,1.0,2.6566715e-05
50352_PV_mixed.wav,1.0,1.3020607e-05
50352_TV_mixed.wav,1.0,1.380579e-05
50375_AV_mixed.wav,1.0,1.3453896e-05
50375_MV_mixed.wav,1.0,1.22086985e-05
50384_AV_mixed.wav,1.0,1.4278926e-05
50384_MV_mixed.wav,1.0,1.7194474e-05
50384_PV_mixed.wav,1.0,1.2003351e-05
50384_TV_mixed.wav,1.0,2.1760456e-05
50635_AV_mixed.wav,1.0,1.4647258e-05
50635_MV_mixed.wav,1.0,1.3740823e-05
50635_PV_mixed.wav,1.0,1.2669572e-05
50635_TV_mixed.wav,1.0,1.2774298e-05
50658_AV_mixed.wav,1.0,1.2144701e-05
50658_MV_mixed.wav,1.0,1.4001602e-05
50658_PV_mixed.wav,1.0,1.7720762e-05
50658_TV_mixed.wav,1.0,1.2983012e-05
50665_PV_mixed.wav,1.0,1.3949462e-05
50665_TV_mixed.wav,1.0,2.0646386e-05
50673_AV_mixed.wav,1.0,1.3031588e-05
50673_MV_mixed.wav,1.0,1.4709396e-05
50673_PV_mixed.wav,1.0,1.3831447e-05
50673_TV_mixed.wav,1.0,1.2265263e-05
50687_AV_mixed.wav,1.0,1.3573321e-05
50687_MV_mixed.wav,1.0,1.2160823e-05
50687_PV_mixed.wav,1.0,1.4146814e-05
50687_TV_mixed.wav,1.0,1.3114671e-05
50688_AV_mixed.wav,1.0,2.779949e-05
50688_MV_mixed.wav,1.0,1.3430921e-05
50688_PV_mixed.wav,1.0,1.1901789e-05
50688_TV_mixed.wav,1.0,1.2173877e-05
50693_AV_mixed.wav,1.0,1.214168e-05
50693_MV_mixed.wav,1.0,1.1545849e-05
50693_PV_mixed.wav,1.0,1.7936109e-05
50693_TV_mixed.wav,1.0,1.4085884e-05
50699_AV_mixed.wav,1.0,1.4633938e-05
50699_MV_mixed.wav,1.0,1.2869491e-05
50699_PV_mixed.wav,1.0,1.4589709e-05
50699_TV_mixed.wav,1.0,1.49826255e-05
50722_MV_mixed.wav,1.0,1.5413201e-05
50722_PV_mixed.wav,1.0,1.2607957e-05
50722_TV_mixed.wav,1.0,1.2758908e-05
50729_AV_mixed.wav,1.0,1.3526222e-05
50729_MV_mixed.wav,1.0,2.0322579e-05
50734_AV_mixed.wav,1.0,1.3276499e-05
50734_MV_mixed.wav,1.0,1.3739382e-05
50734_PV_mixed.wav,1.0,2.3390738e-05
50734_Phc_mixed.wav,1.0,1.2354351e-05
50734_TV_mixed.wav,1.0,1.2124473e-05
50748_AV_mixed.wav,1.0,1.2828405e-05
50748_MV_mixed.wav,1.0,1.3378063e-05
50749_AV_mixed.wav,1.0,1.4784057e-05
50749_MV_mixed.wav,1.0,1.3278968e-05
50749_PV_mixed.wav,1.0,1.2581603e-05
50749_TV_mixed.wav,1.0,1.2904258e-05
50757_AV_mixed.wav,1.0,1.5273128e-05
50757_MV_mixed.wav,1.0,1.2883233e-05
50757_PV_mixed.wav,1.0,1.5279858e-05
50757_TV_mixed.wav,1.0,1.3291245e-05
50772_AV_mixed.wav,1.0,1.2374834e-05
50772_MV_mixed.wav,1.0,1.9238996e-05
50772_PV_mixed.wav,1.0,1.31348725e-05
50787_MV_mixed.wav,1.0,1.8109324e-05
50790_AV_mixed.wav,1.0,1.597469e-05
50790_MV_mixed.wav,1.0,1.5480951e-05
50795_AV_mixed.wav,1.0,1.511402e-05
50795_MV_mixed.wav,1.0,1.2740331e-05
50796_MV_mixed.wav,1.0,1.9803807e-05
50796_PV_mixed.wav,1.0,1.5235859e-05
50796_TV_mixed.wav,1.0,1.5030926e-05
50800_AV_mixed.wav,1.0,1.3114795e-05
50800_MV_mixed.wav,1.0,2.3880837e-05
50800_PV_mixed.wav,1.0,1.5996917e-05
50800_TV_mixed.wav,1.0,1.2409011e-05
50819_AV_mixed.wav,1.0,1.44142505e-05
50819_MV_mixed.wav,1.0,1.4627883e-05
50819_PV_mixed.wav,1.0,1.2490732e-05
50819_TV_mixed.wav,1.0,1.6654914e-05
50822_AV_mixed.wav,1.0,2.4744228e-05
50822_MV_mixed.wav,1.0,1.190003e-05
50822_PV_mixed.wav,1.0,1.6488377e-05
50822_TV_mixed.wav,1.0,1.7610852e-05
57706_AV_mixed.wav,1.0,3.2146992e-05
57706_MV_mixed.wav,1.0,2.124311e-05
57706_PV_mixed.wav,1.0,1.1985084e-05
57706_TV_mixed.wav,1.0,1.2897565e-05
68186_AV_mixed.wav,1.0,1.2682663e-05
68186_MV_mixed.wav,1.0,1.5046473e-05
68186_PV_mixed.wav,1.0,1.3212273e-05
68186_TV_mixed.wav,1.0,1.3718356e-05
68204_AV_mixed.wav,1.0,1.2545277e-05
68204_MV_mixed.wav,1.0,1.343401e-05
68204_PV_mixed.wav,1.0,1.6179047e-05
68204_TV_mixed.wav,1.0,1.2195374e-05
68222_AV_mixed.wav,1.0,1.7719613e-05
68222_MV_mixed.wav,1.0,1.2999936e-05
68222_PV_mixed.wav,1.0,1.3552239e-05
68222_TV_mixed.wav,1.0,1.6682336e-05
68255_AV_mixed.wav,1.0,1.1790647e-05
68255_MV_mixed.wav,1.0,1.372393e-05
68255_PV_mixed.wav,1.0,1.3400573e-05
68255_TV_mixed.wav,1.0,1.3480993e-05
68269_PV_mixed.wav,1.0,1.3829535e-05
68269_TV_mixed.wav,1.0,2.176176e-05
68330_TV_mixed.wav,1.0,1.3158127e-05
68347_AV_mixed.wav,1.0,2.040033e-05
68347_MV_mixed.wav,1.0,1.519078e-05
68347_PV_mixed.wav,1.0,1.4529713e-05
68347_TV_mixed.wav,1.0,1.3215777e-05
68359_AV_mixed.wav,1.0,1.749695e-05
68359_MV_mixed.wav,1.0,1.3524132e-05
68359_PV_mixed.wav,1.0,1.3627577e-05
68359_TV_mixed.wav,1.0,1.8808701e-05
68377_AV_mixed.wav,1.0,1.3961439e-05
68377_MV_mixed.wav,1.0,1.1924215e-05
68377_PV_mixed.wav,1.0,1.5676447e-05
68377_TV_mixed.wav,1.0,1.2846965e-05
68427_AV_mixed.wav,1.0,3.1850203e-05
68427_MV_mixed.wav,1.0,1.7710963e-05
68427_PV_mixed.wav,1.0,1.3963624e-05
68427_TV_mixed.wav,1.0,1.2233463e-05
68432_AV_mixed.wav,1.0,1.2935654e-05
68432_MV_mixed.wav,1.0,1.3079884e-05
68432_PV_mixed.wav,1.0,1.4560589e-05
68432_TV_mixed.wav,1.0,1.9394622e-05
68449_AV_mixed.wav,1.0,2.1219765e-05
68449_PV_mixed.wav,1.0,1.6386095e-05
68449_TV_mixed.wav,1.0,2.1970956e-05
68460_AV_mixed.wav,1.0,1.7112126e-05
68460_MV_mixed.wav,1.0,1.3376978e-05
68460_PV_mixed.wav,1.0,1.2011802e-05
68460_TV_mixed.wav,1.0,2.0930815e-05
68477_AV_mixed.wav,1.0,3.1318115e-05
68477_MV_mixed.wav,1.0,1.4662379e-05
68477_PV_mixed.wav,1.0,1.3722412e-05
68477_TV_mixed.wav,1.0,1.6684435e-05
68560_AV_mixed.wav,1.0,1.14714685e-05
68560_MV_mixed.wav,1.0,1.222474e-05
68560_PV_mixed.wav,1.0,1.6620024e-05
68560_TV_mixed.wav,1.0,1.23831105e-05
68582_AV_mixed.wav,1.0,1.1389854e-05
68582_MV_mixed.wav,1.0,1.33595895e-05
68582_PV_mixed.wav,1.0,1.4404164e-05
68582_TV_mixed.wav,1.0,1.33258945e-05
68624_AV_mixed.wav,1.0,1.3086747e-05
68624_MV_mixed.wav,1.0,1.6580969e-05
68624_PV_mixed.wav,1.0,3.003952e-05
68624_TV_mixed.wav,1.0,1.28523925e-05
68705_AV_mixed.wav,1.0,1.2371742e-05
68705_MV_mixed.wav,1.0,1.2862877e-05
68705_PV_mixed.wav,1.0,2.0565132e-05
68705_TV_mixed.wav,1.0,1.3732414e-05
68711_AV_mixed.wav,1.0,2.4225412e-05
68711_MV_mixed.wav,1.0,1.1543768e-05
68711_PV_mixed.wav,1.0,1.3175419e-05
68711_TV_mixed.wav,1.0,1.5202332e-05
68864_MV_mixed.wav,1.0,1.3495247e-05
68864_PV_mixed.wav,1.0,1.1927946e-05
68864_TV_mixed.wav,1.0,2.0124628e-05
68908_MV_mixed.wav,1.0,1.1614019e-05
68908_PV_mixed.wav,1.0,1.7303206e-05
68908_TV_mixed.wav,1.0,1.4472431e-05
69079_AV_mixed.wav,1.0,1.6612561e-05
69079_MV_mixed.wav,1.0,1.2626389e-05
69079_PV_mixed.wav,1.0,1.3346957e-05
69079_TV_mixed.wav,1.0,1.5866271e-05
69106_AV_mixed.wav,1.0,1.47544515e-05
69106_MV_mixed.wav,1.0,1.3298574e-05
69106_PV_mixed.wav,1.0,1.7180164e-05
69106_TV_mixed.wav,1.0,1.1971273e-05
69141_AV_mixed.wav,1.0,1.4660058e-05
69141_MV_mixed.wav,1.0,1.2983644e-05
69141_PV_mixed.wav,1.0,1.2225568e-05
69141_TV_mixed.wav,1.0,1.31547795e-05
69147_AV_mixed.wav,1.0,1.2653898e-05
69147_MV_mixed.wav,1.0,1.8054556e-05
69147_PV_mixed.wav,1.0,1.2819684e-05
69147_TV_mixed.wav,1.0,2.722549e-05
69152_AV_mixed.wav,1.0,1.4098556e-05
69152_MV_mixed.wav,1.0,1.253877e-05
69152_PV_mixed.wav,1.0,1.2572367e-05
69152_TV_mixed.wav,1.0,2.1436708e-05
69188_AV_mixed.wav,1.0,1.329491e-05
69188_MV_mixed.wav,1.0,1.2590882e-05
69188_PV_mixed.wav,1.0,1.7839404e-05
69188_TV_mixed.wav,1.0,1.5237805e-05
73316_AV_mixed.wav,1.0,1.6732747e-05
73316_MV_mixed.wav,1.0,1.2886512e-05
73316_PV_mixed.wav,1.0,1.41762675e-05
73316_TV_mixed.wav,1.0,1.373688e-05
76758_MV_mixed.wav,1.0,1.2613754e-05
78582_AV_mixed.wav,1.0,1.3398682e-05
78582_MV_mixed.wav,1.0,1.7399012e-05
80348_AV_mixed.wav,1.0,1.244714e-05
80348_MV_mixed.wav,1.0,2.047238e-05
80348_PV_mixed.wav,1.0,1.7683538e-05
80348_TV_mixed.wav,1.0,1.2562601e-05
84690_MV_mixed.wav,1.0,2.0046878e-05
84690_Phc_mixed.wav,1.0,1.8778303e-05
84690_TV_mixed.wav,1.0,1.2542574e-05
84695_AV_mixed.wav,1.0,2.5235284e-05
84695_MV_mixed.wav,1.0,1.2882371e-05
84695_PV_mixed.wav,1.0,1.2780952e-05
84695_TV_mixed.wav,1.0,1.7871025e-05
84702_MV_mixed.wav,1.0,1.196721e-05
84702_PV_mixed.wav,1.0,1.4710883e-05
84702_TV_mixed.wav,1.0,1.4403244e-05
84706_AV_mixed.wav,1.0,1.2482205e-05
84706_MV_mixed.wav,1.0,1.2016637e-05
84706_PV_mixed.wav,1.0,2.2111557e-05
84706_TV_mixed.wav,1.0,2.153044e-05
84710_AV_mixed.wav,1.0,1.7056274e-05
84710_MV_mixed.wav,1.0,2.0384168e-05
84710_PV_mixed.wav,1.0,1.2252449e-05
84710_TV_mixed.wav,1.0,1.3199301e-05
84713_AV_mixed.wav,1.0,1.3996542e-05
84713_PV_mixed.wav,1.0,2.2378148e-05
84713_TV_mixed.wav,1.0,1.4655754e-05
84716_AV_mixed.wav,1.0,1.2159397e-05
84716_MV_mixed.wav,1.0,1.7082824e-05
84716_PV_mixed.wav,1.0,1.6044862e-05
84716_TV_mixed.wav,1.0,1.3510146e-05
84721_AV_mixed.wav,1.0,1.8472727e-05
84721_MV_mixed.wav,1.0,1.2526173e-05
84721_PV_mixed.wav,1.0,1.4646085e-05
84721_TV_mixed.wav,1.0,1.2473245e-05
84725_MV_mixed.wav,1.0,1.2440695e-05
84725_PV_mixed.wav,1.0,1.5564234e-05
84725_TV_mixed.wav,1.0,1.4080322e-05
84731_MV_mixed.wav,1.0,1.905514e-05
84734_AV_mixed.wav,1.0,1.839257e-05
84734_MV_mixed.wav,1.0,1.4266035e-05
84734_PV_mixed.wav,1.0,1.3144696e-05
84734_TV_mixed.wav,1.0,1.3099347e-05
84786_AV_mixed.wav,1.0,1.5850603e-05
84786_MV_mixed.wav,1.0,2.7960905e-05
84786_PV_mixed.wav,1.0,1.4356837e-05
84793_AV_mixed.wav,1.0,1.6373113e-05
84793_MV_mixed.wav,1.0,1.3558818e-05
84793_PV_mixed.wav,1.0,1.194461e-05
84793_TV_mixed.wav,1.0,1.2629184e-05
84799_AV_mixed.wav,1.0,0.00022391602
84799_MV_mixed.wav,1.0,1.3747495e-05
84799_PV_mixed.wav,1.0,1.4727432e-05
84799_TV_mixed.wav,1.0,1.2934358e-05
84803_AV_mixed.wav,1.0,2.0296606e-05
84803_MV_mixed.wav,1.0,1.1628039e-05
84803_PV_mixed.wav,1.0,1.4983368e-05
84803_TV_mixed.wav,1.0,1.3577335e-05
84804_MV_mixed.wav,1.0,1.5071145e-05
84805_AV_mixed.wav,1.0,1.9360823e-05
84805_MV_mixed.wav,1.0,1.3059356e-05
84805_PV_mixed.wav,1.0,1.4699426e-05
84805_TV_mixed.wav,1.0,1.4651169e-05
84807_AV_mixed.wav,1.0,2.1907019e-05
84807_MV_mixed.wav,1.0,1.3945538e-05
84823_AV_mixed.wav,1.0,1.3461198e-05
84823_MV_mixed.wav,1.0,1.6169808e-05
84823_PV_mixed.wav,1.0,1.3989802e-05
84823_TV_mixed.wav,1.0,1.3173484e-05
84838_AV_mixed.wav,1.0,1.905e-05
84838_MV_mixed.wav,1.0,1.4523714e-05
84838_PV_mixed.wav,1.0,1.23137e-05
84838_TV_mixed.wav,1.0,1.2695914e-05
84839_AV_mixed.wav,1.0,1.2984943e-05
84839_MV_mixed.wav,1.0,1.2096846e-05
84839_PV_mixed.wav,1.0,2.3134733e-05
84839_TV_mixed.wav,1.0,1.5568256e-05
84854_AV_mixed.wav,1.0,1.196439e-05
84854_MV_mixed.wav,1.0,2.304164e-05
84854_PV_mixed.wav,1.0,2.2518025e-05
84854_TV_mixed.wav,1.0,1.2873259e-05
84865_AV_mixed.wav,1.0,1.1813382e-05
84865_MV_mixed.wav,1.0,2.204925e-05
84865_PV_mixed.wav,1.0,1.4552828e-05
84865_TV_mixed.wav,1.0,1.2435084e-05
84866_AV_mixed.wav,1.0,1.2461296e-05
84866_MV_mixed.wav,1.0,1.3012514e-05
84866_PV_mixed.wav,1.0,1.289181e-05
84866_TV_mixed.wav,1.0,1.6143365e-05
84886_PV_mixed.wav,1.0,1.40008015e-05
84900_AV_mixed.wav,1.0,1.4559534e-05
84900_MV_mixed.wav,1.0,1.162469e-05
84912_AV_mixed.wav,1.0,1.4839683e-05
84912_MV_mixed.wav,1.0,1.3794682e-05
84912_PV_mixed.wav,1.0,1.204994e-05
84912_TV_mixed.wav,1.0,1.2421988e-05
84920_AV_mixed.wav,1.0,1.4890335e-05
84920_MV_mixed.wav,1.0,1.172533e-05
84920_PV_mixed.wav,1.0,1.7849667e-05
84920_TV_mixed.wav,1.0,1.4736663e-05
84928_AV_mixed.wav,1.0,1.5720492e-05
84928_MV_mixed.wav,1.0,1.266125e-05
84928_PV_mixed.wav,1.0,1.1376241e-05
84928_TV_mixed.wav,1.0,1.26309915e-05
84952_AV_mixed.wav,1.0,1.27779895e-05
84952_PV_mixed.wav,1.0,1.3296875e-05
84952_TV_mixed.wav,1.0,1.51301e-05
84957_AV_mixed.wav,1.0,1.2732546e-05
84957_MV_mixed.wav,1.0,1.3422612e-05
84957_PV_mixed.wav,1.0,1.209424e-05
84957_TV_mixed.wav,1.0,1.216784e-05
84960_AV_mixed.wav,1.0,2.1160253e-05
84960_MV_mixed.wav,1.0,1.34435195e-05
84960_PV_mixed.wav,1.0,2.0067037e-05
84960_TV_mixed.wav,1.0,2.7162629e-05
84987_AV_mixed.wav,1.0,1.2956937e-05
84987_MV_mixed.wav,1.0,1.2846229e-05
84987_PV_mixed.wav,1.0,1.757483e-05
84987_TV_mixed.wav,1.0,1.2263648e-05
85000_AV_mixed.wav,1.0,1.6640673e-05
85000_MV_mixed.wav,1.0,1.1641886e-05
85000_PV_mixed.wav,1.0,1.423566e-05
85000_TV_mixed.wav,1.0,1.1749923e-05
85011_AV_mixed.wav,1.0,1.5299413e-05
85011_MV_mixed.wav,1.0,1.395686e-05
85023_AV_mixed.wav,1.0,1.3424135e-05
85023_MV_mixed.wav,1.0,1.9149214e-05
85023_PV_mixed.wav,1.0,2.2122504e-05
85023_TV_mixed.wav,1.0,1.15446155e-05
85028_AV_mixed.wav,1.0,1.6447859e-05
85028_MV_mixed.wav,1.0,1.8656141e-05
85028_PV_mixed.wav,1.0,1.6772674e-05
85028_TV_mixed.wav,1.0,1.41171495e-05
85030_AV_mixed.wav,1.0,1.5157351e-05
85030_MV_mixed.wav,1.0,1.1975898e-05
85030_PV_mixed.wav,1.0,1.2215651e-05
85030_TV_mixed.wav,1.0,1.3725251e-05
85031_AV_mixed.wav,1.0,1.3169313e-05
85031_MV_mixed.wav,1.0,1.4296408e-05
85031_PV_mixed.wav,1.0,1.2413757e-05
85031_TV_mixed.wav,1.0,1.5581712e-05
85036_AV_mixed.wav,1.0,1.3569917e-05
85036_MV_mixed.wav,1.0,1.3072066e-05
85036_PV_mixed.wav,1.0,1.3996903e-05
85036_TV_mixed.wav,1.0,1.665501e-05
85037_AV_mixed.wav,1.0,1.22548445e-05
85037_MV_mixed.wav,1.0,1.3934266e-05
85037_PV_mixed.wav,1.0,1.3342502e-05
85037_TV_mixed.wav,1.0,1.51478735e-05
85055_AV_mixed.wav,1.0,1.2483432e-05
85055_PV_mixed.wav,1.0,1.4278613e-05
85055_TV_mixed.wav,1.0,1.29322725e-05
85064_AV_mixed.wav,1.0,1.4663079e-05
85064_MV_mixed.wav,1.0,1.28738975e-05
85064_PV_mixed.wav,1.0,1.1907418e-05
85064_TV_mixed.wav,1.0,1.321221e-05
85079_AV_mixed.wav,1.0,1.3307722e-05
85079_MV_mixed.wav,1.0,3.0370278e-05
85079_PV_mixed.wav,1.0,1.4044047e-05
85079_TV_mixed.wav,1.0,1.3295872e-05
85086_AV_mixed.wav,1.0,1.707372e-05
85086_MV_mixed.wav,1.0,1.4852357e-05
85086_PV_mixed.wav,1.0,1.3862798e-05
85086_TV_mixed.wav,1.0,1.2505965e-05
85087_AV_mixed.wav,1.0,1.17786885e-05
85087_MV_mixed.wav,1.0,1.7995546e-05
85087_PV_mixed.wav,1.0,1.2329776e-05
85087_TV_mixed.wav,1.0,1.2877434e-05
