filename,y_true,probs
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.31903976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.302319
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.23186845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.3829125
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.16425095
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.2943501
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.7732816
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.6449256
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.16327026
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.18889627
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.2524953
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50146_MV.wav,1.0,0.26042134
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50151_PV.wav,1.0,0.2830154
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.3397268
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.26900306
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.19101845
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.43018943
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.28636292
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.33845776
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.36333323
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.2593099
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_PV.wav,1.0,0.2767809
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.22041865
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_AV.wav,1.0,0.22246276
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_1.wav,1.0,0.23773481
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_MV_2.wav,1.0,0.33332303
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_PV.wav,1.0,0.37757182
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.16158876
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_AV.wav,1.0,0.1669585
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.3743564
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.39545196
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.41397223
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.19581437
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.17063725
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.3395501
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.43590164
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.2231243
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.15750454
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.4133699
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.46651158
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.28102124
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.21284388
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.13604552
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.25293228
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.19095978
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.22299984
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.2861325
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.25327742
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.23153874
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.29913086
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.3746491
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.372435
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.16566175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.17682025
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.28131896
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.17128809
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.17723852
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.5147984
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.23400901
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.45544988
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.27629343
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.33043638
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.66162884
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.44408023
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.16837595
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.4275526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.19163875
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.6567839
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.2917976
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.28981903
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.26988995
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.23659681
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.19703181
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.34166923
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.17387305
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.24946399
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.3319755
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.33352864
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.22779784
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.3769894
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.19269775
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.17100693
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.2862725
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.21770132
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.29073378
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.28978014
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.37890613
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.15256956
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.38049248
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.2249015
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.4614478
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.20146354
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.25638786
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.3414929
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.2926651
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.26098993
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.4344314
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.14903526
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.3009646
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.31527796
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.20379108
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.31012243
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.3936178
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.76898384
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.6090172
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.41590157
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.19552031
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.5002108
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.24252382
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.21092188
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.35206175
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.32917276
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.29267788
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.51787275
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.5735907
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.19630653
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.29690167
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.20421535
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.41003895
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.22092517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.19600515
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.28546584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.23913766
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.38007376
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9929317
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.30477476
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.1820182
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.75969714
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.5975985
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.46556738
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.25338313
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.17730004
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.12194267
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.99979514
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.36496913
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.20488584
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.47118706
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.4011727
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.30769938
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.2249279
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.3185679
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.28944314
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.2768536
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.22942235
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.26195073
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.27707058
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.7059429
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.22677991
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.17743593
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.19064885
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.14035659
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.19573025
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.20434497
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.34525594
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.48103517
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.1757505
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.27742475
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.28359112
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.25613475
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.33588585
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.3620649
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.16590832
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.31857276
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63581_AV.wav,1.0,0.30788952
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.3134126
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63581_PV.wav,1.0,0.54889905
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.66041094
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.38574758
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.6148961
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/68303_AV.wav,1.0,0.30443838
/tmp/backbone_swap_yamnet_b515ys21/data/PhysioNet2022/training_data/68303_MV.wav,1.0,0.3603866
