filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_MV.wav,1.0,0.9993428587913513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.999794065952301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_PV.wav,1.0,0.9998745918273926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9996042847633362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_MV.wav,1.0,0.9986849427223206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_MV.wav,1.0,0.9999934434890747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_MV.wav,1.0,0.9993999004364014
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.999968409538269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_MV_1.wav,1.0,0.999972939491272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_AV.wav,1.0,0.9999898672103882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.999981164932251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_PV.wav,1.0,0.9989975094795227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.9999915361404419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_TV.wav,1.0,0.9999387264251709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_TV.wav,1.0,0.9988182187080383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9998218417167664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_TV.wav,1.0,0.9958484172821045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85091_AV.wav,1.0,0.9998632669448853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.998868465423584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_MV.wav,1.0,0.9998635053634644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_AV.wav,1.0,0.9998661279678345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_AV.wav,1.0,0.9999337196350098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9998810291290283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.9987397789955139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9996812343597412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.9128721952438354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_AV.wav,1.0,0.9998701810836792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_PV.wav,1.0,0.9992768168449402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.9983962178230286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_AV.wav,1.0,0.9999250173568726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9924597144126892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.9964550733566284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9999586343765259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_AV.wav,1.0,0.9980847835540771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_AV.wav,1.0,0.999977707862854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_PV.wav,1.0,0.9824070930480957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_AV.wav,1.0,0.8520596027374268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_PV.wav,1.0,0.9991720914840698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_MV.wav,1.0,0.999984622001648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_TV.wav,1.0,0.9997571110725403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9998924732208252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9997422099113464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_PV.wav,1.0,0.9998559951782227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9995825886726379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9998804330825806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_PV.wav,1.0,0.9999873638153076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85225_MV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.9999765157699585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85332_AV.wav,1.0,0.9999891519546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.9999150037765503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9998806715011597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_MV.wav,1.0,0.9999819993972778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9996689558029175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.998964786529541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.9960582256317139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85018_AV.wav,1.0,0.99982750415802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_TV.wav,1.0,0.9962854385375977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9995414018630981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.9997618794441223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.9993446469306946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.992527961730957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9997150301933289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_AV.wav,1.0,0.9999595880508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.9999860525131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_MV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_TV.wav,1.0,0.999945878982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_MV.wav,1.0,0.9999614953994751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_PV.wav,1.0,0.9999130964279175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9998307228088379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.9995383024215698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.9998302459716797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_AV.wav,1.0,0.9996415376663208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9979064464569092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.999942421913147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_AV.wav,1.0,0.9999394416809082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.999880313873291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85229_TV.wav,1.0,0.9999837875366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9999884366989136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9998636245727539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999544620513916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_MV.wav,1.0,0.9999042749404907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50732_AV.wav,1.0,0.9769803285598755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.9996392726898193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50264_MV.wav,1.0,0.9999412298202515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_TV.wav,1.0,0.9999555349349976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.999754011631012
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.9991459846496582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9999889135360718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50321_AV_2.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_AV.wav,1.0,0.9999626874923706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.999202311038971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.9999719858169556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.9931557774543762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_AV.wav,1.0,0.9970206618309021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.9976287484169006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.9998179078102112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_MV.wav,1.0,0.9998124241828918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9999521970748901
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_TV.wav,1.0,0.9994046688079834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.9999885559082031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_PV.wav,1.0,0.9997077584266663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.9996575117111206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_PV.wav,1.0,0.998329222202301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85165_AV.wav,1.0,0.9999891519546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/70280_AV.wav,1.0,0.9999716281890869
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.9964362382888794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_AV.wav,1.0,0.9999066591262817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84853_PV.wav,1.0,0.9999313354492188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_PV.wav,1.0,0.9997853636741638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.999483585357666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.9999165534973145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_MV.wav,1.0,0.9997531771659851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_AV.wav,1.0,0.9954020977020264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9997463822364807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.9996861219406128
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.999968409538269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.9997194409370422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.9990444779396057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50731_TV.wav,1.0,0.9997537732124329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.9992590546607971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_MV.wav,1.0,0.9995636343955994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.9973069429397583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.9723731875419617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50690_PV.wav,1.0,0.9997796416282654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50708_PV.wav,1.0,0.9994944334030151
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.9995133876800537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9983420372009277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50829_PV.wav,1.0,0.9999444484710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_MV.wav,1.0,0.9999604225158691
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.999543309211731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9990587830543518
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9997366070747375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.99994957447052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.9999070167541504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_MV.wav,1.0,0.9999289512634277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85226_TV.wav,1.0,0.9998537302017212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9998526573181152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.9997835755348206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68545_PV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.9943305253982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_AV.wav,1.0,0.9960697889328003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_PV.wav,1.0,0.9995200634002686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85217_TV.wav,1.0,0.9992438554763794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_MV.wav,1.0,0.999948263168335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_MV.wav,1.0,0.9998605251312256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.999956488609314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85210_TV.wav,1.0,0.9997666478157043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.9977208971977234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50336_MV.wav,1.0,0.9999074935913086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85259_MV.wav,1.0,0.997204065322876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84732_AV.wav,1.0,0.9999595880508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.9993403553962708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_TV.wav,1.0,0.9996885061264038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_MV.wav,1.0,0.9999744892120361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_AV.wav,1.0,0.9999879598617554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9997233748435974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.9996308088302612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.9997935891151428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.999976634979248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.999846339225769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_AV.wav,1.0,0.9999752044677734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_TV.wav,1.0,0.9999357461929321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50742_TV.wav,1.0,0.9996823072433472
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9999372959136963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9999707937240601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50342_AV.wav,1.0,0.9998838901519775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84738_MV.wav,1.0,0.9999815225601196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.999991774559021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_PV.wav,1.0,0.9452285766601562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_MV.wav,1.0,0.9983651041984558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50738_PV.wav,1.0,0.9983811378479004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_MV.wav,1.0,0.9999599456787109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.9999595880508423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84864_TV.wav,1.0,0.9995102882385254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9999628067016602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9999533891677856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_TV.wav,1.0,0.9999116659164429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_PV.wav,1.0,0.998128354549408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.999401330947876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_1.wav,1.0,0.9998130202293396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.9734086394309998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85038_MV.wav,1.0,0.9998070597648621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.9990882873535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9999262094497681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.9999104738235474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50386_PV.wav,1.0,0.9999799728393555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.9999359846115112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69129_MV.wav,1.0,0.9997474551200867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84974_MV.wav,1.0,0.9998804330825806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_TV.wav,1.0,0.9681683778762817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.9989504218101501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68874_MV.wav,1.0,0.9999065399169922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.9999431371688843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9999536275863647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.9995563626289368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.9995967745780945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.999950647354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84733_MV.wav,1.0,0.9998739957809448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84986_AV.wav,1.0,0.99986732006073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.999976396560669
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.9998106360435486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_MV.wav,1.0,0.9999123811721802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50388_PV.wav,1.0,0.9972962737083435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84765_PV.wav,1.0,0.9999681711196899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9999841451644897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9979_TV.wav,1.0,0.23499128222465515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.9967361092567444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68659_TV.wav,1.0,0.9950769543647766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50782_AV_2.wav,1.0,0.9984226226806641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85027_TV.wav,1.0,0.9952253103256226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.9996919631958008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68741_TV.wav,1.0,0.999834418296814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50626_AV.wav,1.0,0.9999438524246216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50354_MV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9522472620010376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50747_MV.wav,1.0,0.9996204376220703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_TV.wav,1.0,0.9998099207878113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85340_PV.wav,1.0,0.9476568102836609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50624_TV.wav,1.0,0.9999356269836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9999444484710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68379_PV.wav,1.0,0.9979032278060913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.9830088019371033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85315_MV.wav,1.0,0.999879002571106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.9992194175720215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9983554482460022
