filename,y_true,probs
50275_AV_mixed.wav,1.0,1.5946669e-05
50275_MV_mixed.wav,1.0,1.4452363e-05
50275_PV_mixed.wav,1.0,1.7818917e-05
50275_TV_mixed.wav,1.0,0.0001808999
50285_MV_mixed.wav,1.0,3.0162064e-05
50295_AV_mixed.wav,1.0,1.7576003e-05
50295_MV_mixed.wav,1.0,2.1290529e-05
50295_PV_mixed.wav,1.0,2.195039e-05
50295_TV_mixed.wav,1.0,1.619927e-05
50296_AV_mixed.wav,1.0,1.5874111e-05
50296_MV_mixed.wav,1.0,1.32128525e-05
50296_PV_mixed.wav,1.0,1.4692559e-05
50296_TV_mixed.wav,1.0,1.3311922e-05
50306_AV_mixed.wav,1.0,0.0028957548
50306_MV_mixed.wav,1.0,1.6236747e-05
50306_PV_mixed.wav,1.0,3.6014288e-05
50306_TV_mixed.wav,1.0,1.5016069e-05
50311_MV_mixed.wav,1.0,3.0662108e-05
50311_PV_mixed.wav,1.0,1.5873597e-05
50311_TV_mixed.wav,1.0,1.9832838e-05
50319_AV_mixed.wav,1.0,1.4687544e-05
50319_MV_mixed.wav,1.0,1.2316131e-05
50319_PV_mixed.wav,1.0,1.8764214e-05
50319_TV_mixed.wav,1.0,1.2588396e-05
50327_AV_mixed.wav,1.0,8.270976e-05
50327_MV_mixed.wav,1.0,2.406859e-05
50327_PV_mixed.wav,1.0,1.896164e-05
50327_TV_mixed.wav,1.0,2.7400107e-05
50332_AV_mixed.wav,1.0,1.3584446e-05
50332_MV_mixed.wav,1.0,1.3688468e-05
50341_AV_mixed.wav,1.0,1.2541019e-05
50341_MV_mixed.wav,1.0,1.2190187e-05
50352_AV_mixed.wav,1.0,3.0073226e-05
50352_PV_mixed.wav,1.0,1.3140459e-05
50352_TV_mixed.wav,1.0,1.4391408e-05
50375_AV_mixed.wav,1.0,1.4428458e-05
50375_MV_mixed.wav,1.0,1.2705301e-05
50384_AV_mixed.wav,1.0,1.609829e-05
50384_MV_mixed.wav,1.0,1.9517098e-05
50384_PV_mixed.wav,1.0,1.351686e-05
50384_TV_mixed.wav,1.0,2.2971717e-05
50635_AV_mixed.wav,1.0,1.6681459e-05
50635_MV_mixed.wav,1.0,1.6143058e-05
50635_PV_mixed.wav,1.0,1.420401e-05
50635_TV_mixed.wav,1.0,1.3121677e-05
50658_AV_mixed.wav,1.0,1.591443e-05
50658_MV_mixed.wav,1.0,1.4199798e-05
50658_PV_mixed.wav,1.0,1.7867991e-05
50658_TV_mixed.wav,1.0,1.3755181e-05
50665_PV_mixed.wav,1.0,1.4426984e-05
50665_TV_mixed.wav,1.0,1.9888237e-05
50673_AV_mixed.wav,1.0,1.3094312e-05
50673_MV_mixed.wav,1.0,1.5251748e-05
50673_PV_mixed.wav,1.0,1.5287307e-05
50673_TV_mixed.wav,1.0,1.349679e-05
50687_AV_mixed.wav,1.0,1.4363903e-05
50687_MV_mixed.wav,1.0,1.2526364e-05
50687_PV_mixed.wav,1.0,1.4837419e-05
50687_TV_mixed.wav,1.0,1.4053453e-05
50688_AV_mixed.wav,1.0,4.1554118e-05
50688_MV_mixed.wav,1.0,1.412733e-05
50688_PV_mixed.wav,1.0,1.3126708e-05
50688_TV_mixed.wav,1.0,1.2641451e-05
50693_AV_mixed.wav,1.0,1.3473194e-05
50693_MV_mixed.wav,1.0,1.234141e-05
50693_PV_mixed.wav,1.0,1.7841361e-05
50693_TV_mixed.wav,1.0,1.3890667e-05
50699_AV_mixed.wav,1.0,1.9734654e-05
50699_MV_mixed.wav,1.0,1.3512903e-05
50699_PV_mixed.wav,1.0,1.50676515e-05
50699_TV_mixed.wav,1.0,1.5774467e-05
50722_MV_mixed.wav,1.0,1.8229159e-05
50722_PV_mixed.wav,1.0,1.5032646e-05
50722_TV_mixed.wav,1.0,1.3206214e-05
50729_AV_mixed.wav,1.0,1.370243e-05
50729_MV_mixed.wav,1.0,2.3127739e-05
50734_AV_mixed.wav,1.0,1.4667778e-05
50734_MV_mixed.wav,1.0,1.4250561e-05
50734_PV_mixed.wav,1.0,2.2036638e-05
50734_Phc_mixed.wav,1.0,1.3276094e-05
50734_TV_mixed.wav,1.0,1.2535936e-05
50748_AV_mixed.wav,1.0,1.3510546e-05
50748_MV_mixed.wav,1.0,1.425767e-05
50749_AV_mixed.wav,1.0,1.4972083e-05
50749_MV_mixed.wav,1.0,1.3935489e-05
50749_PV_mixed.wav,1.0,1.3648698e-05
50749_TV_mixed.wav,1.0,1.3471779e-05
50757_AV_mixed.wav,1.0,1.801062e-05
50757_MV_mixed.wav,1.0,1.45583535e-05
50757_PV_mixed.wav,1.0,1.5907875e-05
50757_TV_mixed.wav,1.0,1.7523165e-05
50772_AV_mixed.wav,1.0,1.2485086e-05
50772_MV_mixed.wav,1.0,3.01359e-05
50772_PV_mixed.wav,1.0,1.3404294e-05
50787_MV_mixed.wav,1.0,1.7059465e-05
50790_AV_mixed.wav,1.0,1.6152422e-05
50790_MV_mixed.wav,1.0,1.5598946e-05
50795_AV_mixed.wav,1.0,1.9175748e-05
50795_MV_mixed.wav,1.0,1.3276296e-05
50796_MV_mixed.wav,1.0,2.1493042e-05
50796_PV_mixed.wav,1.0,1.6895196e-05
50796_TV_mixed.wav,1.0,1.770468e-05
50800_AV_mixed.wav,1.0,1.5135988e-05
50800_MV_mixed.wav,1.0,2.4271892e-05
50800_PV_mixed.wav,1.0,1.6203783e-05
50800_TV_mixed.wav,1.0,1.4053934e-05
50819_AV_mixed.wav,1.0,1.4844695e-05
50819_MV_mixed.wav,1.0,1.7028939e-05
50819_PV_mixed.wav,1.0,1.5280675e-05
50819_TV_mixed.wav,1.0,1.7841632e-05
50822_AV_mixed.wav,1.0,2.5153306e-05
50822_MV_mixed.wav,1.0,1.3815206e-05
50822_PV_mixed.wav,1.0,2.4733896e-05
50822_TV_mixed.wav,1.0,2.0034358e-05
57706_AV_mixed.wav,1.0,1.7819357e-05
57706_MV_mixed.wav,1.0,2.1628459e-05
57706_PV_mixed.wav,1.0,1.2361093e-05
57706_TV_mixed.wav,1.0,1.289438e-05
68186_AV_mixed.wav,1.0,1.3164667e-05
68186_MV_mixed.wav,1.0,1.6039767e-05
68186_PV_mixed.wav,1.0,1.487322e-05
68186_TV_mixed.wav,1.0,1.3917267e-05
68204_AV_mixed.wav,1.0,1.2070572e-05
68204_MV_mixed.wav,1.0,1.3695102e-05
68204_PV_mixed.wav,1.0,1.6420681e-05
68204_TV_mixed.wav,1.0,1.2172413e-05
68222_AV_mixed.wav,1.0,1.7506663e-05
68222_MV_mixed.wav,1.0,1.4167159e-05
68222_PV_mixed.wav,1.0,1.4098528e-05
68222_TV_mixed.wav,1.0,1.7783943e-05
68255_AV_mixed.wav,1.0,1.3415177e-05
68255_MV_mixed.wav,1.0,1.4283243e-05
68255_PV_mixed.wav,1.0,1.3972297e-05
68255_TV_mixed.wav,1.0,1.4433908e-05
68269_PV_mixed.wav,1.0,1.41581095e-05
68269_TV_mixed.wav,1.0,1.9266628e-05
68330_TV_mixed.wav,1.0,1.3434381e-05
68347_AV_mixed.wav,1.0,2.7604287e-05
68347_MV_mixed.wav,1.0,1.5320846e-05
68347_PV_mixed.wav,1.0,1.43496645e-05
68347_TV_mixed.wav,1.0,1.3977188e-05
68359_AV_mixed.wav,1.0,1.6961707e-05
68359_MV_mixed.wav,1.0,1.415622e-05
68359_PV_mixed.wav,1.0,1.4413028e-05
68359_TV_mixed.wav,1.0,1.9174942e-05
68377_AV_mixed.wav,1.0,1.43249035e-05
68377_MV_mixed.wav,1.0,1.2622537e-05
68377_PV_mixed.wav,1.0,1.6057353e-05
68377_TV_mixed.wav,1.0,1.3457206e-05
68427_AV_mixed.wav,1.0,4.3526168e-05
68427_MV_mixed.wav,1.0,4.3376498e-05
68427_PV_mixed.wav,1.0,1.5125166e-05
68427_TV_mixed.wav,1.0,1.4004646e-05
68432_AV_mixed.wav,1.0,1.491559e-05
68432_MV_mixed.wav,1.0,1.3452765e-05
68432_PV_mixed.wav,1.0,1.3635987e-05
68432_TV_mixed.wav,1.0,2.15699e-05
68449_AV_mixed.wav,1.0,2.6408665e-05
68449_PV_mixed.wav,1.0,1.8568988e-05
68449_TV_mixed.wav,1.0,2.7379134e-05
68460_AV_mixed.wav,1.0,1.9492061e-05
68460_MV_mixed.wav,1.0,4.6615016e-05
68460_PV_mixed.wav,1.0,1.187013e-05
68460_TV_mixed.wav,1.0,3.2547203e-05
68477_AV_mixed.wav,1.0,9.536634e-05
68477_MV_mixed.wav,1.0,2.0696794e-05
68477_PV_mixed.wav,1.0,1.485458e-05
68477_TV_mixed.wav,1.0,2.706148e-05
68560_AV_mixed.wav,1.0,1.1944645e-05
68560_MV_mixed.wav,1.0,1.28207e-05
68560_PV_mixed.wav,1.0,1.7218514e-05
68560_TV_mixed.wav,1.0,1.2666164e-05
68582_AV_mixed.wav,1.0,1.1983083e-05
68582_MV_mixed.wav,1.0,1.37220195e-05
68582_PV_mixed.wav,1.0,1.3719153e-05
68582_TV_mixed.wav,1.0,1.4081384e-05
68624_AV_mixed.wav,1.0,1.3763997e-05
68624_MV_mixed.wav,1.0,1.6756047e-05
68624_PV_mixed.wav,1.0,2.9543116e-05
68624_TV_mixed.wav,1.0,1.3080271e-05
68705_AV_mixed.wav,1.0,1.2310272e-05
68705_MV_mixed.wav,1.0,1.3684619e-05
68705_PV_mixed.wav,1.0,3.256745e-05
68705_TV_mixed.wav,1.0,1.4360616e-05
68711_AV_mixed.wav,1.0,2.3511237e-05
68711_MV_mixed.wav,1.0,1.5094546e-05
68711_PV_mixed.wav,1.0,1.4187602e-05
68711_TV_mixed.wav,1.0,2.0791633e-05
68864_MV_mixed.wav,1.0,1.3887263e-05
68864_PV_mixed.wav,1.0,1.2854464e-05
68864_TV_mixed.wav,1.0,2.005663e-05
68908_MV_mixed.wav,1.0,1.5067637e-05
68908_PV_mixed.wav,1.0,1.8675366e-05
68908_TV_mixed.wav,1.0,1.5606638e-05
69079_AV_mixed.wav,1.0,1.6409113e-05
69079_MV_mixed.wav,1.0,1.3478295e-05
69079_PV_mixed.wav,1.0,2.3951749e-05
69079_TV_mixed.wav,1.0,1.9723402e-05
69106_AV_mixed.wav,1.0,1.6243128e-05
69106_MV_mixed.wav,1.0,1.3573347e-05
69106_PV_mixed.wav,1.0,1.807468e-05
69106_TV_mixed.wav,1.0,1.2626619e-05
69141_AV_mixed.wav,1.0,1.5272444e-05
69141_MV_mixed.wav,1.0,1.3875589e-05
69141_PV_mixed.wav,1.0,1.2006167e-05
69141_TV_mixed.wav,1.0,1.3898778e-05
69147_AV_mixed.wav,1.0,1.3346193e-05
69147_MV_mixed.wav,1.0,2.7337675e-05
69147_PV_mixed.wav,1.0,1.3035093e-05
69147_TV_mixed.wav,1.0,2.7923488e-05
69152_AV_mixed.wav,1.0,1.4543894e-05
69152_MV_mixed.wav,1.0,1.3310068e-05
69152_PV_mixed.wav,1.0,1.4033257e-05
69152_TV_mixed.wav,1.0,2.2138396e-05
69188_AV_mixed.wav,1.0,1.3557474e-05
69188_MV_mixed.wav,1.0,1.2524167e-05
69188_PV_mixed.wav,1.0,1.9340743e-05
69188_TV_mixed.wav,1.0,2.0786478e-05
73316_AV_mixed.wav,1.0,2.425847e-05
73316_MV_mixed.wav,1.0,1.36732415e-05
73316_PV_mixed.wav,1.0,1.4621354e-05
73316_TV_mixed.wav,1.0,1.6768005e-05
76758_MV_mixed.wav,1.0,1.3059505e-05
78582_AV_mixed.wav,1.0,1.3907834e-05
78582_MV_mixed.wav,1.0,2.2111159e-05
80348_AV_mixed.wav,1.0,1.4464236e-05
80348_MV_mixed.wav,1.0,2.0116051e-05
80348_PV_mixed.wav,1.0,1.6649006e-05
80348_TV_mixed.wav,1.0,1.3755678e-05
84690_MV_mixed.wav,1.0,2.551782e-05
84690_Phc_mixed.wav,1.0,1.7833501e-05
84690_TV_mixed.wav,1.0,1.2729182e-05
84695_AV_mixed.wav,1.0,2.1818556e-05
84695_MV_mixed.wav,1.0,1.358324e-05
84695_PV_mixed.wav,1.0,1.3116972e-05
84695_TV_mixed.wav,1.0,1.8797402e-05
84702_MV_mixed.wav,1.0,1.1916519e-05
84702_PV_mixed.wav,1.0,1.51808745e-05
84702_TV_mixed.wav,1.0,1.483807e-05
84706_AV_mixed.wav,1.0,1.4190526e-05
84706_MV_mixed.wav,1.0,1.4033631e-05
84706_PV_mixed.wav,1.0,2.2523504e-05
84706_TV_mixed.wav,1.0,2.9450906e-05
84710_AV_mixed.wav,1.0,1.656608e-05
84710_MV_mixed.wav,1.0,2.2924423e-05
84710_PV_mixed.wav,1.0,1.3180207e-05
84710_TV_mixed.wav,1.0,1.4014587e-05
84713_AV_mixed.wav,1.0,1.7549557e-05
84713_PV_mixed.wav,1.0,3.118811e-05
84713_TV_mixed.wav,1.0,3.7497517e-05
84716_AV_mixed.wav,1.0,1.258356e-05
84716_MV_mixed.wav,1.0,1.816618e-05
84716_PV_mixed.wav,1.0,1.5884394e-05
84716_TV_mixed.wav,1.0,1.4020146e-05
84721_AV_mixed.wav,1.0,1.836768e-05
84721_MV_mixed.wav,1.0,1.4475469e-05
84721_PV_mixed.wav,1.0,1.5923359e-05
84721_TV_mixed.wav,1.0,1.2976254e-05
84725_MV_mixed.wav,1.0,1.3182809e-05
84725_PV_mixed.wav,1.0,2.1215334e-05
84725_TV_mixed.wav,1.0,1.8946637e-05
84731_MV_mixed.wav,1.0,2.150229e-05
84734_AV_mixed.wav,1.0,2.5497022e-05
84734_MV_mixed.wav,1.0,1.4342631e-05
84734_PV_mixed.wav,1.0,1.3265843e-05
84734_TV_mixed.wav,1.0,1.4113528e-05
84786_AV_mixed.wav,1.0,1.5579455e-05
84786_MV_mixed.wav,1.0,0.0002058778
84786_PV_mixed.wav,1.0,1.5100996e-05
84793_AV_mixed.wav,1.0,2.5448171e-05
84793_MV_mixed.wav,1.0,1.4609283e-05
84793_PV_mixed.wav,1.0,1.2066039e-05
84793_TV_mixed.wav,1.0,1.3226732e-05
84799_AV_mixed.wav,1.0,0.40503803
84799_MV_mixed.wav,1.0,1.4761081e-05
84799_PV_mixed.wav,1.0,1.822749e-05
84799_TV_mixed.wav,1.0,1.4560492e-05
84803_AV_mixed.wav,1.0,4.4534783e-05
84803_MV_mixed.wav,1.0,1.4926078e-05
84803_PV_mixed.wav,1.0,1.5457716e-05
84803_TV_mixed.wav,1.0,1.5517253e-05
84804_MV_mixed.wav,1.0,1.7569553e-05
84805_AV_mixed.wav,1.0,1.952814e-05
84805_MV_mixed.wav,1.0,1.4033097e-05
84805_PV_mixed.wav,1.0,2.0920119e-05
84805_TV_mixed.wav,1.0,1.5182336e-05
84807_AV_mixed.wav,1.0,2.3877925e-05
84807_MV_mixed.wav,1.0,1.44902615e-05
84823_AV_mixed.wav,1.0,1.5423993e-05
84823_MV_mixed.wav,1.0,1.8316638e-05
84823_PV_mixed.wav,1.0,1.528942e-05
84823_TV_mixed.wav,1.0,1.3246122e-05
84838_AV_mixed.wav,1.0,1.9936377e-05
84838_MV_mixed.wav,1.0,1.567298e-05
84838_PV_mixed.wav,1.0,1.264121e-05
84838_TV_mixed.wav,1.0,1.3282882e-05
84839_AV_mixed.wav,1.0,1.4030113e-05
84839_MV_mixed.wav,1.0,1.2865184e-05
84839_PV_mixed.wav,1.0,2.7037e-05
84839_TV_mixed.wav,1.0,1.4281989e-05
84854_AV_mixed.wav,1.0,1.2682265e-05
84854_MV_mixed.wav,1.0,2.9933968e-05
84854_PV_mixed.wav,1.0,2.3189026e-05
84854_TV_mixed.wav,1.0,1.3718565e-05
84865_AV_mixed.wav,1.0,1.2630738e-05
84865_MV_mixed.wav,1.0,2.236296e-05
84865_PV_mixed.wav,1.0,1.5137374e-05
84865_TV_mixed.wav,1.0,1.29143045e-05
84866_AV_mixed.wav,1.0,1.257364e-05
84866_MV_mixed.wav,1.0,1.3208556e-05
84866_PV_mixed.wav,1.0,1.3884562e-05
84866_TV_mixed.wav,1.0,1.6765956e-05
84886_PV_mixed.wav,1.0,1.42914305e-05
84900_AV_mixed.wav,1.0,1.4740529e-05
84900_MV_mixed.wav,1.0,1.2322264e-05
84912_AV_mixed.wav,1.0,1.4817255e-05
84912_MV_mixed.wav,1.0,1.543444e-05
84912_PV_mixed.wav,1.0,1.2915856e-05
84912_TV_mixed.wav,1.0,1.3269968e-05
84920_AV_mixed.wav,1.0,1.5330346e-05
84920_MV_mixed.wav,1.0,1.2085316e-05
84920_PV_mixed.wav,1.0,1.9240702e-05
84920_TV_mixed.wav,1.0,1.4871872e-05
84928_AV_mixed.wav,1.0,4.122415e-05
84928_MV_mixed.wav,1.0,1.5335172e-05
84928_PV_mixed.wav,1.0,1.2562708e-05
84928_TV_mixed.wav,1.0,1.3150264e-05
84952_AV_mixed.wav,1.0,1.5373902e-05
84952_PV_mixed.wav,1.0,2.6805685e-05
84952_TV_mixed.wav,1.0,1.5827358e-05
84957_AV_mixed.wav,1.0,1.4394264e-05
84957_MV_mixed.wav,1.0,1.3707031e-05
84957_PV_mixed.wav,1.0,1.3106318e-05
84957_TV_mixed.wav,1.0,1.2982851e-05
84960_AV_mixed.wav,1.0,2.435453e-05
84960_MV_mixed.wav,1.0,1.6218872e-05
84960_PV_mixed.wav,1.0,2.3118897e-05
84960_TV_mixed.wav,1.0,5.1042003e-05
84987_AV_mixed.wav,1.0,1.5660833e-05
84987_MV_mixed.wav,1.0,1.4957183e-05
84987_PV_mixed.wav,1.0,2.2668739e-05
84987_TV_mixed.wav,1.0,1.8509741e-05
85000_AV_mixed.wav,1.0,1.757183e-05
85000_MV_mixed.wav,1.0,1.2353397e-05
85000_PV_mixed.wav,1.0,1.3809359e-05
85000_TV_mixed.wav,1.0,1.2858829e-05
85011_AV_mixed.wav,1.0,1.4826726e-05
85011_MV_mixed.wav,1.0,1.4273752e-05
85023_AV_mixed.wav,1.0,1.4111819e-05
85023_MV_mixed.wav,1.0,4.797657e-05
85023_PV_mixed.wav,1.0,2.2199283e-05
85023_TV_mixed.wav,1.0,1.1996347e-05
85028_AV_mixed.wav,1.0,0.000108570195
85028_MV_mixed.wav,1.0,2.396164e-05
85028_PV_mixed.wav,1.0,2.1894823e-05
85028_TV_mixed.wav,1.0,1.7819799e-05
85030_AV_mixed.wav,1.0,1.451362e-05
85030_MV_mixed.wav,1.0,1.2218261e-05
85030_PV_mixed.wav,1.0,1.2628848e-05
85030_TV_mixed.wav,1.0,1.4359877e-05
85031_AV_mixed.wav,1.0,1.4357315e-05
85031_MV_mixed.wav,1.0,1.4828453e-05
85031_PV_mixed.wav,1.0,1.314956e-05
85031_TV_mixed.wav,1.0,1.5232704e-05
85036_AV_mixed.wav,1.0,1.33578815e-05
85036_MV_mixed.wav,1.0,1.3412286e-05
85036_PV_mixed.wav,1.0,1.5156167e-05
85036_TV_mixed.wav,1.0,1.8639459e-05
85037_AV_mixed.wav,1.0,1.258878e-05
85037_MV_mixed.wav,1.0,1.4325257e-05
85037_PV_mixed.wav,1.0,1.4338214e-05
85037_TV_mixed.wav,1.0,1.545518e-05
85055_AV_mixed.wav,1.0,1.3533704e-05
85055_PV_mixed.wav,1.0,1.5542073e-05
85055_TV_mixed.wav,1.0,1.4502621e-05
85064_AV_mixed.wav,1.0,1.5027843e-05
85064_MV_mixed.wav,1.0,1.5785768e-05
85064_PV_mixed.wav,1.0,1.3356316e-05
85064_TV_mixed.wav,1.0,1.3644324e-05
85079_AV_mixed.wav,1.0,1.8510465e-05
85079_MV_mixed.wav,1.0,0.0013607848
85079_PV_mixed.wav,1.0,1.5762722e-05
85079_TV_mixed.wav,1.0,1.3807225e-05
85086_AV_mixed.wav,1.0,2.1718059e-05
85086_MV_mixed.wav,1.0,1.710834e-05
85086_PV_mixed.wav,1.0,1.4583936e-05
85086_TV_mixed.wav,1.0,1.4109209e-05
85087_AV_mixed.wav,1.0,1.3101457e-05
85087_MV_mixed.wav,1.0,1.821213e-05
85087_PV_mixed.wav,1.0,1.2499347e-05
85087_TV_mixed.wav,1.0,1.3861052e-05
85090_MV_mixed.wav,1.0,1.3605423e-05
85090_PV_mixed.wav,1.0,1.5899914e-05
