filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_AV.wav,1.0,0.5306907296180725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.522415280342102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_PV.wav,1.0,0.4803745150566101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.5351150035858154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.5466547012329102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.511630117893219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_TV.wav,1.0,0.5470424890518188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.5779742002487183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.47918573021888733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.524894118309021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_AV.wav,1.0,0.513020932674408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_PV.wav,1.0,0.5222600102424622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.5189249515533447
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.5046584606170654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.5281533002853394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_TV.wav,1.0,0.521156907081604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_PV.wav,1.0,0.5025283694267273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_MV.wav,1.0,0.5198765397071838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.5414023399353027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.5433098673820496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_MV.wav,1.0,0.5000389218330383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.5413747429847717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.535513699054718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.5067232847213745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_MV.wav,1.0,0.546612560749054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_AV.wav,1.0,0.5213647484779358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.5278710126876831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_TV.wav,1.0,0.5093036890029907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_TV.wav,1.0,0.48357030749320984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.5108626484870911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_PV.wav,1.0,0.5075029134750366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.5260514616966248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.5581934452056885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_AV.wav,1.0,0.5197996497154236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.5148081183433533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.5282330513000488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.5175111889839172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.5034893751144409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.5441253781318665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.48688578605651855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.5274950861930847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.5150734782218933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.5268568992614746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_AV.wav,1.0,0.5491443872451782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_MV.wav,1.0,0.4687328338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_PV.wav,1.0,0.5311346054077148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_PV.wav,1.0,0.5444251894950867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.4874630868434906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.514779269695282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.5475594997406006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.5597319006919861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_MV.wav,1.0,0.4809938073158264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.48938027024269104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.532171368598938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.47329166531562805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_MV.wav,1.0,0.5432685613632202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_PV.wav,1.0,0.5171986818313599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.5260895490646362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.49582573771476746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.48147052526474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_TV.wav,1.0,0.5543556213378906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_PV.wav,1.0,0.5607613921165466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.5602148175239563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.5112893581390381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.5551395416259766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.47789159417152405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.5175381898880005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_MV.wav,1.0,0.538672924041748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.5182802677154541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_TV.wav,1.0,0.5558338761329651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.5389869809150696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.5546854734420776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.48663824796676636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.5196232795715332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_PV.wav,1.0,0.5138025879859924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.5062482953071594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_MV.wav,1.0,0.47143489122390747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_AV.wav,1.0,0.48754480481147766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.5344365239143372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.5301112532615662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_AV.wav,1.0,0.530562162399292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.5078620314598083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.508639931678772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.5364788770675659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.48048561811447144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.5220240950584412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.506671130657196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.49392104148864746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_PV.wav,1.0,0.49730056524276733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.5636463165283203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.49422910809516907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_MV.wav,1.0,0.5235350131988525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.5172913670539856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.5044231414794922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.5236727595329285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_TV.wav,1.0,0.5016653537750244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.4833499491214752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.510491669178009
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.5042188763618469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.4994904100894928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.4830915927886963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.5483784079551697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_MV.wav,1.0,0.5115264058113098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.5130655169487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.5324653387069702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.4934556484222412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_PV.wav,1.0,0.5263462662696838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.4798683226108551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_PV.wav,1.0,0.5443875789642334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.5292316675186157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.4998616874217987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.5486294627189636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.5062078833580017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_TV.wav,1.0,0.530546247959137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.509268045425415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.5264554023742676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.5395434498786926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.4844992160797119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_AV.wav,1.0,0.47963351011276245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.5554514527320862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.5353882312774658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.5581045746803284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.5031329393386841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.5209417939186096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_MV.wav,1.0,0.575862467288971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_PV.wav,1.0,0.540971577167511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.5407841205596924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.5041753053665161
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_PV.wav,1.0,0.5126578211784363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.521804690361023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.4914771020412445
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_TV.wav,1.0,0.5212180614471436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.5276068449020386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.4650897979736328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_TV.wav,1.0,0.467464417219162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_AV.wav,1.0,0.5552052855491638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.501045823097229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_PV.wav,1.0,0.5068891048431396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.5450113415718079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_MV.wav,1.0,0.5372909307479858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.48657649755477905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_TV.wav,1.0,0.4655555486679077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.49301907420158386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.5184357166290283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.513150155544281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.530661404132843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.5351104140281677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.5594342947006226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.5058335065841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.5224151015281677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.5137476325035095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.5156700611114502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.5440207123756409
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.5047710537910461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.5336099863052368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.4998967945575714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.5404477715492249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.5132855772972107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.5037224888801575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.48113059997558594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_TV.wav,1.0,0.49533340334892273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.5424695014953613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.505831241607666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.4755088686943054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.5114300847053528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_TV.wav,1.0,0.49592599272727966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.5052164196968079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_AV.wav,1.0,0.5128998160362244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_TV.wav,1.0,0.5147016048431396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.5109168291091919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.528863251209259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_MV.wav,1.0,0.5107460021972656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.5418564677238464
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_AV.wav,1.0,0.5214883089065552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_AV.wav,1.0,0.5348368287086487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_TV.wav,1.0,0.47878628969192505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_PV.wav,1.0,0.5341615676879883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_AV.wav,1.0,0.47385159134864807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.5253865718841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.517444372177124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.48664459586143494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.5124729871749878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.49579402804374695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_PV.wav,1.0,0.5107993483543396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.5152672529220581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_TV.wav,1.0,0.5065311193466187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.5447756052017212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.5082425475120544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.5381184220314026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.5516929626464844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.5264002680778503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.5470636487007141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.5883773565292358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.5003293752670288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.5006440877914429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.4644337594509125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.4953097701072693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_TV.wav,1.0,0.5242810249328613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.539339542388916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.4831204116344452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_PV.wav,1.0,0.5091893672943115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.554889440536499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.4916670024394989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_MV.wav,1.0,0.569290041923523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_TV.wav,1.0,0.5219325423240662
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.5124133825302124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.5018883943557739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_TV.wav,1.0,0.5117220878601074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_AV.wav,1.0,0.5002939105033875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.4899544417858124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.5679060816764832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_TV.wav,1.0,0.4936542809009552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_PV.wav,1.0,0.5081319808959961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.49271297454833984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.5014887452125549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_PV.wav,1.0,0.5258042216300964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.49785012006759644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.5499686002731323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.5090622305870056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.48666322231292725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.44707173109054565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.5034117102622986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.4863608479499817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.5194740295410156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.530671238899231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_MV.wav,1.0,0.5130223631858826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.499803751707077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.541236937046051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.5314493179321289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.5582086443901062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.548041045665741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.513504147529602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.5270101428031921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.5076836943626404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.5427278280258179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_MV.wav,1.0,0.5637109875679016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.5253020524978638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_PV.wav,1.0,0.4926137924194336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.5050020813941956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_AV.wav,1.0,0.47663402557373047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.5352067351341248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.49638426303863525
