filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_TV.wav,1.0,0.5167793035507202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_TV.wav,1.0,0.7168212532997131
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50665_PV.wav,1.0,0.8828098177909851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_TV.wav,1.0,0.8904514908790588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_AV.wav,1.0,0.557883083820343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_AV.wav,1.0,0.28241413831710815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_PV.wav,1.0,0.7455745935440063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85316_MV.wav,1.0,0.9001767039299011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.5601948499679565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_TV.wav,1.0,0.6620016098022461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_PV.wav,1.0,0.6233238577842712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_MV.wav,1.0,0.5302748084068298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.893112301826477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84823_MV.wav,1.0,0.6919717788696289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_MV.wav,1.0,0.49929171800613403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_PV.wav,1.0,0.5566930174827576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_MV.wav,1.0,0.4147428870201111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_MV.wav,1.0,0.8072548508644104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_AV.wav,1.0,0.5605193376541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.7238438725471497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_MV.wav,1.0,0.5104662179946899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_MV.wav,1.0,0.4351080358028412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50311_TV.wav,1.0,0.5803146958351135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.9601517915725708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.47379329800605774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/73316_TV.wav,1.0,0.4167659282684326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.5896286368370056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50796_PV.wav,1.0,0.7258530259132385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_MV.wav,1.0,0.6570897698402405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_AV.wav,1.0,0.6856424808502197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_PV.wav,1.0,0.8232600092887878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_TV.wav,1.0,0.5141000151634216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_MV.wav,1.0,0.9310950636863708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_PV.wav,1.0,0.546273410320282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84865_MV.wav,1.0,0.4901737570762634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85335_PV.wav,1.0,0.8253867626190186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50772_AV.wav,1.0,0.4051603376865387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_TV.wav,1.0,0.863741934299469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_AV.wav,1.0,0.310648649930954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_AV.wav,1.0,0.9303287863731384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84960_TV.wav,1.0,0.7244248986244202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76758_MV.wav,1.0,0.7715138792991638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_TV.wav,1.0,0.34081363677978516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_MV.wav,1.0,0.7035710215568542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.6092522740364075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.36154913902282715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_AV.wav,1.0,0.156157448887825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_AV.wav,1.0,0.4580886960029602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.7943981885910034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/57706_TV.wav,1.0,0.4033813774585724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_AV.wav,1.0,0.7586944699287415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_PV.wav,1.0,0.3237142860889435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_AV.wav,1.0,0.3616745173931122
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_PV.wav,1.0,0.7056006193161011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50693_MV.wav,1.0,0.5357920527458191
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_PV.wav,1.0,0.7296003103256226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_PV.wav,1.0,0.5641421675682068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.8714823722839355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_PV.wav,1.0,0.4179219603538513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_MV.wav,1.0,0.691905677318573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_PV.wav,1.0,0.5259841084480286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_MV.wav,1.0,0.8922860026359558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_PV.wav,1.0,0.7681382894515991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_AV.wav,1.0,0.47702378034591675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.9358996748924255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85159_AV.wav,1.0,0.8130147457122803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_AV.wav,1.0,0.3672557473182678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.3597395122051239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_AV.wav,1.0,0.2297534942626953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.38290807604789734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_PV.wav,1.0,0.48065993189811707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68449_AV.wav,1.0,0.7652318477630615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85153_PV.wav,1.0,0.2924487888813019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_TV.wav,1.0,0.6082492470741272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_AV.wav,1.0,0.514279842376709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_MV.wav,1.0,0.8019658923149109
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_AV.wav,1.0,0.34088170528411865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.28376391530036926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_AV.wav,1.0,0.25233182311058044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50688_AV.wav,1.0,0.21067072451114655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50296_PV.wav,1.0,0.43395912647247314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_TV.wav,1.0,0.49468401074409485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.7023383975028992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.805548369884491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_TV.wav,1.0,0.5616595149040222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85028_MV.wav,1.0,0.416864275932312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_TV.wav,1.0,0.776659369468689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_MV.wav,1.0,0.9023619294166565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_TV.wav,1.0,0.6870002150535583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_TV.wav,1.0,0.5585487484931946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84690_Phc.wav,1.0,0.6295111179351807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50673_TV.wav,1.0,0.8465760946273804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_TV.wav,1.0,0.8862572908401489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.40835437178611755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84706_TV.wav,1.0,0.7098100185394287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50248_TV.wav,1.0,0.7868297696113586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84866_MV.wav,1.0,0.797333300113678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_MV.wav,1.0,0.9215143918991089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68432_PV.wav,1.0,0.6142034530639648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84799_PV.wav,1.0,0.2825469374656677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.8802330493927002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85294_MV.wav,1.0,0.8754894137382507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_MV.wav,1.0,0.42396169900894165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50687_AV.wav,1.0,0.8033294081687927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.4180164933204651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84786_MV.wav,1.0,0.7862756848335266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_PV.wav,1.0,0.5811108946800232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_AV.wav,1.0,0.3377639353275299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.7657551765441895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68255_AV.wav,1.0,0.3054131269454956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85127_MV.wav,1.0,0.6594396829605103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.8442779183387756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84695_MV.wav,1.0,0.873734176158905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_PV.wav,1.0,0.4380984306335449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.8491548299789429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.6443049907684326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_MV.wav,1.0,0.5026015639305115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69079_AV.wav,1.0,0.4205217659473419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.22255587577819824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_PV.wav,1.0,0.410493940114975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.793839156627655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50306_PV.wav,1.0,0.3264797329902649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.8571598529815674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50295_TV.wav,1.0,0.7664940357208252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84807_AV.wav,1.0,0.7191992998123169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_AV.wav,1.0,0.7395252585411072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_Phc.wav,1.0,0.8436015844345093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50247_MV.wav,1.0,0.537608802318573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_MV.wav,1.0,0.6157471537590027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.20633895695209503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.5494614839553833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84734_AV.wav,1.0,0.9515490531921387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.6575870513916016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_PV.wav,1.0,0.5950478911399841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84900_MV.wav,1.0,0.9619702100753784
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50244_MV.wav,1.0,0.45598775148391724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84886_PV.wav,1.0,0.5463204979896545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84803_TV.wav,1.0,0.2594456970691681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_MV.wav,1.0,0.582835853099823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.4572141170501709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.4542944133281708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85219_PV.wav,1.0,0.17506250739097595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85023_PV.wav,1.0,0.7475188374519348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85328_MV.wav,1.0,0.6694347858428955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85240_TV.wav,1.0,0.43634286522865295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84952_TV.wav,1.0,0.6321871280670166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85154_AV.wav,1.0,0.56163090467453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_TV.wav,1.0,0.8349534869194031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50734_PV.wav,1.0,0.36681875586509705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_AV.wav,1.0,0.33377110958099365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.6674019694328308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68186_PV.wav,1.0,0.456464946269989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.5086587071418762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85227_MV.wav,1.0,0.533547580242157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68427_MV.wav,1.0,0.7966297268867493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69141_PV.wav,1.0,0.478446364402771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_MV.wav,1.0,0.41171762347221375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85172_TV.wav,1.0,0.4619285762310028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69152_TV.wav,1.0,0.6379959583282471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84854_MV.wav,1.0,0.7318848371505737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.5120596885681152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50757_AV.wav,1.0,0.4424492120742798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.48397141695022583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85030_PV.wav,1.0,0.9121828675270081
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.7760167717933655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68711_MV.wav,1.0,0.6223262548446655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50822_MV.wav,1.0,0.8544931411743164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69106_MV.wav,1.0,0.20286689698696136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68222_PV.wav,1.0,0.5803239941596985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/80348_TV.wav,1.0,0.6634434461593628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.31499728560447693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85147_TV.wav,1.0,0.3202084004878998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.43400296568870544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.4594331979751587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84957_PV.wav,1.0,0.5834651589393616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50795_MV.wav,1.0,0.9090217351913452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.6281100511550903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85064_TV.wav,1.0,0.4483298659324646
