filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50289_TV.wav,1,5.858045370790562,0.7473812145541724
../../../dataset/PhysioNet2022/training_data/50300_AV.wav,1,9.918040708365325,0.8695167662055695
../../../dataset/PhysioNet2022/training_data/50300_MV.wav,1,4.568232160884257,0.6956633085192937
../../../dataset/PhysioNet2022/training_data/50304_PV.wav,1,3.240151985053163,0.6367105204931441
../../../dataset/PhysioNet2022/training_data/50312_AV.wav,1,6.482458210941864,0.7702239848778394
../../../dataset/PhysioNet2022/training_data/50312_MV.wav,1,10.209130303482247,0.8759811273073619
../../../dataset/PhysioNet2022/training_data/50312_PV.wav,1,5.964782589795998,0.751390341776202
../../../dataset/PhysioNet2022/training_data/50312_TV.wav,1,11.17583526828409,0.8955052998865566
../../../dataset/PhysioNet2022/training_data/50318_AV.wav,1,10.670123454430133,0.8856552160518115
../../../dataset/PhysioNet2022/training_data/50318_MV.wav,1,6.398721227247838,0.7672466428678455
../../../dataset/PhysioNet2022/training_data/50318_PV.wav,1,9.48022474766903,0.8592566555893987
../../../dataset/PhysioNet2022/training_data/50318_TV.wav,1,6.417099194071781,0.7679023826427495
../../../dataset/PhysioNet2022/training_data/50326_AV.wav,1,7.419978791988583,0.8017201978326807
../../../dataset/PhysioNet2022/training_data/50326_MV.wav,1,5.479028381615675,0.7328029443567209
../../../dataset/PhysioNet2022/training_data/50326_PV.wav,1,9.901703498898925,0.8691456030733538
../../../dataset/PhysioNet2022/training_data/50326_TV.wav,1,3.9853784791705134,0.670436607676875
../../../dataset/PhysioNet2022/training_data/50343_AV.wav,1,6.037490955304717,0.7540968268079442
../../../dataset/PhysioNet2022/training_data/50343_MV.wav,1,2.9141195324481255,0.6214973655915406
../../../dataset/PhysioNet2022/training_data/50343_PV.wav,1,6.974740580492618,0.7871837941215437
../../../dataset/PhysioNet2022/training_data/50343_TV.wav,1,2.5998870907250438,0.6066046442195435
../../../dataset/PhysioNet2022/training_data/50349_AV.wav,1,5.402176965170527,0.7297826521279266
../../../dataset/PhysioNet2022/training_data/50349_MV.wav,1,4.453955892648269,0.6908029650482781
../../../dataset/PhysioNet2022/training_data/50349_PV.wav,1,5.785414129464445,0.7446287795288675
../../../dataset/PhysioNet2022/training_data/50349_TV.wav,1,4.3073534996174025,0.6845055004379568
../../../dataset/PhysioNet2022/training_data/50350_AV.wav,1,5.0126398377475745,0.7141473203784081
../../../dataset/PhysioNet2022/training_data/50350_MV.wav,1,11.441841616351926,0.9003799199159049
../../../dataset/PhysioNet2022/training_data/50350_PV.wav,1,3.435474583675338,0.6456974061052149
../../../dataset/PhysioNet2022/training_data/50350_TV.wav,1,2.670754603301384,0.6099817851036843
../../../dataset/PhysioNet2022/training_data/50391_MV.wav,1,9.028996827315911,0.8479850452944804
../../../dataset/PhysioNet2022/training_data/50391_PV.wav,1,8.141618657849385,0.8236693812011464
../../../dataset/PhysioNet2022/training_data/50391_TV.wav,1,1.4710202232540954,0.5516374274545977
../../../dataset/PhysioNet2022/training_data/50621_PV.wav,1,6.363913128991568,0.7660011299693998
../../../dataset/PhysioNet2022/training_data/50628_AV.wav,1,7.23647755395132,0.7958214902926967
../../../dataset/PhysioNet2022/training_data/50628_MV.wav,1,9.202147925598506,0.8523955121171474
../../../dataset/PhysioNet2022/training_data/50631_AV.wav,1,10.19201416614269,0.8756087551597733
../../../dataset/PhysioNet2022/training_data/50631_MV.wav,1,5.392520769619726,0.7294016429450059
../../../dataset/PhysioNet2022/training_data/50655_AV.wav,1,6.468505868607824,0.76972975821298
../../../dataset/PhysioNet2022/training_data/50655_MV.wav,1,8.378613853851913,0.8304482610047285
../../../dataset/PhysioNet2022/training_data/50661_AV.wav,1,7.233362603623096,0.7957202422014168
../../../dataset/PhysioNet2022/training_data/50661_MV.wav,1,4.980804394849217,0.7128457667603478
../../../dataset/PhysioNet2022/training_data/50667_AV.wav,1,5.984273960873925,0.7521178368312534
../../../dataset/PhysioNet2022/training_data/50667_MV.wav,1,11.190759199453224,0.8957842733881961
../../../dataset/PhysioNet2022/training_data/50667_PV.wav,1,4.41929436008391,0.6893203092086271
../../../dataset/PhysioNet2022/training_data/50667_TV.wav,1,4.005697513606579,0.6713338886357177
../../../dataset/PhysioNet2022/training_data/50720_AV.wav,1,4.3650071579147545,0.6869903369806202
../../../dataset/PhysioNet2022/training_data/50720_MV.wav,1,5.959533924033729,0.7511941968400118
../../../dataset/PhysioNet2022/training_data/50721_AV.wav,1,4.298267533303557,0.6841129320104107
../../../dataset/PhysioNet2022/training_data/50721_MV.wav,1,5.49020804979771,0.7332405184453821
../../../dataset/PhysioNet2022/training_data/50721_PV.wav,1,6.421552978024634,0.7680611028363339
../../../dataset/PhysioNet2022/training_data/50721_TV.wav,1,8.058637827718757,0.8212460231955918
../../../dataset/PhysioNet2022/training_data/50736_AV.wav,1,7.560790846930492,0.8061590224918113
../../../dataset/PhysioNet2022/training_data/50736_PV.wav,1,4.243436319184383,0.6817383297179176
../../../dataset/PhysioNet2022/training_data/50736_TV.wav,1,7.3114311423,0.7982465272734734
../../../dataset/PhysioNet2022/training_data/50743_AV_1.wav,1,13.08285779711138,0.9261948616751832
../../../dataset/PhysioNet2022/training_data/50743_AV_2.wav,1,9.873452986191992,0.868501666950809
../../../dataset/PhysioNet2022/training_data/50743_AV_3.wav,1,16.702652436004,0.9628028034173588
../../../dataset/PhysioNet2022/training_data/50743_MV.wav,1,7.764802938152794,0.812455549889812
../../../dataset/PhysioNet2022/training_data/50754_AV.wav,1,4.41361026749982,0.689076798249844
../../../dataset/PhysioNet2022/training_data/50754_MV.wav,1,9.891343041988593,0.8689097606508677
../../../dataset/PhysioNet2022/training_data/50754_PV.wav,1,7.046546467386868,0.7895797343398265
../../../dataset/PhysioNet2022/training_data/50754_TV.wav,1,4.231949082442545,0.6812396418569687
../../../dataset/PhysioNet2022/training_data/50756_AV.wav,1,7.108505478291956,0.7916311650502107
../../../dataset/PhysioNet2022/training_data/50756_MV.wav,1,11.64663748944712,0.9039940170871857
../../../dataset/PhysioNet2022/training_data/50756_PV.wav,1,3.2575763947993837,0.6375162246818359
../../../dataset/PhysioNet2022/training_data/50756_TV.wav,1,4.1521882797534975,0.6777656249429087
../../../dataset/PhysioNet2022/training_data/50758_AV.wav,1,2.673206606972261,0.6100984471088331
../../../dataset/PhysioNet2022/training_data/50758_MV.wav,1,9.525741422980047,0.8603539680128207
../../../dataset/PhysioNet2022/training_data/50758_PV.wav,1,7.923722600112529,0.8172504937180399
../../../dataset/PhysioNet2022/training_data/50758_TV.wav,1,4.261202475443538,0.6825087801583205
../../../dataset/PhysioNet2022/training_data/50773_AV.wav,1,2.92802834367837,0.6221515213527999
../../../dataset/PhysioNet2022/training_data/50773_MV.wav,1,4.670895101626696,0.6999928374009668
../../../dataset/PhysioNet2022/training_data/50773_PV.wav,1,8.468133559558076,0.8329543130166669
../../../dataset/PhysioNet2022/training_data/50773_TV.wav,1,15.894206321850085,0.9565584690409851
../../../dataset/PhysioNet2022/training_data/50776_PV.wav,1,9.097098708106202,0.8497324897094697
../../../dataset/PhysioNet2022/training_data/50802_AV.wav,1,10.172666935865863,0.8751866896879403
../../../dataset/PhysioNet2022/training_data/50802_MV.wav,1,7.9592032287587235,0.818307930179092
../../../dataset/PhysioNet2022/training_data/50802_PV.wav,1,6.693627674749908,0.7776130698549847
../../../dataset/PhysioNet2022/training_data/50802_TV_1.wav,1,4.979103661676134,0.7127761348330796
../../../dataset/PhysioNet2022/training_data/50802_TV_2.wav,1,2.6906039017457704,0.6109258172148785
../../../dataset/PhysioNet2022/training_data/50805_MV.wav,1,10.939929660936942,0.8910071982153255
../../../dataset/PhysioNet2022/training_data/50805_PV.wav,1,4.575026101013277,0.6959509090007733
../../../dataset/PhysioNet2022/training_data/50805_TV.wav,1,4.118127661073935,0.6762760632834043
../../../dataset/PhysioNet2022/training_data/50807_AV.wav,1,6.792482344288292,0.7810133033816945
../../../dataset/PhysioNet2022/training_data/50807_MV.wav,1,4.493827508390657,0.6925036378218085
../../../dataset/PhysioNet2022/training_data/50807_PV.wav,1,8.533009218768747,0.8347519003334127
../../../dataset/PhysioNet2022/training_data/50807_TV.wav,1,3.359259631005586,0.6422025386651977
../../../dataset/PhysioNet2022/training_data/50826_AV.wav,1,8.134956985810152,0.8234757919870141
../../../dataset/PhysioNet2022/training_data/50826_MV.wav,1,6.007731520518293,0.7529914713975485
../../../dataset/PhysioNet2022/training_data/50826_PV.wav,1,5.285475839163853,0.7251553543257783
../../../dataset/PhysioNet2022/training_data/50826_TV.wav,1,4.473633486475409,0.6916429373162535
../../../dataset/PhysioNet2022/training_data/55945_AV.wav,1,10.39360546335846,0.8799340541224135
../../../dataset/PhysioNet2022/training_data/55945_MV.wav,1,6.17983664736923,0.7593377296390151
../../../dataset/PhysioNet2022/training_data/55945_PV.wav,1,7.29100306693741,0.7975877411870431
../../../dataset/PhysioNet2022/training_data/55945_TV.wav,1,3.083341752337933,0.6294255206907202
../../../dataset/PhysioNet2022/training_data/57700_MV.wav,1,6.674791042150631,0.7769609010696378
../../../dataset/PhysioNet2022/training_data/57700_PV.wav,1,7.939241941753917,0.817713606645373
../../../dataset/PhysioNet2022/training_data/57700_TV.wav,1,4.6475416670118515,0.6990110644725354
../../../dataset/PhysioNet2022/training_data/61610_AV.wav,1,3.6778255208097725,0.6567061420248737
../../../dataset/PhysioNet2022/training_data/61610_MV.wav,1,10.635849999966602,0.884959203916959
../../../dataset/PhysioNet2022/training_data/61610_PV.wav,1,6.962120641157309,0.7867606553850865
../../../dataset/PhysioNet2022/training_data/61610_TV.wav,1,3.497631743401034,0.6485361947085581
../../../dataset/PhysioNet2022/training_data/63581_AV.wav,1,4.3616580685681985,0.6868462849166669
../../../dataset/PhysioNet2022/training_data/63581_MV.wav,1,6.040033125477957,0.7541910959919919
../../../dataset/PhysioNet2022/training_data/63581_PV.wav,1,11.630468124608688,0.9037129861101945
../../../dataset/PhysioNet2022/training_data/63581_TV.wav,1,9.86694269282776,0.8683528919962438
../../../dataset/PhysioNet2022/training_data/68298_AV.wav,1,4.573943126419627,0.6959050748688175
../../../dataset/PhysioNet2022/training_data/68298_MV.wav,1,9.778977902923193,0.866328667215605
../../../dataset/PhysioNet2022/training_data/68303_AV.wav,1,4.1618425186368055,0.6781871760817141
../../../dataset/PhysioNet2022/training_data/68303_MV.wav,1,5.886678890473581,0.7484608982568998
../../../dataset/PhysioNet2022/training_data/68303_PV.wav,1,4.889282499676228,0.7090843717400498
../../../dataset/PhysioNet2022/training_data/68303_TV.wav,1,9.135440590052209,0.8507090193879593
../../../dataset/PhysioNet2022/training_data/68318_AV.wav,1,5.587328412311511,0.7370225913734805
../../../dataset/PhysioNet2022/training_data/68318_MV.wav,1,14.929713710882321,0.9477983405886823
../../../dataset/PhysioNet2022/training_data/68318_PV.wav,1,6.860879542993646,0.7833439233087488
../../../dataset/PhysioNet2022/training_data/68318_TV.wav,1,8.083515158555128,0.8219752594892354
../../../dataset/PhysioNet2022/training_data/68394_MV.wav,1,3.4301652732898615,0.6454544439458331
../../../dataset/PhysioNet2022/training_data/68394_PV.wav,1,7.966012977198671,0.8185103371639391
../../../dataset/PhysioNet2022/training_data/68431_AV.wav,1,4.087392812053447,0.6749288716389509
../../../dataset/PhysioNet2022/training_data/68431_MV.wav,1,6.221942881316867,0.7608732987972057
../../../dataset/PhysioNet2022/training_data/68431_PV.wav,1,4.453797964144418,0.6907962184842309
../../../dataset/PhysioNet2022/training_data/68431_TV.wav,1,5.849859639022489,0.7470719920071238
../../../dataset/PhysioNet2022/training_data/68456_AV.wav,1,3.6541176413160823,0.655636393196498
../../../dataset/PhysioNet2022/training_data/68456_MV.wav,1,5.614189865207111,0.7380625235945578
../../../dataset/PhysioNet2022/training_data/68456_PV.wav,1,8.180170955156903,0.8247864406157129
../../../dataset/PhysioNet2022/training_data/68456_TV.wav,1,5.445557504630294,0.7314901651793676
../../../dataset/PhysioNet2022/training_data/68470_MV.wav,1,6.114176815742747,0.7569297763905144
../../../dataset/PhysioNet2022/training_data/68470_TV.wav,1,7.3948540441233,0.80092019589202
../../../dataset/PhysioNet2022/training_data/68532_AV.wav,1,4.825851320262292,0.7064604830823773
../../../dataset/PhysioNet2022/training_data/68532_MV.wav,1,2.8746425750580378,0.6196382927165842
../../../dataset/PhysioNet2022/training_data/68532_PV.wav,1,10.731164326908768,0.8868857298246842
../../../dataset/PhysioNet2022/training_data/68532_TV.wav,1,2.0139830917158714,0.5783201792117719
../../../dataset/PhysioNet2022/training_data/68632_AV.wav,1,0.8468811693664112,0.5206035679305973
../../../dataset/PhysioNet2022/training_data/68632_PV.wav,1,4.899926648494593,0.7095233191311768
../../../dataset/PhysioNet2022/training_data/68632_TV.wav,1,5.274964232379752,0.7247361527539146
../../../dataset/PhysioNet2022/training_data/68708_AV.wav,1,6.021491637385565,0.753502978399214
../../../dataset/PhysioNet2022/training_data/68708_MV.wav,1,3.315015683602774,0.6401667292236053
../../../dataset/PhysioNet2022/training_data/68708_PV.wav,1,6.740425676355906,0.779227428294087
../../../dataset/PhysioNet2022/training_data/68708_TV.wav,1,4.654097566815611,0.6992868576461513
../../../dataset/PhysioNet2022/training_data/68755_AV.wav,1,4.932452596213704,0.7108622089443649
../../../dataset/PhysioNet2022/training_data/68755_MV.wav,1,8.407306276791628,0.8312547307839904
../../../dataset/PhysioNet2022/training_data/68755_PV.wav,1,6.216670990611039,0.7606814070739158
../../../dataset/PhysioNet2022/training_data/68755_TV.wav,1,2.734779549325384,0.6130238176364603
../../../dataset/PhysioNet2022/training_data/68757_AV.wav,1,2.9800799321610274,0.6245956383863925
../../../dataset/PhysioNet2022/training_data/68757_PV.wav,1,9.167855722001091,0.8515305137069987
../../../dataset/PhysioNet2022/training_data/68757_TV.wav,1,7.566898145530054,0.8063498245377213
../../../dataset/PhysioNet2022/training_data/68849_AV.wav,1,6.637440588727511,0.7756637114364878
../../../dataset/PhysioNet2022/training_data/68849_MV.wav,1,11.795841496630826,0.9065528278213888
../../../dataset/PhysioNet2022/training_data/68849_PV.wav,1,11.483408391965394,0.9011231159410504
../../../dataset/PhysioNet2022/training_data/68849_TV.wav,1,5.440649085493727,0.7312973065859533
../../../dataset/PhysioNet2022/training_data/68861_AV.wav,1,5.217514468887838,0.7224380711763714
../../../dataset/PhysioNet2022/training_data/68861_MV.wav,1,4.5955680332825315,0.6968195563712825
../../../dataset/PhysioNet2022/training_data/68861_PV.wav,1,1.5592295177824869,0.555996767169929
../../../dataset/PhysioNet2022/training_data/68861_TV.wav,1,7.7245061516164615,0.8112244397848033
../../../dataset/PhysioNet2022/training_data/68887_AV.wav,1,5.238898409175309,0.7232948419271993
