filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.59477174
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.53008413
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.020428583
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.2809254
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.16730529
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.3736677
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.03728682
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.0809261
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.41292518
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.10510802
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.1755516
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.060374383
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.8782975
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.16864571
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.13223101
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9501203
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.28947607
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.222734
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.952602
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.38516673
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.03935996
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.14472924
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.68810576
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.79056346
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.2711712
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.53087294
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.31510797
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.6560747
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.4508398
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.03668298
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.19450407
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.7351571
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.0673342
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.18279788
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.359511
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.52618444
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.25892392
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.2621378
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.16675167
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.3292412
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.18943496
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.19581759
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.9283699
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.54893684
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.31116307
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.18560888
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.46518868
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.7984521
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.18554446
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.16380762
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.23027243
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.11037631
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.07170815
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.18472211
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.6771139
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.21780653
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.08203618
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.47419167
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.76308274
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.46908796
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.35947242
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.28595042
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.26062635
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.2771112
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.17817646
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.040276676
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.75005305
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.12365051
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.053470105
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.1052689
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.06295855
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.1142026
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.38974464
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.112495154
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.2958212
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.5754386
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.8667968
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.14726554
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.11169235
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.55391794
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.6309861
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.04595292
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.30324864
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.07597146
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.048662275
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.23137882
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.047525093
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.48360956
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.17217189
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.08505549
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.3595743
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.09087132
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.18171456
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.56292343
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.13049315
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.13188355
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.36005363
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.3114519
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.1000931
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.92086005
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.031546496
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.18807372
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.1506526
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.030668389
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.31822756
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.56240946
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.16507012
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.062007584
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.1689263
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.2220176
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.39014003
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.14898506
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.45100537
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.102913834
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.10964492
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.031266447
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.77743167
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.5843081
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.8541848
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.4574848
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.6143685
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.4769757
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.526195
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.08545115
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.045761496
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.44155812
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.41854084
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.33526963
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.11855672
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.107201934
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.11102163
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.87751323
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.22304957
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.36623198
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.14027885
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.87398934
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.81527776
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.41484997
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.46040457
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.07686684
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.19004615
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.98677504
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.13352759
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.24601755
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.5463657
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.37084168
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.44724643
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.2073013
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.091837935
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.21147491
