filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.9892742037773132
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.6514382362365723
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.34864315390586853
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.9978081583976746
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85252_TV.wav,1.0,0.43236076831817627
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.3838716149330139
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85236_AV.wav,1.0,0.27530500292778015
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84991_AV.wav,1.0,0.9987103939056396
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68456_TV.wav,1.0,0.5074247717857361
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.8600257635116577
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68470_MV.wav,1.0,0.99403977394104
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84883_AV.wav,1.0,0.9963165521621704
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.9382628798484802
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.9972629547119141
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84693_PV.wav,1.0,0.14848929643630981
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85034_MV.wav,1.0,0.998645007610321
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50210_TV.wav,1.0,0.9987598657608032
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.998724639415741
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85094_TV.wav,1.0,0.17799192667007446
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85115_TV.wav,1.0,0.884939432144165
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85236_MV.wav,1.0,0.40817520022392273
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84882_TV.wav,1.0,0.19684560596942902
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84875_PV.wav,1.0,0.9858842492103577
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84751_TV.wav,1.0,0.18600520491600037
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.214884951710701
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68318_PV.wav,1.0,0.9927718043327332
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9629625082015991
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68632_PV.wav,1.0,0.9808751344680786
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.9987107515335083
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9964176416397095
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50174_TV.wav,1.0,0.9947327375411987
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9435549378395081
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9983022212982178
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.9529821276664734
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.15284256637096405
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.4556601047515869
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50174_AV.wav,1.0,0.9984713196754456
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85115_MV.wav,1.0,0.9353111386299133
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.9984890222549438
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68456_PV.wav,1.0,0.30107036232948303
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.1912236213684082
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84824_MV.wav,1.0,0.212297722697258
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.3378899395465851
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85236_PV.wav,1.0,0.07158886641263962
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85334_AV.wav,1.0,0.27098265290260315
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9968820810317993
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.38097715377807617
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.9902161359786987
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.6631616353988647
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.9977801442146301
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85258_TV.wav,1.0,0.9950408339500427
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9986722469329834
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.9986783862113953
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.9765264391899109
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85029_TV.wav,1.0,0.9943891167640686
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50174_MV.wav,1.0,0.909245491027832
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.9985699653625488
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50165_PV.wav,1.0,0.9929083585739136
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.9237903952598572
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.7447257041931152
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.9978894591331482
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68470_TV.wav,1.0,0.36250025033950806
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85312_TV.wav,1.0,0.441780149936676
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85305_PV.wav,1.0,0.9987753033638
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84966_PV.wav,1.0,0.9363300204277039
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85349_TV.wav,1.0,0.99869304895401
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.9872843027114868
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.9984821677207947
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.9987002611160278
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.10541275888681412
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50218_MV.wav,1.0,0.2106620818376541
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85334_MV.wav,1.0,0.7827832102775574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85277_TV.wav,1.0,0.09633214771747589
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9985356330871582
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84751_AV.wav,1.0,0.7125443816184998
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.43670132756233215
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.9984855055809021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84856_AV.wav,1.0,0.6946178674697876
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.7646206021308899
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84693_MV.wav,1.0,0.4338220953941345
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85186_AV.wav,1.0,0.15705932676792145
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.9855685830116272
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.9985948204994202
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9045805931091309
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84808_MV.wav,1.0,0.7024537920951843
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.26727479696273804
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.9451195597648621
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85163_TV.wav,1.0,0.7918098568916321
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.9739470481872559
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.9981799125671387
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68849_PV.wav,1.0,0.9551685452461243
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85012_MV.wav,1.0,0.9911689758300781
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.8263999819755554
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85216_MV.wav,1.0,0.7282177805900574
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.8701906204223633
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9986764788627625
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.23553957045078278
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.9961383938789368
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85163_MV.wav,1.0,0.8262625336647034
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.9969106316566467
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.9987363219261169
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85334_PV.wav,1.0,0.2155948132276535
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85102_TV.wav,1.0,0.9979842901229858
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85285_MV.wav,1.0,0.997678816318512
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.4296858012676239
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9427411556243896
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.5765230059623718
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85207_MV.wav,1.0,0.998345136642456
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.9983362555503845
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.8700522780418396
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.9982072114944458
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84753_TV.wav,1.0,0.9986659288406372
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85163_AV.wav,1.0,0.9730744361877441
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.9980813264846802
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9986649751663208
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.9987334609031677
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.998573899269104
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.9975579977035522
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68708_PV.wav,1.0,0.4008072018623352
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.34148669242858887
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.9969671368598938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84753_AV.wav,1.0,0.9982471466064453
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68708_TV.wav,1.0,0.14569520950317383
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.7321432828903198
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85175_MV.wav,1.0,0.9703021049499512
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68861_MV.wav,1.0,0.9963828325271606
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84754_AV.wav,1.0,0.9987013339996338
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.6933622360229492
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.6391639709472656
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.9986883997917175
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.11928201466798782
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.801296055316925
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85161_PV.wav,1.0,0.9874101281166077
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9982384443283081
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85216_PV.wav,1.0,0.7631592154502869
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.9986050724983215
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.97657710313797
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85100_AV.wav,1.0,0.4993242919445038
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85250_MV.wav,1.0,0.998582124710083
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85116_AV.wav,1.0,0.9816505908966064
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.9956440925598145
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84971_MV.wav,1.0,0.5734567046165466
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.258536696434021
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84965_MV.wav,1.0,0.21381039917469025
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.9499332904815674
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.9910821914672852
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85118_PV.wav,1.0,0.9987758994102478
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68298_AV.wav,1.0,0.2128240019083023
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84882_MV.wav,1.0,0.9986869692802429
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.998768150806427
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85334_TV.wav,1.0,0.9747503399848938
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.6561976671218872
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.7997264862060547
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84884_MV.wav,1.0,0.9979507327079773
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84826_AV.wav,1.0,0.9987229704856873
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.9987383484840393
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.9986365437507629
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.9984192848205566
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85162_AV.wav,1.0,0.8203726410865784
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/85029_AV.wav,1.0,0.9985466599464417
/tmp/per_lambda_unfrozen_full_10.0_senu706v/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.9967191815376282
