filename,y_true,probs
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.55167747
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.95215595
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.9779895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.82789665
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.95830554
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.81909335
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.9091981
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.9729629
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.99012566
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9442933
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.924861
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.7713903
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9643925
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.97641945
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.8148383
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.9022276
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.8781718
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9261827
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.88030344
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9868787
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.900897
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9496144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9748862
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.91851014
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.98050755
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9539444
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.8776414
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.8991763
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.95782244
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.6078396
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.8931957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.95998704
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.43226808
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50043_PV.wav,1.0,0.9411355
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.9460426
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.9483098
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.86325747
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9742275
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.79201907
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.9205857
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.91851676
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.88043743
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_MV.wav,1.0,0.8781411
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_PV.wav,1.0,0.94360256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50067_TV.wav,1.0,0.93892103
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_AV.wav,1.0,0.94532746
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.9705277
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.93043774
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50103_TV.wav,1.0,0.9373377
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.745638
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.9132424
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.84480256
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.8282728
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9311086
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.92538226
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.7758926
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.95651144
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.97800535
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.89705205
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.539419
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.91104805
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.7985635
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.98010385
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.8942162
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.78914374
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.7962881
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50152_MV.wav,1.0,0.9507033
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.98436433
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.977248
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.96352285
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9100374
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9729383
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.98180145
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50207_AV.wav,1.0,0.98208916
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50207_MV.wav,1.0,0.95308465
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.8503535
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.8520992
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9013075
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.9057624
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.9724175
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9263124
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.86821055
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.54163057
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9575526
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.9572011
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.91957444
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.97809964
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9921895
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.9324071
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.85528755
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_AV.wav,1.0,0.9071837
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_MV.wav,1.0,0.994017
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_PV.wav,1.0,0.75057954
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.93582344
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_AV.wav,1.0,0.9062957
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.95237786
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_PV.wav,1.0,0.8200932
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.9439955
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_MV.wav,1.0,0.9333555
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_PV.wav,1.0,0.8555853
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50258_TV.wav,1.0,0.98284894
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.9500896
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.99280727
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.9569602
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.97515523
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.6383864
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.9854438
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.98572135
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9720739
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.9882472
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.8932267
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50280_TV.wav,1.0,0.7596395
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9962244
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.72325176
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.9374663
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_MV.wav,1.0,0.7783091
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.9107445
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.9333333
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.58252513
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.97081494
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9233065
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.98251987
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.8376739
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.98267853
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.91682124
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.98698694
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.5033024
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.6610011
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.954858
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.18586484
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.82414067
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9641222
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.90776485
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.65018284
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.92777544
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.73055285
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.9832365
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50379_TV.wav,1.0,0.93217504
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.97970885
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_MV.wav,1.0,0.92195755
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.97491664
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50619_TV.wav,1.0,0.99203604
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9643027
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9474506
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.99083894
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.8636521
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9396676
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.93420494
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9795679
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.96967995
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.3638797
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.889286
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9536007
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.6572017
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.89426816
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_AV.wav,1.0,0.96171796
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.9470501
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_PV.wav,1.0,0.8932717
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50689_TV.wav,1.0,0.98869914
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9460425
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.96506584
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.92924947
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9652352
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.990484
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.95745564
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.88089436
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.8341777
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.96219426
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.9018458
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.83358485
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9260016
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.994589
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.9391593
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9790652
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9779795
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.99388015
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.83394504
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.8857924
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.85308766
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_MV.wav,1.0,0.914865
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_PV.wav,1.0,0.9884255
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50763_TV.wav,1.0,0.95420915
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.941925
/tmp/backbone_swap_panns_j_ye7mqs/data/PhysioNet2022/training_data/50766_MV.wav,1.0,0.9471022
