filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_TV.wav,1.0,0.9999723434448242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_TV.wav,1.0,0.999714195728302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.9998725652694702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_PV.wav,1.0,0.999893069267273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.9926128387451172
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_AV.wav,1.0,0.9999767541885376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.9993166923522949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85296_MV.wav,1.0,0.9999581575393677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84708_MV.wav,1.0,0.9998032450675964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_AV.wav,1.0,0.8616841435432434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_PV.wav,1.0,0.9999123811721802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_AV.wav,1.0,0.9994651675224304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_MV.wav,1.0,0.9999717473983765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.9999550580978394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_MV.wav,1.0,0.999883770942688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.9998431205749512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_PV.wav,1.0,0.9999181032180786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_MV.wav,1.0,0.9999681711196899
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_AV.wav,1.0,0.999213457107544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_AV.wav,1.0,0.9978960752487183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.9938657879829407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_AV.wav,1.0,0.990947425365448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_MV.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_TV.wav,1.0,0.9999685287475586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.9997337460517883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_AV.wav,1.0,0.9995656609535217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.9984533786773682
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_AV.wav,1.0,0.9998936653137207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84779_MV.wav,1.0,0.9999486207962036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.9993278980255127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9996950626373291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_MV.wav,1.0,0.9999943971633911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.9999104738235474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_AV.wav,1.0,0.9924039244651794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_TV.wav,1.0,0.9999004602432251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.9994958639144897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_TV.wav,1.0,0.9987086057662964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_TV.wav,1.0,0.9999791383743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_PV.wav,1.0,0.9997544884681702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_AV.wav,1.0,0.9962484240531921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/63581_MV.wav,1.0,0.9999699592590332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.999983549118042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9986357092857361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.9991834759712219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_MV.wav,1.0,0.8352181911468506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_TV.wav,1.0,0.9984177350997925
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85305_TV.wav,1.0,0.9999575614929199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_TV.wav,1.0,0.999762237071991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_MV.wav,1.0,0.9998799562454224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_PV.wav,1.0,0.9987143278121948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85306_AV.wav,1.0,0.9996001124382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.9998138546943665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_TV.wav,1.0,0.9999580383300781
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_PV.wav,1.0,0.9998925924301147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.9994444251060486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84855_PV.wav,1.0,0.9986364245414734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_PV.wav,1.0,0.9999754428863525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85258_MV.wav,1.0,0.9997116923332214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_TV.wav,1.0,0.9999399185180664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85035_PV.wav,1.0,0.999833345413208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_TV.wav,1.0,0.9999725818634033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.99997878074646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9995787739753723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.9999163150787354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85329_AV.wav,1.0,0.9998295307159424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85247_TV.wav,1.0,0.9997909665107727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.9961079955101013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_TV.wav,1.0,0.9993664622306824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.9998749494552612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_AV.wav,1.0,0.9998132586479187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9863552451133728
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_PV.wav,1.0,0.9996457099914551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_TV.wav,1.0,0.9999679327011108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_MV.wav,1.0,0.9999542236328125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.9990487694740295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68456_PV.wav,1.0,0.9991330504417419
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_TV.wav,1.0,0.9793510437011719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85116_PV.wav,1.0,0.999606192111969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_TV.wav,1.0,0.9999071359634399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.9999120235443115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9991164803504944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_PV.wav,1.0,0.9995144605636597
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_MV.wav,1.0,0.9999293088912964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_MV.wav,1.0,0.9998053908348083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.9998935461044312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.9998928308486938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9999833106994629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.9980493783950806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_AV.wav,1.0,0.9999517202377319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.991135835647583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_AV.wav,1.0,0.9999557733535767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.9998611211776733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68887_AV.wav,1.0,0.9928921461105347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.9948891401290894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_TV.wav,1.0,0.9986820816993713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_PV.wav,1.0,0.999029278755188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_PV.wav,1.0,0.9999464750289917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_MV.wav,1.0,0.9999287128448486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68532_MV.wav,1.0,0.9993906021118164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85113_AV.wav,1.0,0.9963269829750061
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68298_MV.wav,1.0,0.9980812072753906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.9997974038124084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.999934196472168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.9999549388885498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84780_TV.wav,1.0,0.998608410358429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9942944645881653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85278_MV.wav,1.0,0.9990097284317017
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.9999231100082397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.999843955039978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9999786615371704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_MV.wav,1.0,0.9984375834465027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.999853253364563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_TV.wav,1.0,0.9971247315406799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84868_AV.wav,1.0,0.999974250793457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84942_PV.wav,1.0,0.9999724626541138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85029_MV.wav,1.0,0.99996018409729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.9999500513076782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84883_PV.wav,1.0,0.9997046589851379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.9999079704284668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.9999114274978638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_TV.wav,1.0,0.9999608993530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84993_PV.wav,1.0,0.9990799427032471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85132_PV.wav,1.0,0.9986442923545837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_AV.wav,1.0,0.9999879598617554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84961_MV.wav,1.0,0.999885082244873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84693_TV.wav,1.0,0.9584890604019165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9992222785949707
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_PV.wav,1.0,0.9997896552085876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_TV.wav,1.0,0.9999864101409912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84764_TV.wav,1.0,0.9999101161956787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.999854564666748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.999476969242096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85026_AV.wav,1.0,0.9999057054519653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.9999557733535767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84950_AV.wav,1.0,0.9999698400497437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85301_TV.wav,1.0,0.9984086155891418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_MV.wav,1.0,0.9999288320541382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.9994667172431946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.999967098236084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84874_AV.wav,1.0,0.992749035358429
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84965_PV.wav,1.0,0.9999659061431885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.9951140880584717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.9998712539672852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.9998931884765625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.9986373782157898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84857_AV.wav,1.0,0.99007648229599
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.9997420907020569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_MV.wav,1.0,0.9999527931213379
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.9998588562011719
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_PV.wav,1.0,0.999934196472168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68861_PV.wav,1.0,0.9998950958251953
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_PV.wav,1.0,0.9993256330490112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84768_TV.wav,1.0,0.9999852180480957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.9999492168426514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_AV.wav,1.0,0.9999561309814453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.9990065693855286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50165_MV.wav,1.0,0.9999816417694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68755_PV.wav,1.0,0.999923825263977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84991_MV.wav,1.0,0.9999721050262451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.9998526573181152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_MV.wav,1.0,0.9999058246612549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84769_PV.wav,1.0,0.9999744892120361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.9997842907905579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85308_TV.wav,1.0,0.9992068409919739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.9996242523193359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84718_TV.wav,1.0,0.9999567270278931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.9992091059684753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85103_AV.wav,1.0,0.9997557997703552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84814_PV.wav,1.0,0.9999462366104126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85161_MV.wav,1.0,0.9990482926368713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.9999016523361206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.9987469911575317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.9993496537208557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85299_PV.wav,1.0,0.9998884201049805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_PV.wav,1.0,0.9999760389328003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85269_PV.wav,1.0,0.999966025352478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85063_MV.wav,1.0,0.9994292855262756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.9181075096130371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.9988411068916321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68895_AV.wav,1.0,0.998455286026001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85080_AV.wav,1.0,0.9992231130599976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85198_AV.wav,1.0,0.954069972038269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84755_MV.wav,1.0,0.9999489784240723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85250_AV.wav,1.0,0.9995131492614746
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9999644756317139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.9999897480010986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.9954684972763062
