filename,y_true,probs
50251_AV_mixed.wav,1.0,0.9999696
50251_MV_mixed.wav,1.0,0.99997413
50256_AV_mixed.wav,1.0,0.99997306
50256_MV_mixed.wav,1.0,0.9999752
50256_PV_mixed.wav,1.0,0.999974
50256_TV_mixed.wav,1.0,0.9999758
50261_AV_mixed.wav,1.0,0.99997175
50261_MV_mixed.wav,1.0,0.99997437
50261_PV_mixed.wav,1.0,0.9999753
50261_TV_mixed.wav,1.0,0.999974
50263_AV_mixed.wav,1.0,0.99997485
50263_MV_mixed.wav,1.0,0.9999757
50263_PV_mixed.wav,1.0,0.9999751
50263_TV_1_mixed.wav,1.0,0.99997544
50263_TV_2_mixed.wav,1.0,0.99997485
50289_AV_mixed.wav,1.0,0.9999747
50289_MV_mixed.wav,1.0,0.9999751
50289_PV_mixed.wav,1.0,0.99997056
50289_TV_mixed.wav,1.0,0.9999745
50300_AV_mixed.wav,1.0,0.9998814
50300_MV_mixed.wav,1.0,0.9999697
50304_PV_mixed.wav,1.0,0.99997544
50312_AV_mixed.wav,1.0,0.9970018
50312_MV_mixed.wav,1.0,0.99997175
50312_PV_mixed.wav,1.0,0.9999728
50312_TV_mixed.wav,1.0,0.011277101
50318_AV_mixed.wav,1.0,0.99997425
50318_MV_mixed.wav,1.0,0.99997556
50318_PV_mixed.wav,1.0,0.9999763
50318_TV_mixed.wav,1.0,0.9999759
50326_AV_mixed.wav,1.0,0.9999722
50326_MV_mixed.wav,1.0,0.99997425
50326_PV_mixed.wav,1.0,0.9999753
50326_TV_mixed.wav,1.0,0.9999738
50343_AV_mixed.wav,1.0,0.9999746
50343_MV_mixed.wav,1.0,0.9999757
50343_PV_mixed.wav,1.0,0.9999753
50343_TV_mixed.wav,1.0,0.9999726
50349_AV_mixed.wav,1.0,0.9999753
50349_MV_mixed.wav,1.0,0.9999733
50349_PV_mixed.wav,1.0,0.9999745
50349_TV_mixed.wav,1.0,0.99997556
50350_AV_mixed.wav,1.0,0.99997616
50350_MV_mixed.wav,1.0,0.9999745
50350_PV_mixed.wav,1.0,0.99997616
50350_TV_mixed.wav,1.0,0.9999758
50391_MV_mixed.wav,1.0,0.9999685
50391_PV_mixed.wav,1.0,0.9999752
50391_TV_mixed.wav,1.0,0.9999722
50621_PV_mixed.wav,1.0,0.9999361
50628_AV_mixed.wav,1.0,0.9999757
50628_MV_mixed.wav,1.0,0.9999727
50631_AV_mixed.wav,1.0,0.9999118
50631_MV_mixed.wav,1.0,0.9999691
50655_AV_mixed.wav,1.0,0.99997294
50655_MV_mixed.wav,1.0,0.9999745
50661_AV_mixed.wav,1.0,0.9999733
50661_MV_mixed.wav,1.0,0.99995553
50667_AV_mixed.wav,1.0,0.9999753
50667_MV_mixed.wav,1.0,0.9999765
50667_PV_mixed.wav,1.0,0.9999758
50667_TV_mixed.wav,1.0,0.9999757
50720_AV_mixed.wav,1.0,0.9999716
50720_MV_mixed.wav,1.0,0.99996924
50721_AV_mixed.wav,1.0,0.99996793
50721_MV_mixed.wav,1.0,0.9999721
50721_PV_mixed.wav,1.0,0.999972
50721_TV_mixed.wav,1.0,0.99997044
50736_AV_mixed.wav,1.0,0.9999651
50736_PV_mixed.wav,1.0,0.9999753
50736_TV_mixed.wav,1.0,0.9999733
50743_AV_1_mixed.wav,1.0,0.9999759
50743_AV_2_mixed.wav,1.0,0.9999738
50743_AV_3_mixed.wav,1.0,0.9999753
50743_MV_mixed.wav,1.0,0.9999732
50754_AV_mixed.wav,1.0,0.9999671
50754_MV_mixed.wav,1.0,0.9999709
50754_PV_mixed.wav,1.0,0.99997365
50754_TV_mixed.wav,1.0,0.99997103
50756_AV_mixed.wav,1.0,0.9999765
50756_MV_mixed.wav,1.0,0.9999726
50756_PV_mixed.wav,1.0,0.9999732
50756_TV_mixed.wav,1.0,0.9999727
50758_AV_mixed.wav,1.0,0.99997556
50758_MV_mixed.wav,1.0,0.99997497
50758_PV_mixed.wav,1.0,0.9999695
50758_TV_mixed.wav,1.0,0.99997354
50773_AV_mixed.wav,1.0,0.9999739
50773_MV_mixed.wav,1.0,0.9999765
50773_PV_mixed.wav,1.0,0.99981016
50773_TV_mixed.wav,1.0,0.9999751
50776_PV_mixed.wav,1.0,0.99985623
50802_AV_mixed.wav,1.0,0.9999747
50802_MV_mixed.wav,1.0,0.9999752
50802_PV_mixed.wav,1.0,0.99997425
50802_TV_1_mixed.wav,1.0,0.9989562
50802_TV_2_mixed.wav,1.0,0.9994344
50805_MV_mixed.wav,1.0,0.99997485
50805_PV_mixed.wav,1.0,0.9999701
50805_TV_mixed.wav,1.0,0.99997354
50807_AV_mixed.wav,1.0,0.99996626
50807_MV_mixed.wav,1.0,0.9999517
50807_PV_mixed.wav,1.0,0.99994564
50807_TV_mixed.wav,1.0,0.9997917
50826_AV_mixed.wav,1.0,0.9356078
50826_MV_mixed.wav,1.0,0.99997544
50826_PV_mixed.wav,1.0,0.00012705853
50826_TV_mixed.wav,1.0,0.9999751
55945_AV_mixed.wav,1.0,0.9999659
55945_MV_mixed.wav,1.0,0.99996936
55945_PV_mixed.wav,1.0,0.99996984
55945_TV_mixed.wav,1.0,0.9999727
57700_MV_mixed.wav,1.0,0.99996555
57700_PV_mixed.wav,1.0,0.68066126
57700_TV_mixed.wav,1.0,0.99996936
61610_AV_mixed.wav,1.0,0.21831052
61610_MV_mixed.wav,1.0,0.99995804
61610_PV_mixed.wav,1.0,0.999956
61610_TV_mixed.wav,1.0,0.9999713
63581_AV_mixed.wav,1.0,0.2923114
63581_MV_mixed.wav,1.0,0.99993145
63581_PV_mixed.wav,1.0,0.9999739
63581_TV_mixed.wav,1.0,0.9999281
68298_AV_mixed.wav,1.0,0.9999664
68298_MV_mixed.wav,1.0,0.9988563
68303_AV_mixed.wav,1.0,0.004404813
68303_MV_mixed.wav,1.0,0.99995947
68303_PV_mixed.wav,1.0,0.99988484
68303_TV_mixed.wav,1.0,0.9999546
68318_AV_mixed.wav,1.0,0.9999423
68318_MV_mixed.wav,1.0,0.9999682
68318_PV_mixed.wav,1.0,0.9999734
68318_TV_mixed.wav,1.0,0.99992526
68394_MV_mixed.wav,1.0,0.9999727
68394_PV_mixed.wav,1.0,0.9989286
68431_AV_mixed.wav,1.0,0.9999621
68431_MV_mixed.wav,1.0,0.99997306
68431_PV_mixed.wav,1.0,0.99997306
68431_TV_mixed.wav,1.0,0.9999733
68456_AV_mixed.wav,1.0,0.00021425026
68456_MV_mixed.wav,1.0,0.9988839
68456_PV_mixed.wav,1.0,0.11797966
68456_TV_mixed.wav,1.0,0.99996424
68470_MV_mixed.wav,1.0,0.9999752
68470_TV_mixed.wav,1.0,0.9999473
68532_AV_mixed.wav,1.0,0.99996626
68532_MV_mixed.wav,1.0,0.99996376
68532_PV_mixed.wav,1.0,0.9999733
68532_TV_mixed.wav,1.0,0.9999658
68632_AV_mixed.wav,1.0,0.9999733
68632_PV_mixed.wav,1.0,0.99997413
68632_TV_mixed.wav,1.0,0.99997103
68708_AV_mixed.wav,1.0,0.99551374
68708_MV_mixed.wav,1.0,0.9998084
68708_PV_mixed.wav,1.0,0.9999645
68708_TV_mixed.wav,1.0,0.8588605
68755_AV_mixed.wav,1.0,0.99997234
68755_MV_mixed.wav,1.0,0.9999733
68755_PV_mixed.wav,1.0,0.9999728
68755_TV_mixed.wav,1.0,0.9999752
68757_AV_mixed.wav,1.0,0.99997306
68757_PV_mixed.wav,1.0,0.99997044
68757_TV_mixed.wav,1.0,0.9999726
68849_AV_mixed.wav,1.0,0.99995553
68849_MV_mixed.wav,1.0,0.9999701
68849_PV_mixed.wav,1.0,0.999974
68849_TV_mixed.wav,1.0,0.999972
68861_AV_mixed.wav,1.0,0.9999733
68861_MV_mixed.wav,1.0,0.999969
68861_PV_mixed.wav,1.0,0.9999753
68861_TV_mixed.wav,1.0,0.99997425
68887_AV_mixed.wav,1.0,0.36818662
68887_MV_mixed.wav,1.0,0.9999206
68887_TV_mixed.wav,1.0,0.99995637
68895_AV_mixed.wav,1.0,0.9999685
68895_MV_mixed.wav,1.0,0.9999703
68895_PV_mixed.wav,1.0,0.9999684
68895_TV_mixed.wav,1.0,0.9999664
74417_AV_mixed.wav,1.0,0.99995136
74417_MV_mixed.wav,1.0,0.99996614
74417_PV_mixed.wav,1.0,0.99996185
74417_TV_mixed.wav,1.0,0.9999665
78280_AV_mixed.wav,1.0,0.9999691
78280_MV_mixed.wav,1.0,0.9903936
84693_AV_mixed.wav,1.0,5.2362506e-05
84693_MV_mixed.wav,1.0,4.6579735e-05
84693_PV_mixed.wav,1.0,0.038077634
84693_TV_mixed.wav,1.0,5.9770504e-05
84708_AV_mixed.wav,1.0,0.9999709
84708_MV_mixed.wav,1.0,0.99997437
84718_AV_mixed.wav,1.0,0.999949
84718_MV_mixed.wav,1.0,0.9999665
84718_PV_mixed.wav,1.0,0.23897697
84718_TV_mixed.wav,1.0,0.99996805
84751_AV_mixed.wav,1.0,0.99996495
84751_MV_mixed.wav,1.0,0.9999727
84751_PV_mixed.wav,1.0,0.9999616
84751_TV_mixed.wav,1.0,0.9043953
84753_AV_mixed.wav,1.0,0.99997544
84753_MV_mixed.wav,1.0,0.9999745
84753_PV_mixed.wav,1.0,0.99997556
84753_TV_mixed.wav,1.0,0.99997604
84754_AV_mixed.wav,1.0,0.99997556
84754_MV_mixed.wav,1.0,0.9999763
84754_TV_mixed.wav,1.0,0.999974
84755_MV_mixed.wav,1.0,0.9692348
84764_AV_mixed.wav,1.0,0.9999726
84764_MV_mixed.wav,1.0,0.99997044
84764_PV_mixed.wav,1.0,0.9991204
84764_TV_mixed.wav,1.0,0.9999714
84768_PV_mixed.wav,1.0,0.99997485
84768_TV_mixed.wav,1.0,0.99997413
84769_MV_mixed.wav,1.0,0.99997365
84769_PV_mixed.wav,1.0,0.9999751
84775_AV_mixed.wav,1.0,0.99997604
84775_MV_mixed.wav,1.0,0.9999759
84775_PV_mixed.wav,1.0,0.99979216
84775_TV_mixed.wav,1.0,0.9999664
84779_AV_mixed.wav,1.0,0.9999677
84779_MV_mixed.wav,1.0,0.9999728
84779_PV_mixed.wav,1.0,0.99996984
84779_TV_mixed.wav,1.0,0.941806
84780_AV_mixed.wav,1.0,0.9999745
84780_MV_mixed.wav,1.0,0.9999747
84780_PV_mixed.wav,1.0,0.9999757
84780_TV_mixed.wav,1.0,0.9999523
84784_AV_mixed.wav,1.0,0.9999654
84784_MV_mixed.wav,1.0,0.99997306
84790_AV_mixed.wav,1.0,0.9999728
84802_AV_mixed.wav,1.0,0.9999746
84802_MV_mixed.wav,1.0,0.9999751
84802_PV_mixed.wav,1.0,0.9999734
84802_TV_mixed.wav,1.0,0.9998957
84808_AV_mixed.wav,1.0,0.99992037
84808_MV_mixed.wav,1.0,0.9999752
84808_PV_mixed.wav,1.0,0.9999771
84808_TV_mixed.wav,1.0,0.99997604
84813_AV_mixed.wav,1.0,0.99996793
84813_MV_mixed.wav,1.0,0.99997103
84813_PV_mixed.wav,1.0,0.9999137
84813_TV_mixed.wav,1.0,0.9999739
84814_AV_mixed.wav,1.0,0.99991655
84814_PV_mixed.wav,1.0,0.99997485
84815_AV_mixed.wav,1.0,0.99871886
84815_MV_mixed.wav,1.0,0.99962306
84815_PV_mixed.wav,1.0,0.935512
84815_TV_mixed.wav,1.0,0.99955434
84824_AV_mixed.wav,1.0,0.99996305
84824_MV_mixed.wav,1.0,0.0006046624
84826_AV_mixed.wav,1.0,0.999974
84826_MV_mixed.wav,1.0,0.9999757
84826_PV_mixed.wav,1.0,0.9999604
84826_TV_mixed.wav,1.0,0.99996865
84834_AV_mixed.wav,1.0,0.24161807
84834_MV_mixed.wav,1.0,0.9999546
84834_PV_mixed.wav,1.0,0.99993145
84834_TV_mixed.wav,1.0,0.9597751
84855_MV_mixed.wav,1.0,0.99997234
84855_PV_mixed.wav,1.0,0.99997365
84855_TV_mixed.wav,1.0,0.99997497
84856_AV_mixed.wav,1.0,0.99996793
84856_MV_mixed.wav,1.0,0.9999722
84856_PV_mixed.wav,1.0,0.9585607
84856_TV_mixed.wav,1.0,0.9999634
84857_AV_mixed.wav,1.0,0.9998523
84857_MV_mixed.wav,1.0,0.9999622
84868_AV_mixed.wav,1.0,0.9999733
84868_MV_mixed.wav,1.0,0.9999647
84868_PV_mixed.wav,1.0,0.9999733
84868_TV_mixed.wav,1.0,0.99997425
84874_AV_mixed.wav,1.0,0.9999616
84874_MV_mixed.wav,1.0,0.9999697
84874_PV_mixed.wav,1.0,0.9999746
84874_TV_mixed.wav,1.0,0.9999747
84875_PV_mixed.wav,1.0,0.99997234
84875_TV_mixed.wav,1.0,0.9999738
84876_AV_mixed.wav,1.0,0.9999709
84876_MV_mixed.wav,1.0,0.99988735
84882_AV_mixed.wav,1.0,0.37447664
84882_MV_mixed.wav,1.0,0.98313105
84882_PV_mixed.wav,1.0,0.07167976
84882_TV_mixed.wav,1.0,0.003159884
84883_AV_mixed.wav,1.0,0.9999654
84883_MV_mixed.wav,1.0,0.99932516
84883_PV_mixed.wav,1.0,0.48218605
84883_TV_mixed.wav,1.0,0.96773624
84884_AV_mixed.wav,1.0,0.9999746
84884_MV_mixed.wav,1.0,0.94725853
84884_PV_mixed.wav,1.0,0.9999716
84884_TV_mixed.wav,1.0,0.99997425
84919_PV_mixed.wav,1.0,0.88554573
84919_TV_mixed.wav,1.0,0.9998343
84923_AV_mixed.wav,1.0,0.9999628
84923_MV_mixed.wav,1.0,0.9999511
84923_PV_mixed.wav,1.0,0.9999453
84923_TV_mixed.wav,1.0,0.99994767
84942_AV_mixed.wav,1.0,0.9999039
84942_PV_mixed.wav,1.0,0.9997806
84942_TV_mixed.wav,1.0,0.99997365
84946_AV_mixed.wav,1.0,0.9999757
84946_MV_mixed.wav,1.0,0.9998134
84946_PV_mixed.wav,1.0,0.9999684
84946_TV_mixed.wav,1.0,0.9999685
84949_AV_mixed.wav,1.0,0.9982735
84949_MV_mixed.wav,1.0,0.9999716
84949_PV_mixed.wav,1.0,0.9999628
84949_TV_mixed.wav,1.0,0.0013178801
84950_AV_mixed.wav,1.0,0.99997544
84950_PV_mixed.wav,1.0,0.99994516
84950_TV_mixed.wav,1.0,0.9999094
84961_AV_mixed.wav,1.0,0.99996674
84961_MV_mixed.wav,1.0,0.9999696
84961_PV_mixed.wav,1.0,0.9888326
84961_TV_mixed.wav,1.0,0.99997103
84962_AV_mixed.wav,1.0,0.03129896
84962_MV_mixed.wav,1.0,0.99980897
84962_PV_mixed.wav,1.0,0.20113961
84962_TV_mixed.wav,1.0,0.9976096
84965_AV_mixed.wav,1.0,0.99969685
84965_MV_mixed.wav,1.0,0.99657285
84965_PV_mixed.wav,1.0,0.9999739
84965_TV_mixed.wav,1.0,0.99997437
84966_AV_mixed.wav,1.0,0.99996996
84966_PV_mixed.wav,1.0,0.9999726
84971_MV_mixed.wav,1.0,0.99995804
84971_PV_mixed.wav,1.0,0.99995303
84971_TV_mixed.wav,1.0,0.99995744
84976_AV_mixed.wav,1.0,0.9989397
84976_MV_mixed.wav,1.0,0.99989545
84976_PV_mixed.wav,1.0,0.98579234
84976_TV_mixed.wav,1.0,0.99348515
84991_AV_mixed.wav,1.0,0.99997365
84991_MV_mixed.wav,1.0,0.99997497
84991_PV_mixed.wav,1.0,0.99997485
84991_TV_mixed.wav,1.0,0.99997306
84993_AV_mixed.wav,1.0,0.6845397
84993_MV_mixed.wav,1.0,0.99996495
84993_PV_mixed.wav,1.0,0.999897
84993_TV_mixed.wav,1.0,0.999944
84996_AV_mixed.wav,1.0,0.99989617
84996_MV_mixed.wav,1.0,0.99974376
84996_PV_mixed.wav,1.0,0.999532
84996_TV_mixed.wav,1.0,0.99977833
85012_AV_mixed.wav,1.0,0.6962255
85012_MV_mixed.wav,1.0,0.9999745
85012_PV_mixed.wav,1.0,0.9999348
85012_TV_mixed.wav,1.0,0.99995637
85026_AV_mixed.wav,1.0,0.99984705
85026_MV_mixed.wav,1.0,0.9999641
85029_AV_mixed.wav,1.0,0.9999739
85029_MV_mixed.wav,1.0,0.9999753
85029_PV_mixed.wav,1.0,0.99286485
85029_TV_mixed.wav,1.0,0.9999752
85034_AV_mixed.wav,1.0,0.9999726
85034_MV_mixed.wav,1.0,0.9999682
85035_AV_mixed.wav,1.0,0.99997544
85035_MV_mixed.wav,1.0,0.99997437
85035_PV_mixed.wav,1.0,0.9999763
85035_TV_mixed.wav,1.0,0.9999664
85063_MV_mixed.wav,1.0,0.9999666
85080_AV_mixed.wav,1.0,0.9999752
85080_MV_mixed.wav,1.0,0.9999722
85080_PV_mixed.wav,1.0,0.99997413
85080_TV_mixed.wav,1.0,0.99997437
85094_AV_mixed.wav,1.0,0.9999751
85094_MV_mixed.wav,1.0,0.999974
85094_PV_mixed.wav,1.0,0.9320311
85094_TV_mixed.wav,1.0,0.99938
85096_AV_mixed.wav,1.0,0.99997187
85096_MV_mixed.wav,1.0,0.9999722
85096_PV_mixed.wav,1.0,0.9999713
85096_TV_mixed.wav,1.0,0.99996746
85100_AV_mixed.wav,1.0,0.9999739
85100_PV_mixed.wav,1.0,0.99992895
85102_AV_mixed.wav,1.0,0.9999751
85102_MV_mixed.wav,1.0,0.99996126
85102_PV_mixed.wav,1.0,0.00017398801
85102_TV_mixed.wav,1.0,0.99997187
85103_AV_mixed.wav,1.0,0.99995756
85103_PV_mixed.wav,1.0,0.99997437
85103_TV_mixed.wav,1.0,0.99946827
85108_AV_mixed.wav,1.0,0.99997187
85108_MV_mixed.wav,1.0,0.99997354
85108_PV_mixed.wav,1.0,0.99995625
85108_TV_mixed.wav,1.0,0.9999721
85113_AV_mixed.wav,1.0,0.9996635
85113_MV_mixed.wav,1.0,0.99997544
85113_PV_mixed.wav,1.0,0.99997354
85113_TV_mixed.wav,1.0,0.9999696
85115_AV_mixed.wav,1.0,0.999969
85115_MV_mixed.wav,1.0,0.9999341
85115_PV_mixed.wav,1.0,0.99997246
85115_TV_mixed.wav,1.0,0.9999738
85116_AV_mixed.wav,1.0,0.99997544
85116_MV_mixed.wav,1.0,0.9999739
85116_PV_mixed.wav,1.0,0.9848801
85116_TV_mixed.wav,1.0,0.9997322
85118_AV_mixed.wav,1.0,0.99997497
85118_MV_mixed.wav,1.0,0.9999732
85118_PV_mixed.wav,1.0,0.9999739
85118_TV_mixed.wav,1.0,0.9999728
85132_AV_mixed.wav,1.0,0.9999027
85132_MV_mixed.wav,1.0,0.9999678
85132_PV_mixed.wav,1.0,0.9999552
85132_TV_mixed.wav,1.0,0.9999747
85161_AV_mixed.wav,1.0,0.9999747
85161_MV_mixed.wav,1.0,0.9999752
85161_PV_mixed.wav,1.0,0.99997497
85161_TV_mixed.wav,1.0,0.9999733
85162_AV_mixed.wav,1.0,0.99992466
85162_MV_mixed.wav,1.0,0.999972
85162_PV_mixed.wav,1.0,0.9999391
85162_TV_mixed.wav,1.0,0.9999685
85163_AV_mixed.wav,1.0,0.99997306
85163_MV_mixed.wav,1.0,0.9999596
85163_PV_mixed.wav,1.0,0.999956
85163_TV_mixed.wav,1.0,0.9999753
85175_AV_mixed.wav,1.0,0.9999596
85175_MV_mixed.wav,1.0,0.99996436
85175_PV_mixed.wav,1.0,0.9998561
85175_TV_mixed.wav,1.0,0.99996805
85186_AV_mixed.wav,1.0,0.99995375
85186_PV_mixed.wav,1.0,0.093770154
85186_TV_mixed.wav,1.0,0.84007776
85198_AV_mixed.wav,1.0,7.746213e-05
85198_MV_mixed.wav,1.0,0.9999685
85198_PV_mixed.wav,1.0,0.9977254
85198_TV_mixed.wav,1.0,0.7321897
85207_AV_mixed.wav,1.0,0.999972
85207_MV_mixed.wav,1.0,0.9999573
85207_PV_mixed.wav,1.0,0.9999634
85207_TV_mixed.wav,1.0,0.9763455
85216_AV_mixed.wav,1.0,0.049715985
85216_MV_mixed.wav,1.0,0.9999714
85216_PV_mixed.wav,1.0,0.9996088
85216_TV_mixed.wav,1.0,0.99979657
85234_AV_mixed.wav,1.0,0.9999733
85234_MV_mixed.wav,1.0,0.9999738
85234_PV_mixed.wav,1.0,0.99816173
85234_TV_mixed.wav,1.0,0.9998945
85236_AV_mixed.wav,1.0,0.999959
85236_MV_mixed.wav,1.0,0.9999701
85236_PV_mixed.wav,1.0,0.9999596
85236_TV_mixed.wav,1.0,0.99981815
85247_AV_mixed.wav,1.0,0.9999683
85247_MV_mixed.wav,1.0,0.99997425
85247_PV_mixed.wav,1.0,0.99997437
85247_TV_mixed.wav,1.0,0.99997294
85250_AV_mixed.wav,1.0,0.99997497
85250_MV_mixed.wav,1.0,0.99997413
85250_PV_mixed.wav,1.0,0.99997544
85250_TV_mixed.wav,1.0,0.9999738
85252_AV_mixed.wav,1.0,0.9999747
85252_MV_mixed.wav,1.0,0.9996761
85252_PV_mixed.wav,1.0,0.9999126
85252_TV_mixed.wav,1.0,0.99996066
85258_AV_mixed.wav,1.0,0.99992204
85258_MV_mixed.wav,1.0,0.99991715
85258_PV_mixed.wav,1.0,0.99996686
85258_TV_mixed.wav,1.0,0.9998963
85269_AV_mixed.wav,1.0,0.9999695
85269_PV_mixed.wav,1.0,0.99996793
85276_MV_mixed.wav,1.0,0.99995756
85277_AV_mixed.wav,1.0,0.99993634
85277_MV_mixed.wav,1.0,0.9999684
85277_PV_mixed.wav,1.0,0.9989021
85277_TV_mixed.wav,1.0,0.9992255
85278_AV_mixed.wav,1.0,0.99997044
85278_MV_mixed.wav,1.0,0.9999386
85278_PV_mixed.wav,1.0,0.9922333
85278_TV_mixed.wav,1.0,0.9999659
85285_AV_mixed.wav,1.0,0.9999728
85285_MV_mixed.wav,1.0,0.9999752
85285_PV_mixed.wav,1.0,0.9999696
85285_TV_mixed.wav,1.0,0.99997425
85293_AV_mixed.wav,1.0,0.99997306
85293_MV_mixed.wav,1.0,0.99997294
85293_PV_mixed.wav,1.0,0.99696404
85293_TV_mixed.wav,1.0,0.99997437
85296_AV_mixed.wav,1.0,0.99880683
85296_MV_mixed.wav,1.0,0.99994934
85296_PV_mixed.wav,1.0,0.9999726
85296_TV_mixed.wav,1.0,0.9999677
85299_AV_mixed.wav,1.0,0.9993204
85299_MV_mixed.wav,1.0,0.9997639
85299_PV_mixed.wav,1.0,0.999944
85299_TV_mixed.wav,1.0,0.9928201
85301_AV_mixed.wav,1.0,0.9999715
85301_MV_mixed.wav,1.0,0.9999739
