filename,y_true,probs
50043_PV_mixed.wav,1.0,4.007458e-05
50043_TV_mixed.wav,1.0,1.2999428e-05
50056_AV_mixed.wav,1.0,9.1866255e-05
50056_MV_mixed.wav,1.0,0.0005605235
50056_PV_mixed.wav,1.0,0.00025576368
50056_TV_mixed.wav,1.0,0.00088646094
50067_MV_mixed.wav,1.0,0.0002082648
50067_PV_mixed.wav,1.0,2.8517154e-05
50067_TV_mixed.wav,1.0,1.6084312e-05
50103_AV_mixed.wav,1.0,0.00040005008
50103_MV_mixed.wav,1.0,6.756634e-05
50103_PV_mixed.wav,1.0,6.463971e-05
50103_TV_mixed.wav,1.0,0.0027241197
50109_AV_mixed.wav,1.0,2.3412274e-05
50109_MV_mixed.wav,1.0,0.0029553599
50109_PV_mixed.wav,1.0,0.00039469733
50109_TV_mixed.wav,1.0,5.2496198e-05
50125_MV_mixed.wav,1.0,3.2618927e-06
50125_PV_mixed.wav,1.0,0.00020272197
50125_TV_mixed.wav,1.0,0.00020957674
50152_AV_mixed.wav,1.0,2.3909755e-05
50152_MV_mixed.wav,1.0,0.00014096372
50207_AV_mixed.wav,1.0,5.545924e-06
50207_MV_mixed.wav,1.0,1.2533251e-06
50217_AV_mixed.wav,1.0,8.208416e-05
50217_PV_mixed.wav,1.0,0.0008198247
50231_AV_mixed.wav,1.0,3.2063765e-06
50231_MV_mixed.wav,1.0,1.0086803e-06
50231_PV_mixed.wav,1.0,7.000082e-05
50231_TV_mixed.wav,1.0,0.00014819809
50233_AV_mixed.wav,1.0,6.823272e-07
50233_MV_mixed.wav,1.0,1.4596432e-07
50233_PV_mixed.wav,1.0,0.0017383156
50233_TV_mixed.wav,1.0,0.00034139966
50258_MV_mixed.wav,1.0,3.0197953e-06
50258_PV_mixed.wav,1.0,9.100151e-05
50258_TV_mixed.wav,1.0,0.0007203295
50277_AV_mixed.wav,1.0,4.173509e-06
50277_MV_mixed.wav,1.0,7.071706e-06
50277_PV_mixed.wav,1.0,9.820928e-07
50277_TV_mixed.wav,1.0,1.921017e-06
50280_AV_mixed.wav,1.0,3.9746164e-06
50280_PV_mixed.wav,1.0,6.75835e-06
50280_TV_mixed.wav,1.0,1.3058024e-05
50298_MV_mixed.wav,1.0,2.998551e-05
50298_PV_mixed.wav,1.0,0.0016553679
50298_TV_mixed.wav,1.0,5.312407e-06
50330_AV_mixed.wav,1.0,7.669206e-06
50330_MV_mixed.wav,1.0,4.813825e-06
50379_AV_mixed.wav,1.0,5.897452e-05
50379_MV_mixed.wav,1.0,0.017680004
50379_PV_mixed.wav,1.0,8.805928e-06
50379_TV_mixed.wav,1.0,1.2220789e-05
50619_AV_mixed.wav,1.0,3.930372e-06
50619_MV_mixed.wav,1.0,2.473375e-06
50619_PV_mixed.wav,1.0,0.00017013095
50619_TV_mixed.wav,1.0,0.00013544818
50689_AV_mixed.wav,1.0,0.00013237947
50689_MV_mixed.wav,1.0,1.7287799e-05
50689_PV_mixed.wav,1.0,4.397287e-05
50689_TV_mixed.wav,1.0,0.088679165
50763_AV_mixed.wav,1.0,1.5089451e-05
50763_MV_mixed.wav,1.0,1.2172007e-05
50763_PV_mixed.wav,1.0,0.00014179265
50763_TV_mixed.wav,1.0,2.7507898e-05
50766_AV_mixed.wav,1.0,9.406522e-05
50766_MV_mixed.wav,1.0,1.1472216e-06
50766_PV_mixed.wav,1.0,5.934259e-06
50766_TV_mixed.wav,1.0,0.03121346
50788_AV_mixed.wav,1.0,7.469841e-06
50788_MV_mixed.wav,1.0,2.232451e-06
50788_PV_mixed.wav,1.0,1.144389e-05
50788_TV_mixed.wav,1.0,1.1077574e-05
50789_AV_mixed.wav,1.0,4.449115e-07
50789_MV_mixed.wav,1.0,2.7704095e-06
50789_PV_mixed.wav,1.0,4.1380263e-06
50789_TV_mixed.wav,1.0,1.4862522e-06
50797_AV_mixed.wav,1.0,5.69393e-06
50797_MV_mixed.wav,1.0,0.00031809203
50797_PV_mixed.wav,1.0,0.00064317015
50797_TV_mixed.wav,1.0,5.0176062e-05
50818_AV_mixed.wav,1.0,3.7004982e-05
50818_MV_mixed.wav,1.0,0.0005993899
50818_PV_mixed.wav,1.0,0.00040587646
50818_TV_mixed.wav,1.0,0.0019211951
61117_AV_mixed.wav,1.0,4.7919303e-07
61117_MV_mixed.wav,1.0,3.028765e-06
61117_PV_mixed.wav,1.0,3.9202196e-06
61117_TV_mixed.wav,1.0,0.00020256182
68406_AV_mixed.wav,1.0,0.003142558
68406_MV_mixed.wav,1.0,0.00017945335
68406_PV_mixed.wav,1.0,2.0757639e-06
68406_TV_mixed.wav,1.0,4.972843e-05
68423_AV_mixed.wav,1.0,0.08806021
68423_MV_mixed.wav,1.0,9.7166185e-06
68423_PV_mixed.wav,1.0,4.579811e-07
68423_TV_mixed.wav,1.0,5.2648916e-06
68425_AV_mixed.wav,1.0,1.0203338e-05
68425_MV_mixed.wav,1.0,6.8282134e-05
68425_PV_mixed.wav,1.0,7.6627487e-07
68425_TV_mixed.wav,1.0,0.00013052649
68465_AV_mixed.wav,1.0,1.8513501e-05
68465_MV_mixed.wav,1.0,1.0752126e-05
68465_PV_mixed.wav,1.0,0.00013753917
68465_TV_mixed.wav,1.0,9.4197327e-07
68646_AV_mixed.wav,1.0,2.845299e-05
68646_MV_mixed.wav,1.0,0.00042055274
68646_PV_mixed.wav,1.0,0.001440484
68646_TV_mixed.wav,1.0,6.2994377e-07
68682_AV_mixed.wav,1.0,5.8413687e-05
68682_MV_mixed.wav,1.0,0.000440326
68682_PV_mixed.wav,1.0,6.290089e-06
68682_TV_mixed.wav,1.0,5.923572e-06
68737_AV_mixed.wav,1.0,3.7148922e-05
68737_MV_mixed.wav,1.0,2.3973093e-05
68737_PV_mixed.wav,1.0,0.00019019196
68737_TV_mixed.wav,1.0,2.0656156e-05
68752_AV_mixed.wav,1.0,7.950638e-07
68752_MV_mixed.wav,1.0,7.877564e-07
68752_PV_mixed.wav,1.0,2.8984175e-06
68752_TV_mixed.wav,1.0,2.0638205e-07
68909_AV_mixed.wav,1.0,1.8611874e-05
68909_MV_mixed.wav,1.0,0.00013986528
68909_PV_mixed.wav,1.0,4.7179677e-05
68909_TV_mixed.wav,1.0,2.1290589e-05
69067_AV_mixed.wav,1.0,0.0019673964
69067_MV_mixed.wav,1.0,3.166814e-07
69067_PV_mixed.wav,1.0,1.5750555e-06
69067_TV_mixed.wav,1.0,3.2847402e-06
69159_AV_mixed.wav,1.0,4.9178398e-06
69159_MV_mixed.wav,1.0,1.074117e-05
69159_PV_mixed.wav,1.0,2.864571e-06
69159_TV_mixed.wav,1.0,1.6289494e-05
72283_MV_mixed.wav,1.0,2.1417498e-05
72283_PV_mixed.wav,1.0,1.557901e-06
72283_TV_mixed.wav,1.0,2.0721588e-07
76240_AV_mixed.wav,1.0,1.0172374e-06
76240_MV_mixed.wav,1.0,9.164917e-05
76240_PV_mixed.wav,1.0,2.1494352e-05
76240_TV_mixed.wav,1.0,0.0018412874
81638_AV_mixed.wav,1.0,4.613848e-05
81638_MV_mixed.wav,1.0,7.119596e-07
84696_AV_mixed.wav,1.0,7.751825e-07
84696_MV_mixed.wav,1.0,0.00023000945
84696_PV_mixed.wav,1.0,6.88573e-05
84696_TV_mixed.wav,1.0,1.0008566e-05
84697_AV_mixed.wav,1.0,8.434423e-06
84697_MV_mixed.wav,1.0,2.91128e-06
84697_PV_mixed.wav,1.0,7.977291e-05
84697_TV_mixed.wav,1.0,6.0337235e-05
84704_PV_mixed.wav,1.0,0.0029620724
84730_AV_mixed.wav,1.0,3.5953354e-07
84730_MV_mixed.wav,1.0,2.5750023e-06
84730_PV_mixed.wav,1.0,2.4474891e-06
84730_TV_mixed.wav,1.0,0.002175493
84760_MV_mixed.wav,1.0,4.7237074e-05
84760_PV_mixed.wav,1.0,6.132386e-07
84760_TV_mixed.wav,1.0,0.0001935591
84822_AV_mixed.wav,1.0,0.00011575377
84822_MV_mixed.wav,1.0,2.1171466e-06
84822_PV_mixed.wav,1.0,0.00061649014
84822_TV_mixed.wav,1.0,1.8294201e-06
84831_AV_mixed.wav,1.0,8.513506e-06
84831_MV_mixed.wav,1.0,7.446485e-05
84831_PV_mixed.wav,1.0,4.6788464e-06
84831_TV_mixed.wav,1.0,1.8871555e-06
84851_AV_mixed.wav,1.0,7.649491e-06
84851_MV_mixed.wav,1.0,2.7645558e-07
84851_PV_mixed.wav,1.0,8.4905724e-07
84851_TV_mixed.wav,1.0,4.9515443e-06
84879_AV_mixed.wav,1.0,2.9352073e-05
84879_MV_mixed.wav,1.0,2.8591274e-05
84879_PV_mixed.wav,1.0,0.004013847
84879_TV_mixed.wav,1.0,1.1432853e-06
84892_AV_mixed.wav,1.0,0.00020478673
84892_MV_mixed.wav,1.0,5.3217937e-06
84892_PV_mixed.wav,1.0,9.264438e-07
84918_PV_mixed.wav,1.0,5.835161e-05
84931_AV_mixed.wav,1.0,2.4192796e-06
84931_MV_mixed.wav,1.0,4.631226e-06
84931_PV_mixed.wav,1.0,8.1111226e-05
84931_TV_mixed.wav,1.0,3.672248e-05
84935_AV_mixed.wav,1.0,0.0032047736
84935_MV_mixed.wav,1.0,3.908617e-06
84935_PV_mixed.wav,1.0,3.828623e-06
84935_TV_mixed.wav,1.0,3.030377e-06
84970_AV_mixed.wav,1.0,5.662219e-07
84970_MV_mixed.wav,1.0,6.996241e-06
84977_AV_mixed.wav,1.0,0.0013319008
84977_MV_mixed.wav,1.0,2.461844e-06
84977_PV_mixed.wav,1.0,1.047279e-05
84977_TV_mixed.wav,1.0,1.8090502e-06
84978_AV_mixed.wav,1.0,0.00023641156
84978_MV_mixed.wav,1.0,0.00078724796
84978_PV_mixed.wav,1.0,3.5860794e-06
84978_TV_mixed.wav,1.0,7.9844887e-07
84982_AV_mixed.wav,1.0,2.3584038e-05
84982_MV_mixed.wav,1.0,1.4550334e-06
84982_PV_mixed.wav,1.0,2.6532903e-06
84982_TV_mixed.wav,1.0,1.894875e-05
84983_MV_mixed.wav,1.0,2.089637e-05
84983_PV_mixed.wav,1.0,3.7585405e-06
84983_TV_mixed.wav,1.0,2.2096135e-06
84990_AV_mixed.wav,1.0,1.1075355e-05
84990_MV_mixed.wav,1.0,3.198318e-05
84990_PV_mixed.wav,1.0,3.7554667e-06
84990_TV_mixed.wav,1.0,4.847796e-05
84995_AV_mixed.wav,1.0,2.5939538e-05
84995_MV_mixed.wav,1.0,0.008508104
85004_MV_mixed.wav,1.0,7.567594e-05
85020_AV_mixed.wav,1.0,2.8777305e-07
85020_MV_mixed.wav,1.0,2.4275535e-06
85020_PV_mixed.wav,1.0,0.0007024355
85020_TV_mixed.wav,1.0,5.658275e-05
85042_AV_mixed.wav,1.0,7.930275e-06
85042_MV_mixed.wav,1.0,2.7083374e-06
85042_PV_mixed.wav,1.0,6.6328043e-06
85042_TV_mixed.wav,1.0,0.010281375
85046_AV_mixed.wav,1.0,0.00085038005
85046_MV_mixed.wav,1.0,0.0022506164
85046_PV_mixed.wav,1.0,0.0012737159
85046_TV_mixed.wav,1.0,1.4422735e-06
85052_MV_mixed.wav,1.0,0.0017455302
85052_PV_mixed.wav,1.0,0.00021126564
85052_TV_mixed.wav,1.0,0.0076235626
85062_AV_mixed.wav,1.0,6.193221e-05
85062_MV_mixed.wav,1.0,1.6370552e-05
85062_PV_mixed.wav,1.0,1.04725905e-05
85062_TV_mixed.wav,1.0,1.5682952e-05
85077_AV_mixed.wav,1.0,7.4902564e-05
85077_MV_mixed.wav,1.0,2.659913e-06
85077_PV_mixed.wav,1.0,1.0446669e-06
85077_TV_mixed.wav,1.0,3.090816e-05
85099_AV_mixed.wav,1.0,0.00019602764
85099_MV_mixed.wav,1.0,8.753104e-05
85099_PV_mixed.wav,1.0,0.0065861423
85099_TV_mixed.wav,1.0,0.035731588
85109_AV_mixed.wav,1.0,0.0009852035
85109_MV_mixed.wav,1.0,1.7651628e-06
85109_PV_mixed.wav,1.0,8.302316e-07
85109_TV_mixed.wav,1.0,2.5252264e-06
85110_AV_mixed.wav,1.0,0.00014488366
85110_MV_mixed.wav,1.0,2.4994937e-05
85110_PV_mixed.wav,1.0,0.00015640726
85110_TV_mixed.wav,1.0,1.4090948e-05
85121_AV_mixed.wav,1.0,6.502208e-06
85121_MV_mixed.wav,1.0,3.7829395e-05
85121_PV_mixed.wav,1.0,0.00037080242
85121_TV_mixed.wav,1.0,0.0008625622
85131_AV_mixed.wav,1.0,2.7588221e-06
85131_MV_mixed.wav,1.0,2.8292274e-07
85131_PV_mixed.wav,1.0,4.8283996e-06
85131_TV_mixed.wav,1.0,0.00085632724
85134_AV_mixed.wav,1.0,1.1087149e-06
85134_MV_mixed.wav,1.0,1.2167633e-06
85134_PV_mixed.wav,1.0,0.0003795215
85134_TV_mixed.wav,1.0,0.021968741
85150_AV_mixed.wav,1.0,6.6652633e-06
85150_PV_mixed.wav,1.0,2.2687515e-05
85152_AV_mixed.wav,1.0,2.4124456e-05
85152_MV_mixed.wav,1.0,0.000617048
85152_PV_mixed.wav,1.0,3.6579138e-07
85152_TV_mixed.wav,1.0,3.6136641e-06
85164_AV_mixed.wav,1.0,8.522451e-05
85164_MV_mixed.wav,1.0,1.316636e-06
85164_PV_mixed.wav,1.0,0.00017458794
85164_TV_mixed.wav,1.0,2.039006e-05
85174_AV_mixed.wav,1.0,0.0001285437
85174_MV_mixed.wav,1.0,2.8269352e-07
85174_PV_mixed.wav,1.0,1.0719062e-06
85174_TV_mixed.wav,1.0,7.868689e-06
85253_AV_mixed.wav,1.0,4.7081467e-06
85253_MV_mixed.wav,1.0,3.0851822e-07
85253_PV_mixed.wav,1.0,0.0008758924
85253_TV_mixed.wav,1.0,7.043069e-05
85282_AV_mixed.wav,1.0,1.7027849e-05
85282_MV_mixed.wav,1.0,2.339093e-06
85282_PV_mixed.wav,1.0,0.0013756669
85282_TV_mixed.wav,1.0,4.656714e-06
85317_AV_mixed.wav,1.0,3.886464e-06
85345_AV_mixed.wav,1.0,4.2201036e-06
85345_PV_mixed.wav,1.0,0.0011023391
noise_2710.wav,0.0,0.00052509736
noise_0697.wav,0.0,8.916838e-05
noise_0249.wav,0.0,2.161547e-05
noise_1527.wav,0.0,1.43844245e-05
noise_2069.wav,0.0,5.243731e-05
noise_1003.wav,0.0,0.009286495
noise_1939.wav,0.0,1.9572044e-05
noise_2086.wav,0.0,5.620734e-06
noise_1352.wav,0.0,1.4172726e-05
noise_0948.wav,0.0,6.267287e-06
noise_2629.wav,0.0,0.0023008226
noise_1357.wav,0.0,3.1073744e-06
noise_1526.wav,0.0,0.0029616528
noise_3005.wav,0.0,4.538778e-05
noise_2919.wav,0.0,1.0151431e-05
noise_1891.wav,0.0,0.00010334889
noise_1484.wav,0.0,3.7865632e-06
noise_1031.wav,0.0,0.00092386117
noise_0745.wav,0.0,1.9214463e-05
noise_0827.wav,0.0,4.4057574e-06
noise_0698.wav,0.0,1.5830035e-06
noise_2807.wav,0.0,0.0003974262
noise_2594.wav,0.0,4.4240212e-05
noise_0792.wav,0.0,4.8515153e-07
noise_0895.wav,0.0,0.0013603041
noise_1172.wav,0.0,1.6784834e-05
noise_0789.wav,0.0,1.7575602e-06
noise_1065.wav,0.0,0.0045487476
noise_2515.wav,0.0,0.003696309
noise_2267.wav,0.0,0.00017666847
noise_3030.wav,0.0,0.0015363606
noise_1806.wav,0.0,3.831498e-06
noise_1982.wav,0.0,5.6462548e-05
noise_0291.wav,0.0,1.3904663e-05
noise_1865.wav,0.0,5.1643743e-05
noise_2900.wav,0.0,0.002761408
noise_0265.wav,0.0,3.826858e-05
noise_0711.wav,0.0,0.0009797805
noise_0968.wav,0.0,1.8038054e-05
noise_2857.wav,0.0,1.8156723e-05
noise_2395.wav,0.0,6.2117697e-06
noise_0985.wav,0.0,2.4680662e-06
noise_2873.wav,0.0,4.9296876e-05
noise_1082.wav,0.0,6.1172807e-07
noise_0554.wav,0.0,0.0048977234
noise_1176.wav,0.0,1.0546783e-06
noise_1461.wav,0.0,0.0034388164
noise_0736.wav,0.0,0.031225674
noise_0777.wav,0.0,0.0021387576
noise_0755.wav,0.0,0.0001817793
noise_0190.wav,0.0,0.029555522
noise_2776.wav,0.0,0.000410221
noise_0093.wav,0.0,0.00012505065
noise_0099.wav,0.0,4.270537e-06
noise_1749.wav,0.0,5.031098e-06
noise_0082.wav,0.0,3.954155e-06
noise_0175.wav,0.0,6.9857006e-06
noise_2233.wav,0.0,1.1490414e-06
noise_0706.wav,0.0,2.3097086e-06
noise_1836.wav,0.0,0.0067732334
noise_2116.wav,0.0,1.7558012e-06
noise_0747.wav,0.0,2.569785e-05
noise_0338.wav,0.0,4.711129e-05
noise_2665.wav,0.0,1.1972655e-05
noise_2745.wav,0.0,1.0266832e-05
noise_0552.wav,0.0,0.00010027328
noise_1611.wav,0.0,2.0237465e-05
noise_0517.wav,0.0,5.688806e-06
noise_3140.wav,0.0,0.008048831
noise_2796.wav,0.0,0.074444056
noise_0110.wav,0.0,1.6046846e-06
noise_0083.wav,0.0,1.2048857e-06
noise_0185.wav,0.0,2.1523605e-05
noise_0503.wav,0.0,4.5683862e-07
noise_0690.wav,0.0,6.121317e-05
noise_2346.wav,0.0,4.126372e-05
noise_1387.wav,0.0,2.6293077e-07
noise_1382.wav,0.0,0.00014696213
noise_2829.wav,0.0,2.1566011e-05
noise_1914.wav,0.0,4.4107557e-05
noise_2398.wav,0.0,3.612105e-05
noise_2523.wav,0.0,7.45082e-07
noise_2719.wav,0.0,1.4291881e-05
noise_2550.wav,0.0,0.023654778
noise_0489.wav,0.0,1.8491588e-05
noise_0783.wav,0.0,2.5007935e-06
noise_2852.wav,0.0,4.1921735e-06
noise_1590.wav,0.0,3.5412093e-06
noise_0230.wav,0.0,0.0006394645
noise_1292.wav,0.0,9.551847e-06
noise_2647.wav,0.0,0.00039894963
noise_1846.wav,0.0,6.7238594e-05
noise_2354.wav,0.0,2.1173385e-06
noise_2041.wav,0.0,3.5846506e-06
noise_1324.wav,0.0,0.00012395204
noise_2652.wav,0.0,2.611642e-06
noise_3110.wav,0.0,0.0001645555
noise_1875.wav,0.0,4.557812e-07
noise_2609.wav,0.0,9.4834206e-05
noise_2910.wav,0.0,2.6860498e-05
noise_1054.wav,0.0,1.0045553e-06
noise_0474.wav,0.0,0.0023810964
noise_2772.wav,0.0,6.394002e-05
noise_0385.wav,0.0,0.0062284516
noise_2924.wav,0.0,2.7541585e-06
noise_1297.wav,0.0,2.728944e-07
noise_0926.wav,0.0,1.2158317e-05
noise_0115.wav,0.0,3.9128827e-05
noise_3128.wav,0.0,3.5463866e-06
noise_0080.wav,0.0,0.0004186767
noise_1296.wav,0.0,5.4955737e-05
noise_0224.wav,0.0,0.0003649853
noise_1531.wav,0.0,0.00088136224
noise_1885.wav,0.0,0.0023805674
noise_0361.wav,0.0,6.625945e-06
noise_1541.wav,0.0,0.00019801743
noise_3139.wav,0.0,2.7114982e-06
noise_0087.wav,0.0,8.2994666e-07
noise_0913.wav,0.0,0.00015765379
noise_0202.wav,0.0,8.606387e-06
noise_1552.wav,0.0,0.00012787155
noise_2478.wav,0.0,9.033669e-06
noise_1908.wav,0.0,0.0004612232
noise_1894.wav,0.0,0.00012167815
noise_2137.wav,0.0,1.424745e-05
noise_2293.wav,0.0,0.0001767352
noise_1370.wav,0.0,0.0024885933
noise_2615.wav,0.0,9.334217e-05
noise_1434.wav,0.0,1.6393957e-05
noise_1213.wav,0.0,3.0384967e-05
noise_2824.wav,0.0,6.956402e-05
noise_1751.wav,0.0,0.0010047236
noise_2795.wav,0.0,0.00035818538
noise_0017.wav,0.0,1.0091163e-05
noise_2608.wav,0.0,4.8822044e-06
noise_1785.wav,0.0,4.5907964e-06
noise_1745.wav,0.0,1.6952055e-05
noise_1762.wav,0.0,2.5407808e-06
noise_0187.wav,0.0,0.00036451966
noise_1463.wav,0.0,0.0009799942
noise_0610.wav,0.0,2.8951106e-06
noise_1621.wav,0.0,4.135044e-06
noise_2966.wav,0.0,4.8978734e-07
noise_2837.wav,0.0,0.0041453713
noise_0899.wav,0.0,1.7338041e-05
noise_0436.wav,0.0,0.000107205735
noise_1379.wav,0.0,0.0029282533
noise_0444.wav,0.0,6.620065e-05
noise_0018.wav,0.0,0.00307791
noise_0776.wav,0.0,9.16489e-06
noise_0410.wav,0.0,7.019646e-06
noise_2481.wav,0.0,1.1769173e-06
noise_0986.wav,0.0,0.005391912
noise_2090.wav,0.0,0.00028318755
noise_0557.wav,0.0,0.00029191977
noise_2308.wav,0.0,0.0005408982
noise_1211.wav,0.0,6.5577547e-07
noise_0904.wav,0.0,0.020167809
noise_2548.wav,0.0,0.0002855239
noise_2150.wav,0.0,1.1409183e-05
noise_2055.wav,0.0,7.1400966e-05
noise_0310.wav,0.0,1.474649e-05
noise_2544.wav,0.0,0.0005682454
noise_0525.wav,0.0,0.00012522342
noise_2050.wav,0.0,0.000100319674
noise_3063.wav,0.0,0.009072795
noise_1876.wav,0.0,5.9855156e-05
noise_0863.wav,0.0,0.0012008196
noise_1950.wav,0.0,0.000106135965
noise_0162.wav,0.0,3.584445e-06
noise_1501.wav,0.0,2.7074104e-05
noise_2265.wav,0.0,7.5323817e-07
noise_1287.wav,0.0,0.00026161925
noise_1126.wav,0.0,7.324989e-05
noise_1882.wav,0.0,1.1977666e-06
noise_2708.wav,0.0,5.986241e-07
noise_0105.wav,0.0,1.1442482e-05
noise_1253.wav,0.0,1.2704065e-05
noise_2087.wav,0.0,5.6178967e-05
noise_3033.wav,0.0,1.6065977e-05
noise_1700.wav,0.0,7.616985e-07
noise_1756.wav,0.0,1.5040413e-06
noise_0434.wav,0.0,0.00069665944
noise_2690.wav,0.0,0.0039016472
noise_0632.wav,0.0,8.185098e-06
noise_1023.wav,0.0,7.4222785e-06
noise_0853.wav,0.0,3.3692373e-05
noise_0566.wav,0.0,5.5906307e-06
noise_1184.wav,0.0,7.589331e-07
noise_2377.wav,0.0,5.925104e-07
noise_2375.wav,0.0,7.843561e-06
noise_1737.wav,0.0,7.2720036e-06
noise_0712.wav,0.0,0.00031388566
noise_0155.wav,0.0,5.7709134e-05
noise_1418.wav,0.0,2.6783557e-05
noise_1118.wav,0.0,8.909406e-06
noise_2253.wav,0.0,0.0001405593
noise_1724.wav,0.0,5.8544333e-07
noise_2684.wav,0.0,0.0003666345
noise_0732.wav,0.0,0.00042979437
noise_2734.wav,0.0,8.424583e-05
noise_1181.wav,0.0,5.0794413e-05
noise_0438.wav,0.0,1.5833228e-05
noise_1316.wav,0.0,0.0008405669
noise_0647.wav,0.0,1.8718713e-06
noise_2382.wav,0.0,2.9658356e-06
noise_0374.wav,0.0,0.00057486584
noise_0823.wav,0.0,2.755878e-05
noise_1030.wav,0.0,0.00037553866
noise_1917.wav,0.0,0.000117372976
noise_1721.wav,0.0,5.8832244e-05
noise_0059.wav,0.0,2.2953695e-06
noise_1579.wav,0.0,4.4609092e-07
noise_1074.wav,0.0,4.829616e-07
noise_1628.wav,0.0,6.9646803e-06
noise_2597.wav,0.0,9.131633e-06
noise_0959.wav,0.0,1.5027236e-07
noise_2447.wav,0.0,0.000358175
noise_1864.wav,0.0,1.5110325e-07
noise_0999.wav,0.0,0.021371977
noise_2828.wav,0.0,5.4403167e-06
noise_2521.wav,0.0,2.4527546e-05
noise_1515.wav,0.0,2.437923e-05
noise_1204.wav,0.0,2.3944945e-06
noise_0583.wav,0.0,0.0008696743
noise_0741.wav,0.0,6.383685e-06
noise_0928.wav,0.0,4.765321e-06
noise_1623.wav,0.0,2.1967353e-05
noise_0026.wav,0.0,6.234659e-05
noise_0511.wav,0.0,5.482273e-05
noise_1772.wav,0.0,3.5846534e-07
noise_0989.wav,0.0,1.1147155e-05
noise_0835.wav,0.0,0.0013377207
noise_1808.wav,0.0,1.1966533e-06
noise_1099.wav,0.0,6.575873e-08
noise_2500.wav,0.0,1.4010958e-07
noise_1617.wav,0.0,5.4219345e-06
noise_0137.wav,0.0,0.001244192
noise_0960.wav,0.0,2.5872094e-05
noise_0850.wav,0.0,0.0061650025
noise_0994.wav,0.0,1.2370033e-05
noise_0062.wav,0.0,6.022177e-07
noise_2779.wav,0.0,6.222251e-05
noise_3123.wav,0.0,2.0241227e-05
noise_0754.wav,0.0,0.0057367897
noise_2130.wav,0.0,0.0022757235
noise_2295.wav,0.0,6.8623162e-06
noise_1932.wav,0.0,3.5769594e-05
noise_1084.wav,0.0,3.4426863e-05
noise_0718.wav,0.0,0.00038554188
noise_2843.wav,0.0,2.689446e-05
noise_2396.wav,0.0,1.1670538e-06
noise_0084.wav,0.0,1.2103344e-05
noise_1824.wav,0.0,2.5101763e-05
noise_1944.wav,0.0,2.0881453e-06
noise_1158.wav,0.0,4.619532e-06
noise_3039.wav,0.0,1.3415038e-06
noise_1936.wav,0.0,0.0005600354
noise_2498.wav,0.0,1.9694928e-05
noise_0445.wav,0.0,1.7606975e-06
noise_0849.wav,0.0,1.7243654e-05
noise_0363.wav,0.0,9.998683e-06
noise_0597.wav,0.0,0.0007331102
noise_2238.wav,0.0,2.5797024e-05
noise_2138.wav,0.0,4.4210893e-07
noise_0069.wav,0.0,0.0033143894
noise_1028.wav,0.0,8.254789e-07
noise_0354.wav,0.0,4.9021928e-05
noise_2539.wav,0.0,1.3463688e-05
noise_2793.wav,0.0,0.01364807
noise_0232.wav,0.0,0.020825326
noise_2407.wav,0.0,0.00015750638
noise_0113.wav,0.0,8.481674e-06
noise_2088.wav,0.0,0.000118837714
noise_1179.wav,0.0,4.772029e-06
