filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.1462538093328476
noise,0.0,0.16893066465854645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.28858861327171326
noise,0.0,0.5163547396659851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.13084331154823303
noise,0.0,0.1655188947916031
noise,0.0,0.1974286586046219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.24172963201999664
noise,0.0,0.2871045172214508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.3503079116344452
noise,0.0,0.34877970814704895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.25859183073043823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.2562031149864197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.3832100033760071
noise,0.0,0.3025730550289154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.3099697232246399
noise,0.0,0.2871040403842926
noise,0.0,0.06833762675523758
noise,0.0,0.09045220166444778
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.38240185379981995
noise,0.0,0.19167093932628632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.11521787941455841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.4464125633239746
noise,0.0,0.3219161629676819
noise,0.0,0.24631667137145996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.2944393455982208
noise,0.0,0.32144230604171753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.23762394487857819
noise,0.0,0.3061498701572418
noise,0.0,0.14223259687423706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.3554270267486572
noise,0.0,0.3063640594482422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.3738122880458832
noise,0.0,0.5833816528320312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.5927503108978271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.139339417219162
noise,0.0,0.21018534898757935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.4092416763305664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.18495137989521027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.1444055140018463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.36001887917518616
noise,0.0,0.4132969379425049
noise,0.0,0.04205401986837387
noise,0.0,0.11866769194602966
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.22017431259155273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.11275365948677063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.10792141407728195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.20716354250907898
noise,0.0,0.44119971990585327
noise,0.0,0.3857148587703705
noise,0.0,0.37509867548942566
noise,0.0,0.3162154257297516
noise,0.0,0.17016300559043884
noise,0.0,0.1793835312128067
noise,0.0,0.18268296122550964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.16370710730552673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.14236220717430115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.2176038920879364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.11763248592615128
noise,0.0,0.35315975546836853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.09133248776197433
noise,0.0,0.11800610274076462
noise,0.0,0.39362576603889465
noise,0.0,0.1008290946483612
noise,0.0,0.2758312523365021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.32989561557769775
noise,0.0,0.06991378962993622
noise,0.0,0.2779969274997711
noise,0.0,0.27905604243278503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.16751638054847717
noise,0.0,0.22397339344024658
noise,0.0,0.15521149337291718
noise,0.0,0.07855720818042755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.3013312816619873
noise,0.0,0.13482141494750977
noise,0.0,0.443248450756073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.4751940369606018
noise,0.0,0.4118916392326355
noise,0.0,0.6452211737632751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.26556336879730225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.21234557032585144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.22102141380310059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.14106348156929016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.7185905575752258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.5249395966529846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.30835628509521484
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.580906093120575
noise,0.0,0.22771793603897095
noise,0.0,0.4851292669773102
noise,0.0,0.29877302050590515
noise,0.0,0.3178579807281494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.0866927057504654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.35948842763900757
noise,0.0,0.31121397018432617
noise,0.0,0.1193106546998024
noise,0.0,0.1384526938199997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.23989538848400116
noise,0.0,0.18380843102931976
noise,0.0,0.5413714051246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.06543487310409546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.13088108599185944
noise,0.0,0.5182065963745117
noise,0.0,0.5214701890945435
noise,0.0,0.39286866784095764
noise,0.0,0.44642511010169983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.650160014629364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.45178577303886414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.14070424437522888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.11228176206350327
noise,0.0,0.26192551851272583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.25193145871162415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.28479617834091187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.156182661652565
noise,0.0,0.19830647110939026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.200558602809906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.13575462996959686
noise,0.0,0.14922277629375458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.30322688817977905
noise,0.0,0.06346756964921951
noise,0.0,0.4260577857494354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.30919182300567627
noise,0.0,0.3646702766418457
noise,0.0,0.39732182025909424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.19871695339679718
noise,0.0,0.5906165838241577
noise,0.0,0.1637434959411621
noise,0.0,0.24095632135868073
noise,0.0,0.15259215235710144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.10459847003221512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.24656584858894348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.2386728823184967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.15900614857673645
noise,0.0,0.7203168272972107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.5713585019111633
noise,0.0,0.15666599571704865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.49719396233558655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.10820385813713074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.14738352596759796
noise,0.0,0.44529736042022705
noise,0.0,0.29769033193588257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.17420899868011475
noise,0.0,0.4704485833644867
noise,0.0,0.3208470940589905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.3192331790924072
noise,0.0,0.11041625589132309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.20627592504024506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.049082282930612564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.07305555045604706
noise,0.0,0.2383815348148346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.1886955052614212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.6146578192710876
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.511970043182373
noise,0.0,0.12548315525054932
noise,0.0,0.1022665724158287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.4933956265449524
noise,0.0,0.32928943634033203
noise,0.0,0.23085765540599823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.47635284066200256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.5988007187843323
noise,0.0,0.2433190941810608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.5133036375045776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.2982363700866699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.19407343864440918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.24619713425636292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.27147066593170166
noise,0.0,0.5048685669898987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.11933784931898117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.2345382571220398
noise,0.0,0.1867731511592865
noise,0.0,0.1636691391468048
noise,0.0,0.06198812648653984
noise,0.0,0.5208536386489868
noise,0.0,0.0491250641644001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.4431741535663605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.21969226002693176
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.49501386284828186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.10839685797691345
noise,0.0,0.5036022663116455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.10541219264268875
noise,0.0,0.10924891382455826
noise,0.0,0.2605595588684082
noise,0.0,0.45907366275787354
noise,0.0,0.19420163333415985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.22910620272159576
noise,0.0,0.24986346065998077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.3101736009120941
noise,0.0,0.3619716465473175
noise,0.0,0.11080922186374664
noise,0.0,0.13799422979354858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.29715868830680847
noise,0.0,0.06820103526115417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.1406412571668625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.1737944632768631
noise,0.0,0.1488569974899292
noise,0.0,0.19945693016052246
noise,0.0,0.27121421694755554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.3464948236942291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.2975081503391266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.16461977362632751
noise,0.0,0.6373378038406372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.132856547832489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.24727970361709595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.2441059648990631
noise,0.0,0.37786024808883667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.11603903025388718
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.38999077677726746
noise,0.0,0.09194683283567429
noise,0.0,0.49475497007369995
noise,0.0,0.11382415145635605
noise,0.0,0.08304344117641449
noise,0.0,0.0863371416926384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.3678775131702423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.20949016511440277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.06457982212305069
noise,0.0,0.31737127900123596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.1301567703485489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.4693007469177246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.7368370294570923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.06696261465549469
noise,0.0,0.15620532631874084
noise,0.0,0.33585917949676514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.1824224591255188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.24632778763771057
noise,0.0,0.37391260266304016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.2729521691799164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.20157814025878906
noise,0.0,0.44340240955352783
noise,0.0,0.5352710485458374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.28522929549217224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.13184748589992523
noise,0.0,0.2057090848684311
noise,0.0,0.09459016472101212
noise,0.0,0.642500638961792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.16606901586055756
noise,0.0,0.19812069833278656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.3071584701538086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.0874423012137413
noise,0.0,0.21488289535045624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.09549789130687714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.6975588202476501
noise,0.0,0.10901160538196564
noise,0.0,0.24683506786823273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.39770278334617615
noise,0.0,0.1918921023607254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.10446140170097351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.2658342123031616
noise,0.0,0.14253097772598267
noise,0.0,0.0989152193069458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.10294466465711594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.23363451659679413
noise,0.0,0.2214629203081131
noise,0.0,0.6511433124542236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.41404351592063904
noise,0.0,0.29963332414627075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.06442154198884964
noise,0.0,0.2999882400035858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.17387722432613373
noise,0.0,0.2066868394613266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.526930034160614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.1681368052959442
noise,0.0,0.30713388323783875
noise,0.0,0.3283833861351013
noise,0.0,0.06042635440826416
noise,0.0,0.08382532000541687
noise,0.0,0.06015070900321007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.551934003829956
noise,0.0,0.3043305575847626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.4023987948894501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.14429347217082977
noise,0.0,0.12615248560905457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.15695978701114655
noise,0.0,0.3889279365539551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.6760171055793762
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.08397413790225983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.0906229019165039
noise,0.0,0.4241785705089569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.28945648670196533
noise,0.0,0.15272973477840424
noise,0.0,0.24018755555152893
noise,0.0,0.08910656720399857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.39161890745162964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.32848137617111206
noise,0.0,0.1257624626159668
noise,0.0,0.26140686869621277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.22867929935455322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.1772960126399994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.18583619594573975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.08597709238529205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.4195091724395752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.23502178490161896
noise,0.0,0.23977075517177582
noise,0.0,0.3146362900733948
noise,0.0,0.22819264233112335
noise,0.0,0.2797022759914398
noise,0.0,0.29370349645614624
noise,0.0,0.2771941125392914
noise,0.0,0.46535539627075195
noise,0.0,0.5976160168647766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.09694340825080872
noise,0.0,0.262001097202301
noise,0.0,0.4199601411819458
noise,0.0,0.12849588692188263
noise,0.0,0.05915699899196625
noise,0.0,0.20675963163375854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.34581610560417175
noise,0.0,0.31552010774612427
noise,0.0,0.18982677161693573
noise,0.0,0.3364751935005188
noise,0.0,0.1059822291135788
noise,0.0,0.39157962799072266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.4618964195251465
noise,0.0,0.21409782767295837
noise,0.0,0.2086343914270401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.35771074891090393
noise,0.0,0.5391296744346619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.1581558734178543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.20851175487041473
noise,0.0,0.07132239639759064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.6882551908493042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.4208748936653137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.23782065510749817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.0935443639755249
noise,0.0,0.2547876834869385
noise,0.0,0.255550354719162
noise,0.0,0.23601160943508148
noise,0.0,0.13867990672588348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.1733253449201584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.7048980593681335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.1280546635389328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.2816525399684906
noise,0.0,0.09702645987272263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.16382716596126556
noise,0.0,0.2423088401556015
noise,0.0,0.1422058492898941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.21627847850322723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.13804443180561066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.27606603503227234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.2666087746620178
noise,0.0,0.2366185337305069
noise,0.0,0.3428889513015747
noise,0.0,0.2773556411266327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.311018168926239
noise,0.0,0.18030491471290588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.30597594380378723
noise,0.0,0.20799724757671356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.14236454665660858
noise,0.0,0.6510530710220337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.16766215860843658
noise,0.0,0.3161431550979614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.12292297184467316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.3313753604888916
noise,0.0,0.11835142970085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.1555991917848587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.40190815925598145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.15822115540504456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.3085058629512787
noise,0.0,0.47811898589134216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.13043925166130066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.09496146440505981
noise,0.0,0.4777504503726959
noise,0.0,0.07961331307888031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.1856343150138855
noise,0.0,0.39579659700393677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.24221959710121155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.39809921383857727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.4027631878852844
noise,0.0,0.20170633494853973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.5268937945365906
noise,0.0,0.4029386043548584
noise,0.0,0.35878872871398926
noise,0.0,0.41637516021728516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.19020849466323853
noise,0.0,0.218125119805336
noise,0.0,0.3003028631210327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.4716431796550751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.21462573111057281
noise,0.0,0.5310627818107605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.46540820598602295
