filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.41282764077186584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.2571296989917755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.19360387325286865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.4652995467185974
noise,0.0,0.11398307234048843
noise,0.0,0.10455254465341568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.515575647354126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.4723930358886719
noise,0.0,0.3857148587703705
noise,0.0,0.37509867548942566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.541364312171936
noise,0.0,0.17016300559043884
noise,0.0,0.1793835312128067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.31169745326042175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.2172209620475769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.334381639957428
noise,0.0,0.2193753570318222
noise,0.0,0.1193527802824974
noise,0.0,0.35315975546836853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.7963958382606506
noise,0.0,0.11800610274076462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.8827686309814453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.10594529658555984
noise,0.0,0.2758312523365021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.5463447570800781
noise,0.0,0.06991378962993622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.1920526623725891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.2961597740650177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.5203364491462708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.29109516739845276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.5256814360618591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.2127457857131958
noise,0.0,0.2980523705482483
noise,0.0,0.13482141494750977
noise,0.0,0.443248450756073
noise,0.0,0.4776325523853302
noise,0.0,0.4118916392326355
noise,0.0,0.6452211737632751
noise,0.0,0.20399492979049683
noise,0.0,0.2102716565132141
noise,0.0,0.2209872305393219
noise,0.0,0.14185307919979095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.8156101703643799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.6335034370422363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.36646968126296997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.8368690609931946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.2360672503709793
noise,0.0,0.4851292669773102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.6213088035583496
noise,0.0,0.3178579807281494
noise,0.0,0.08106520771980286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.5019497871398926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.4492683708667755
noise,0.0,0.1193106546998024
noise,0.0,0.1384526938199997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.6773838996887207
noise,0.0,0.18380843102931976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.8896748423576355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.430946409702301
noise,0.0,0.1314755529165268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.704740047454834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.7971433997154236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.686238169670105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.4193181097507477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.6896985173225403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.5532265901565552
noise,0.0,0.1419931948184967
noise,0.0,0.11110703647136688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.48807525634765625
noise,0.0,0.251341849565506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.8235058784484863
noise,0.0,0.15719623863697052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.6982463002204895
noise,0.0,0.2043740153312683
noise,0.0,0.12826484441757202
noise,0.0,0.14922277629375458
noise,0.0,0.3025832176208496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.08270173519849777
noise,0.0,0.4260577857494354
noise,0.0,0.30716413259506226
noise,0.0,0.3646702766418457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.4893868863582611
noise,0.0,0.19952292740345
noise,0.0,0.5906165838241577
noise,0.0,0.1637434959411621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.23640260100364685
noise,0.0,0.15259215235710144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.15997165441513062
noise,0.0,0.2467639446258545
noise,0.0,0.2247791290283203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.2819826900959015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.8094629645347595
noise,0.0,0.5649484992027283
noise,0.0,0.15666599571704865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.5234397053718567
noise,0.0,0.10978956520557404
noise,0.0,0.1478326916694641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.4301764965057373
noise,0.0,0.29769033193588257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.17075900733470917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.6580645442008972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.8862262964248657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.501216471195221
noise,0.0,0.11041625589132309
noise,0.0,0.20929664373397827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.12591317296028137
noise,0.0,0.06961599737405777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.6921741366386414
noise,0.0,0.13574504852294922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.6356953382492065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.6207941770553589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.17517562210559845
noise,0.0,0.1022665724158287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.4693480134010315
noise,0.0,0.32928943634033203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.5217992663383484
noise,0.0,0.47499939799308777
noise,0.0,0.5948163270950317
noise,0.0,0.2433190941810608
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.6932873725891113
noise,0.0,0.30007994174957275
noise,0.0,0.18708550930023193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.5943767428398132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.40558069944381714
noise,0.0,0.5048685669898987
noise,0.0,0.07537593692541122
noise,0.0,0.23147544264793396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.796947717666626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.5127727389335632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.07365710288286209
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.7155554890632629
noise,0.0,0.0491250641644001
noise,0.0,0.44142162799835205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.5944848656654358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.6313188672065735
noise,0.0,0.10946613550186157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.6658905148506165
noise,0.0,0.10527876019477844
noise,0.0,0.10924891382455826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.7229677438735962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.3662717640399933
noise,0.0,0.19420163333415985
noise,0.0,0.23374471068382263
noise,0.0,0.24986346065998077
noise,0.0,0.3110324442386627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.39898064732551575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.10162529349327087
noise,0.0,0.13799422979354858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.3098229467868805
noise,0.0,0.06820103526115417
noise,0.0,0.13249559700489044
noise,0.0,0.17316675186157227
noise,0.0,0.1488569974899292
noise,0.0,0.19945693016052246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.6404009461402893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.4094305634498596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.5819571018218994
noise,0.0,0.1591450423002243
noise,0.0,0.6373378038406372
noise,0.0,0.13193289935588837
noise,0.0,0.25304895639419556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.5378174781799316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.5785786509513855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.1163136288523674
noise,0.0,0.3800443410873413
noise,0.0,0.09194683283567429
noise,0.0,0.49475497007369995
noise,0.0,0.11382415145635605
noise,0.0,0.08304344117641449
noise,0.0,0.0863371416926384
noise,0.0,0.3694590628147125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.6468052864074707
noise,0.0,0.06502808630466461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.4047527611255646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.28977444767951965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.5249496698379517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9018334150314331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.12169910222291946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.1611870974302292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.33338662981987
noise,0.0,0.18400806188583374
noise,0.0,0.24831761419773102
noise,0.0,0.37391260266304016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.3271156847476959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.5084392428398132
noise,0.0,0.44340240955352783
noise,0.0,0.5352710485458374
noise,0.0,0.28138288855552673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.16935765743255615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.48416411876678467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.31447434425354004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.6036214232444763
noise,0.0,0.16765651106834412
noise,0.0,0.19812069833278656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.30648407340049744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.11643476784229279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.7271037697792053
noise,0.0,0.09418395161628723
noise,0.0,0.7035329937934875
noise,0.0,0.10901160538196564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.37920689582824707
noise,0.0,0.40022656321525574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9123796224594116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9457823634147644
noise,0.0,0.26337623596191406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.2484467327594757
noise,0.0,0.0989152193069458
noise,0.0,0.10383948683738708
noise,0.0,0.23166146874427795
noise,0.0,0.2214629203081131
noise,0.0,0.6511433124542236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.49311766028404236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.8463830947875977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.5457944273948669
noise,0.0,0.2999882400035858
noise,0.0,0.16803042590618134
noise,0.0,0.2066868394613266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.8343252539634705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.15120741724967957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.6697260141372681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.4245466887950897
noise,0.0,0.06042635440826416
noise,0.0,0.08382532000541687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.8210275769233704
noise,0.0,0.551747739315033
noise,0.0,0.3043305575847626
noise,0.0,0.4021287262439728
noise,0.0,0.14340990781784058
noise,0.0,0.12615248560905457
noise,0.0,0.15976537764072418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.6300896406173706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.7311111092567444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.10863230377435684
noise,0.0,0.09012925624847412
noise,0.0,0.4241785705089569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.4670267701148987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.33973097801208496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.28126823902130127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.10398179292678833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.7416166067123413
noise,0.0,0.3249817192554474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.4229165017604828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9246220588684082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.7106690406799316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.6964454650878906
noise,0.0,0.1387368142604828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.7842825055122375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.39695850014686584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.25480616092681885
noise,0.0,0.23977075517177582
noise,0.0,0.3146362900733948
noise,0.0,0.22819264233112335
noise,0.0,0.2797022759914398
noise,0.0,0.29370349645614624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.2720279395580292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.7245127558708191
noise,0.0,0.5976160168647766
noise,0.0,0.09803986549377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.318172812461853
noise,0.0,0.4199601411819458
noise,0.0,0.12849588692188263
noise,0.0,0.05915699899196625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.5053375959396362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.43928566575050354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.5220975875854492
noise,0.0,0.18982677161693573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.3923812806606293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.47724059224128723
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.3893866539001465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.4917743504047394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.2079387754201889
noise,0.0,0.2086343914270401
noise,0.0,0.3540618121623993
noise,0.0,0.5391296744346619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.9157904982566833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.3463367223739624
noise,0.0,0.07132239639759064
noise,0.0,0.6907832026481628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.785917341709137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.2634281814098358
noise,0.0,0.09373447299003601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.3698749840259552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.26527103781700134
noise,0.0,0.23601160943508148
noise,0.0,0.13867990672588348
noise,0.0,0.17039918899536133
noise,0.0,0.6792331337928772
noise,0.0,0.12937548756599426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.29397302865982056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.16833694279193878
noise,0.0,0.1625264585018158
noise,0.0,0.2423088401556015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.661736786365509
noise,0.0,0.22011049091815948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.6028197407722473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.7359200119972229
noise,0.0,0.26697930693626404
noise,0.0,0.2366185337305069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.743161141872406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.29990383982658386
noise,0.0,0.21822719275951385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.4246293008327484
noise,0.0,0.3037119209766388
noise,0.0,0.20799724757671356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.5196008086204529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.6504296660423279
noise,0.0,0.1692860871553421
noise,0.0,0.3161431550979614
noise,0.0,0.12295211851596832
noise,0.0,0.3311619162559509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.4414272904396057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.2165984809398651
noise,0.0,0.3955904543399811
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.6328723430633545
noise,0.0,0.3104851245880127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.812936007976532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.7312338352203369
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.2844282388687134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.7087927460670471
noise,0.0,0.07961331307888031
noise,0.0,0.1873563677072525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.6480982899665833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.37801268696784973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.437203973531723
noise,0.0,0.4021851718425751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.6268748641014099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.8689117431640625
noise,0.0,0.4029386043548584
noise,0.0,0.35878872871398926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.6698508858680725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.6452425122261047
noise,0.0,0.218125119805336
noise,0.0,0.3003028631210327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.5026001930236816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.3552958071231842
