filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.40281447768211365
noise,0.0,0.3219161629676819
noise,0.0,0.24631667137145996
noise,0.0,0.2933748662471771
noise,0.0,0.32144230604171753
noise,0.0,0.23601160943508148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.29743602871894836
noise,0.0,0.14223259687423706
noise,0.0,0.3179427683353424
noise,0.0,0.3063640594482422
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.31921711564064026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.607398509979248
noise,0.0,0.5938001275062561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.16550762951374054
noise,0.0,0.21018534898757935
noise,0.0,0.40237879753112793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.18393927812576294
noise,0.0,0.1430678516626358
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.36464136838912964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.42146146297454834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.09181585907936096
noise,0.0,0.11866769194602966
noise,0.0,0.21300645172595978
noise,0.0,0.11398307234048843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.10747554153203964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.20947712659835815
noise,0.0,0.44119971990585327
noise,0.0,0.3857148587703705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.3679593503475189
noise,0.0,0.3162154257297516
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.16992388665676117
noise,0.0,0.1793835312128067
noise,0.0,0.18268296122550964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,0.16521701216697693
noise,0.0,0.14214462041854858
noise,0.0,0.2193753570318222
noise,0.0,0.1193527802824974
noise,0.0,0.35315975546836853
noise,0.0,0.09058605134487152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.11923767626285553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.39682748913764954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.1037440150976181
noise,0.0,0.2758312523365021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.3212451636791229
noise,0.0,0.06991378962993622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.27999842166900635
noise,0.0,0.27905604243278503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.16914989054203033
noise,0.0,0.22397339344024658
noise,0.0,0.15521149337291718
noise,0.0,0.07855720818042755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.3005199134349823
noise,0.0,0.13482141494750977
noise,0.0,0.443248450756073
noise,0.0,0.4776325523853302
noise,0.0,0.4118916392326355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.6560150384902954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.16948743164539337
noise,0.0,0.2102716565132141
noise,0.0,0.2209872305393219
noise,0.0,0.14185307919979095
noise,0.0,0.7211869359016418
noise,0.0,0.5169611573219299
noise,0.0,0.3071095943450928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.5948545336723328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.23507747054100037
noise,0.0,0.4851292669773102
noise,0.0,0.29877302050590515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.3178999423980713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.08166875690221786
noise,0.0,0.35285118222236633
noise,0.0,0.31121397018432617
noise,0.0,0.1193106546998024
noise,0.0,0.1384526938199997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.23722673952579498
noise,0.0,0.18380843102931976
noise,0.0,0.5413714051246643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.06303419917821884
noise,0.0,0.1314755529165268
noise,0.0,0.5182065963745117
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.5037472248077393
noise,0.0,0.39286866784095764
noise,0.0,0.44642511010169983
noise,0.0,0.6491818428039551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.44118162989616394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.1468227058649063
noise,0.0,0.11110703647136688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.26516252756118774
noise,0.0,0.251341849565506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.2860162854194641
noise,0.0,0.15719623863697052
noise,0.0,0.19830647110939026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.20840369164943695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.14363621175289154
noise,0.0,0.14922277629375458
noise,0.0,0.3025832176208496
noise,0.0,0.06346756964921951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.4278387725353241
noise,0.0,0.30716413259506226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.4326012134552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.3894520699977875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.19979044795036316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.5961121320724487
noise,0.0,0.1637434959411621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.23462629318237305
noise,0.0,0.15259215235710144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.10802268981933594
noise,0.0,0.2467639446258545
noise,0.0,0.2247791290283203
noise,0.0,0.1613720953464508
noise,0.0,0.7203168272972107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.5677138566970825
noise,0.0,0.15666599571704865
noise,0.0,0.4956713914871216
noise,0.0,0.10978956520557404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.14769887924194336
noise,0.0,0.44529736042022705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.3019764721393585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.18178658187389374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.4697200357913971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.3134860098361969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.3260948359966278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.14268000423908234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.20301415026187897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.108557790517807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.07207513600587845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.24140413105487823
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.17129701375961304
noise,0.0,0.6124640703201294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.4819399416446686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.12302303314208984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.10733059048652649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.4933273196220398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.3249441981315613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.230367049574852
noise,0.0,0.47499939799308777
noise,0.0,0.5948163270950317
noise,0.0,0.2433190941810608
noise,0.0,0.5142716765403748
noise,0.0,0.30007994174957275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.20875748991966248
noise,0.0,0.24994249641895294
noise,0.0,0.2672523558139801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.5262482762336731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.09897574782371521
noise,0.0,0.23147544264793396
noise,0.0,0.1867731511592865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.15600328147411346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.06112218275666237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.5321573615074158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.049047961831092834
noise,0.0,0.44142162799835205
noise,0.0,0.21646898984909058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.502591609954834
noise,0.0,0.10946613550186157
noise,0.0,0.5036022663116455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.11508382111787796
noise,0.0,0.10924891382455826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.39120736718177795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.48322582244873047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.27219030261039734
noise,0.0,0.23374471068382263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.2555537819862366
noise,0.0,0.3110324442386627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.3617915213108063
noise,0.0,0.11080922186374664
noise,0.0,0.13799422979354858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.3026835322380066
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.06922312825918198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.154849573969841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.17417672276496887
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.15011532604694366
noise,0.0,0.19945693016052246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.2703312933444977
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.3538404107093811
noise,0.0,0.2965521812438965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.15444903075695038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.6423476934432983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.13074882328510284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.25346311926841736
noise,0.0,0.2274513989686966
noise,0.0,0.37786024808883667
noise,0.0,0.11729633808135986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.38200968503952026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.09050297737121582
noise,0.0,0.49475497007369995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.11846953630447388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.08530585467815399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.10516226291656494
noise,0.0,0.3694590628147125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.20675919950008392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.06510483473539352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.31370994448661804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.1449749767780304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.49428945779800415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.7589882016181946
noise,0.0,0.06599701195955276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.15676486492156982
noise,0.0,0.33585917949676514
noise,0.0,0.18400806188583374
noise,0.0,0.24831761419773102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.3844175636768341
noise,0.0,0.27106860280036926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.20538899302482605
noise,0.0,0.44340240955352783
noise,0.0,0.5352710485458374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.5405877828598022
noise,0.0,0.13065150380134583
noise,0.0,0.2057090848684311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.18497242033481598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.6408836245536804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.18215414881706238
noise,0.0,0.19812069833278656
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.307255357503891
noise,0.0,0.0874597355723381
noise,0.0,0.21488289535045624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.09741464257240295
noise,0.0,0.7035329937934875
noise,0.0,0.10901160538196564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.25745776295661926
noise,0.0,0.40022656321525574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.1933029443025589
noise,0.0,0.10557006299495697
noise,0.0,0.26337623596191406
noise,0.0,0.14253097772598267
noise,0.0,0.0989152193069458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.10383982211351395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.2315395176410675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.2161257565021515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.6616209745407104
noise,0.0,0.41621389985084534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.31715333461761475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.0648394450545311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.38610970973968506
noise,0.0,0.16803042590618134
noise,0.0,0.2066868394613266
noise,0.0,0.5298863649368286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.16582432389259338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.31264838576316833
noise,0.0,0.3283833861351013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.062404241412878036
noise,0.0,0.08382532000541687
noise,0.0,0.06015070900321007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.5454477071762085
noise,0.0,0.3043305575847626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.4002954661846161
noise,0.0,0.14340990781784058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.125902459025383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.16125977039337158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.3867829740047455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.678787112236023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.08637538552284241
noise,0.0,0.09012925624847412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.439780592918396
noise,0.0,0.2930801212787628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.15292438864707947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.2404574453830719
noise,0.0,0.08910656720399857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.33220040798187256
noise,0.0,0.3249817192554474
noise,0.0,0.1257624626159668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.3610425889492035
noise,0.0,0.0509110651910305
noise,0.0,0.163217231631279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.13146187365055084
noise,0.0,0.08452185988426208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.4081040024757385
noise,0.0,0.2382868379354477
noise,0.0,0.23977075517177582
noise,0.0,0.3146362900733948
noise,0.0,0.22819264233112335
noise,0.0,0.2797022759914398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.29413700103759766
noise,0.0,0.2771941125392914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.46380648016929626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.6021444201469421
noise,0.0,0.09803986549377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.26100605726242065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.4177011251449585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.12913358211517334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.07767339050769806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.30903759598731995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.34049251675605774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.3190908133983612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.19035731256008148
noise,0.0,0.3364751935005188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.14992201328277588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.3807843327522278
noise,0.0,0.46506890654563904
noise,0.0,0.21409782767295837
noise,0.0,0.2086343914270401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.36282429099082947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.5230942368507385
noise,0.0,0.1531691700220108
noise,0.0,0.17854441702365875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.07256919890642166
noise,0.0,0.6907832026481628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.45754313468933105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.2435406595468521
noise,0.0,0.09373447299003601
noise,0.0,0.2547876834869385
noise,0.0,0.255550354719162
noise,0.0,0.23601160943508148
noise,0.0,0.13867990672588348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.1724814772605896
noise,0.0,0.6792331337928772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.12996624410152435
noise,0.0,0.2596314549446106
noise,0.0,0.09702645987272263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.1638033092021942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.24193823337554932
noise,0.0,0.1422058492898941
noise,0.0,0.22011049091815948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.12096995115280151
noise,0.0,0.2744322121143341
noise,0.0,0.26697930693626404
noise,0.0,0.2366185337305069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.3394370973110199
noise,0.0,0.2773556411266327
noise,0.0,0.21822719275951385
noise,0.0,0.18030491471290588
noise,0.0,0.3037119209766388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.20659473538398743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.14735761284828186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.6503626108169556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.16806071996688843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.33412405848503113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.12033568322658539
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.33519917726516724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.11586785316467285
noise,0.0,0.15383626520633698
noise,0.0,0.3955904543399811
noise,0.0,0.15525907278060913
noise,0.0,0.3104851245880127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,0.47837358713150024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.1321965605020523
noise,0.0,0.09490954875946045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.47953107953071594
noise,0.0,0.07961331307888031
noise,0.0,0.1873563677072525
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.39146190881729126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.2186872661113739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.4092135727405548
noise,0.0,0.4021851718425751
noise,0.0,0.20170633494853973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.5242722034454346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.4075639247894287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.3448021411895752
noise,0.0,0.41637516021728516
noise,0.0,0.20627160370349884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.21651440858840942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.3103448152542114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.4718451201915741
noise,0.0,0.21660511195659637
noise,0.0,0.5310627818107605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.4612078070640564
noise,0.0,0.2561207711696625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.14443233609199524
