filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.22931216657161713
noise,0.0,0.40237879753112793
noise,0.0,0.1850113868713379
noise,0.0,0.1430678516626358
noise,0.0,0.3516232669353485
noise,0.0,0.4132969379425049
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.2405438870191574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.1745232790708542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.23347751796245575
noise,0.0,0.11398307234048843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.1266028881072998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.21829602122306824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.443731427192688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.38512882590293884
noise,0.0,0.37509867548942566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.3651426434516907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.22379983961582184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.19948256015777588
noise,0.0,0.18268296122550964
noise,0.0,0.1630517542362213
noise,0.0,0.14214462041854858
noise,0.0,0.2193753570318222
noise,0.0,0.1193527802824974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.3589973449707031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.10482192784547806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.11406595259904861
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.37859007716178894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.23434694111347198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.28371137380599976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.3196335434913635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.27091094851493835
noise,0.0,0.2779969274997711
noise,0.0,0.27905604243278503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.16850587725639343
noise,0.0,0.22397339344024658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.1523440182209015
noise,0.0,0.07855720818042755
noise,0.0,0.2980523705482483
noise,0.0,0.13482141494750977
noise,0.0,0.443248450756073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.5484896302223206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.4403885006904602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.6567897200584412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.2392149418592453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.21356846392154694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.2340928316116333
noise,0.0,0.14185307919979095
noise,0.0,0.7211869359016418
noise,0.0,0.5169611573219299
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.35593000054359436
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.5807036757469177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.2647814154624939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.8983818292617798
noise,0.0,0.29877302050590515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.3466508388519287
noise,0.0,0.08106520771980286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.5705190896987915
noise,0.0,0.31121397018432617
noise,0.0,0.1193106546998024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.14287878572940826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.23317942023277283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.17610639333724976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.5612909197807312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.07100264728069305
noise,0.0,0.1314755529165268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.4911009967327118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.5375794768333435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.7348567247390747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.4627816081047058
noise,0.0,0.6491818428039551
noise,0.0,0.4540075361728668
noise,0.0,0.1419931948184967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.11696285754442215
noise,0.0,0.26192551851272583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.2518863379955292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.31743234395980835
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.16659875214099884
noise,0.0,0.19830647110939026
noise,0.0,0.2043740153312683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.362077534198761
noise,0.0,0.14922277629375458
noise,0.0,0.3025832176208496
noise,0.0,0.06346756964921951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.5038661956787109
noise,0.0,0.30716413259506226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.477402925491333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.4462473690509796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.19615989923477173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.5913618206977844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.24266637861728668
noise,0.0,0.24095632135868073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.1477312296628952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.10302792489528656
noise,0.0,0.2467639446258545
noise,0.0,0.2247791290283203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.25816458463668823
noise,0.0,0.7203168272972107
noise,0.0,0.5649484992027283
noise,0.0,0.15666599571704865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.4982890188694
noise,0.0,0.10978956520557404
noise,0.0,0.1478326916694641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.448504239320755
noise,0.0,0.29769033193588257
noise,0.0,0.17614401876926422
noise,0.0,0.4704485833644867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.32048124074935913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.33416059613227844
noise,0.0,0.11041625589132309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.412189781665802
noise,0.0,0.027048293501138687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.06576164066791534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.44921815395355225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.2960176169872284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.5933167934417725
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.4433820843696594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.12542589008808136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.10410529375076294
noise,0.0,0.4909512996673584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.3853939473628998
noise,0.0,0.23085765540599823
noise,0.0,0.47499939799308777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.5892273783683777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.26204803586006165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.5887735486030579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.29842841625213623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.31574761867523193
noise,0.0,0.24994249641895294
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.37061449885368347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.5458120107650757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.08379610627889633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.22706496715545654
noise,0.0,0.1867731511592865
noise,0.0,0.1636691391468048
noise,0.0,0.06198812648653984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.6122762560844421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.05283234268426895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.45050308108329773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.20920415222644806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.4983436167240143
noise,0.0,0.10946613550186157
noise,0.0,0.5036022663116455
noise,0.0,0.10527876019477844
noise,0.0,0.10924891382455826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.35990703105926514
noise,0.0,0.45907366275787354
noise,0.0,0.19420163333415985
noise,0.0,0.23374471068382263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.2382325977087021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.31502795219421387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.36531880497932434
noise,0.0,0.11080922186374664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.13571712374687195
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.29020777344703674
noise,0.0,0.06820103526115417
noise,0.0,0.13249559700489044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.17345699667930603
noise,0.0,0.1488569974899292
noise,0.0,0.19945693016052246
noise,0.0,0.27121421694755554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.3686288595199585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.2999417781829834
noise,0.0,0.1591450423002243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.6428393125534058
noise,0.0,0.13193289935588837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.252833753824234
noise,0.0,0.2274513989686966
noise,0.0,0.37786024808883667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.13623222708702087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.41472288966178894
noise,0.0,0.09194683283567429
noise,0.0,0.49475497007369995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.7182837128639221
noise,0.0,0.08304344117641449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.20288680493831635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.3898085951805115
noise,0.0,0.20866698026657104
noise,0.0,0.06502808630466461
noise,0.0,0.31737127900123596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.19549721479415894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.6038522124290466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.797325611114502
noise,0.0,0.06599701195955276
noise,0.0,0.15620532631874084
noise,0.0,0.33585917949676514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.1813298761844635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.2816255986690521
noise,0.0,0.37391260266304016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.2693523168563843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.1952962875366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.5343721508979797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.5307356715202332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.5554750561714172
noise,0.0,0.13065150380134583
noise,0.0,0.2057090848684311
noise,0.0,0.09459016472101212
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.6400517821311951
noise,0.0,0.16765651106834412
noise,0.0,0.19812069833278656
noise,0.0,0.30789807438850403
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.17253006994724274
noise,0.0,0.21488289535045624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.2911582887172699
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.6764692068099976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.10467442870140076
noise,0.0,0.24683506786823273
noise,0.0,0.40022656321525574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.19211414456367493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.10899567604064941
noise,0.0,0.26337623596191406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.23610323667526245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.13024890422821045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.09941425174474716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.2395789623260498
noise,0.0,0.2214629203081131
noise,0.0,0.6511433124542236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.45829251408576965
noise,0.0,0.29963332414627075
noise,0.0,0.06409530341625214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.4572075307369232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.17324799299240112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.24690032005310059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.5305988192558289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.2568877637386322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.2913816273212433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.32355639338493347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.14037539064884186
noise,0.0,0.08382532000541687
noise,0.0,0.06015070900321007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.5457091927528381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.31088316440582275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.3937305808067322
noise,0.0,0.14340990781784058
noise,0.0,0.12615248560905457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.1610146164894104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.360429584980011
noise,0.0,0.6760978102684021
noise,0.0,0.08468279242515564
noise,0.0,0.09012925624847412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.6207169890403748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.300662100315094
noise,0.0,0.15272973477840424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.2622082531452179
noise,0.0,0.08910656720399857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.7159097790718079
noise,0.0,0.3249817192554474
noise,0.0,0.1257624626159668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.2516704201698303
noise,0.0,0.0509110651910305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.21128740906715393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.19615645706653595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.20061179995536804
noise,0.0,0.41478201746940613
noise,0.0,0.2382868379354477
noise,0.0,0.23977075517177582
noise,0.0,0.3146362900733948
noise,0.0,0.22819264233112335
noise,0.0,0.2797022759914398
noise,0.0,0.29370349645614624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.2854744493961334
noise,0.0,0.46535539627075195
noise,0.0,0.5976160168647766
noise,0.0,0.09803986549377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.2800821363925934
noise,0.0,0.4199601411819458
noise,0.0,0.12849588692188263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.3530360460281372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.4664469361305237
noise,0.0,0.34601157903671265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.4519500136375427
noise,0.0,0.18982677161693573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.4427091181278229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.161172017455101
noise,0.0,0.39157962799072266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.4583071172237396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.20810198783874512
noise,0.0,0.2086343914270401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.3705655634403229
noise,0.0,0.5391296744346619
noise,0.0,0.1531691700220108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.35335099697113037
noise,0.0,0.07132239639759064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.6359863877296448
noise,0.0,0.4269166886806488
noise,0.0,0.24201005697250366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.09740005433559418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.399120956659317
noise,0.0,0.255550354719162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.2149108350276947
noise,0.0,0.13867990672588348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.17321157455444336
noise,0.0,0.6792331337928772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.13750460743904114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.3043247163295746
noise,0.0,0.09702645987272263
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.15494365990161896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.42543020844459534
noise,0.0,0.1422058492898941
noise,0.0,0.22011049091815948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.13190972805023193
noise,0.0,0.2744322121143341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.26972219347953796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.24101781845092773
noise,0.0,0.3428889513015747
noise,0.0,0.2773556411266327
noise,0.0,0.21822719275951385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.21110209822654724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.3883263170719147
noise,0.0,0.20799724757671356
noise,0.0,0.13881486654281616
noise,0.0,0.6510530710220337
noise,0.0,0.1692860871553421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.3077392280101776
noise,0.0,0.12295211851596832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.3089691996574402
noise,0.0,0.11835142970085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.15543772280216217
noise,0.0,0.3955904543399811
noise,0.0,0.15525907278060913
noise,0.0,0.3104851245880127
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.5058920979499817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.13648644089698792
noise,0.0,0.09490954875946045
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.4996244013309479
noise,0.0,0.07961331307888031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.20608489215373993
noise,0.0,0.39579659700393677
noise,0.0,0.23108404874801636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.43125924468040466
