filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.5524088740348816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.5016155242919922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.5110197067260742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.5065830945968628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.533048152923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.5370213389396667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.4975816607475281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.5202779173851013
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.5278849601745605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.4570830762386322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.5208765864372253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.5043483972549438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_PV.wav,1.0,0.49218279123306274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.5257251858711243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.520146906375885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.5077030062675476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.4657500386238098
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_MV.wav,1.0,0.49001264572143555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_AV.wav,1.0,0.5105561017990112
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.5145441889762878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_AV.wav,1.0,0.5158283114433289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.4903760552406311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_MV.wav,1.0,0.49978896975517273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.5036848187446594
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.5107946991920471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.4879610240459442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.5131735801696777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.46788477897644043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.48419299721717834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.46526360511779785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.49560293555259705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.5011454820632935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.4971822500228882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.5411209464073181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68330_TV.wav,1.0,0.4918341338634491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.4971329867839813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.47422823309898376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.5143013000488281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_TV.wav,1.0,0.512287974357605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.5334105491638184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.5102347731590271
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.5130503177642822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.5579578876495361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.4983571171760559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.5309001803398132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.5223240256309509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.5208218097686768
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.5453338027000427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_MV.wav,1.0,0.481882244348526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.5458200573921204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.5097848773002625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.5108472108840942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.49744394421577454
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_PV.wav,1.0,0.5177680253982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.5256339907646179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.5284256935119629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.48391637206077576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.49298134446144104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.5228195190429688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.5086612701416016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.42669886350631714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.4889097511768341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.5552150011062622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.5223719477653503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.5409097671508789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.5151670575141907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.5288792252540588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.4595748484134674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_MV.wav,1.0,0.45738837122917175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.5331847667694092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.5397052764892578
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.5379453301429749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.42401018738746643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.47859859466552734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.5236634016036987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.4943679869174957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.5622423887252808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_PV.wav,1.0,0.4706211984157562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.4700380265712738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.4824966788291931
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.5051398277282715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.4909249246120453
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.47504323720932007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.5417932271957397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.46686017513275146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.5170940160751343
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.5165895223617554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_AV.wav,1.0,0.5448858737945557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_MV.wav,1.0,0.5124573111534119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.49983811378479004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.5333563685417175
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.5501187443733215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.5393708348274231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.4851199686527252
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.5193308591842651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_TV.wav,1.0,0.5097498297691345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_PV.wav,1.0,0.519707441329956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_TV.wav,1.0,0.5448063611984253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_TV.wav,1.0,0.532882034778595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.5087259411811829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.5113942623138428
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.4602889120578766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.4761064946651459
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.4891349673271179
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.5025964975357056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.512528657913208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.5248246788978577
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.5161042809486389
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.45099809765815735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_PV.wav,1.0,0.481856107711792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_TV.wav,1.0,0.5068655610084534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.5239309668540955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.5245199203491211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.5132221579551697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.5080692172050476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.5177258849143982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.5196201205253601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.49950042366981506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.5254767537117004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.5231287479400635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.48940739035606384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.525920569896698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.5077815651893616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.5071957111358643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.5413119792938232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.47749635577201843
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_TV.wav,1.0,0.5020179748535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_MV.wav,1.0,0.47318437695503235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.5250660181045532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_AV.wav,1.0,0.5108949542045593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_AV.wav,1.0,0.47689929604530334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.5667769908905029
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_MV.wav,1.0,0.5487760901451111
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.4714978039264679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.5545639395713806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.5301268696784973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.51219242811203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_AV.wav,1.0,0.517160952091217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.5389021635055542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.5067088007926941
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_AV.wav,1.0,0.5722973942756653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.5025244355201721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.49987778067588806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.5150225162506104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.5326051115989685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.48377397656440735
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.44755178689956665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.4833807051181793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.5023896098136902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.49754130840301514
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_TV.wav,1.0,0.520715057849884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.5221431851387024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_TV.wav,1.0,0.5196749567985535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.512511134147644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.5181014537811279
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.5003829598426819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.49104395508766174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.5002461075782776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.5143024325370789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.5304401516914368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.5602872371673584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.48330429196357727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.5647473931312561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.5496636629104614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.5207090377807617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.5134416222572327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.5122929811477661
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.518653154373169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.4887120723724365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.5115464925765991
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.4890962839126587
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.528581440448761
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.49910134077072144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.5204467177391052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.5246838331222534
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84804_MV.wav,1.0,0.49693796038627625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_MV.wav,1.0,0.5056111812591553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.5192437767982483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.49494004249572754
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.4649640619754791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.5365740656852722
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.49750837683677673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_TV.wav,1.0,0.5033839344978333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.40900707244873047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_TV.wav,1.0,0.4489367604255676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.5238003730773926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.5871128439903259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.4860759973526001
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_AV.wav,1.0,0.5089203715324402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.47686800360679626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.5204821825027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_MV.wav,1.0,0.49076253175735474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.5286957621574402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_AV.wav,1.0,0.48793455958366394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.458680123090744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_AV.wav,1.0,0.5139543414115906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.4652109146118164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_PV.wav,1.0,0.4777131676673889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.520162045955658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.4944184422492981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.5127761363983154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.4935908317565918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.5150705575942993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.5202111601829529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.4915612041950226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.5182756185531616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_AV.wav,1.0,0.5376363396644592
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.5443474054336548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.5331682562828064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.48337289690971375
