filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_AV.wav,1.0,0.4728175401687622
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_MV.wav,1.0,0.2621469795703888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_PV.wav,1.0,0.667367160320282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68646_TV.wav,1.0,0.21388716995716095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_MV.wav,1.0,0.45215171575546265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_PV.wav,1.0,0.5630599856376648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_AV.wav,1.0,0.3920553922653198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_AV.wav,1.0,0.7264924049377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_PV.wav,1.0,0.45817846059799194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_TV.wav,1.0,0.2720017433166504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_MV.wav,1.0,0.8961214423179626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_AV.wav,1.0,0.2805632948875427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.8663809299468994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_AV.wav,1.0,0.41330498456954956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_PV.wav,1.0,0.24465347826480865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.8353255391120911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_PV.wav,1.0,0.5027949810028076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_MV.wav,1.0,0.3057662844657898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.6200717091560364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_TV.wav,1.0,0.712139904499054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_PV.wav,1.0,0.26178017258644104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_PV.wav,1.0,0.9048938155174255
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50231_TV.wav,1.0,0.520821213722229
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_PV.wav,1.0,0.38124963641166687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/61117_PV.wav,1.0,0.5842421650886536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_TV.wav,1.0,0.5600428581237793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_MV.wav,1.0,0.6392651796340942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_MV.wav,1.0,0.4688028395175934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_AV.wav,1.0,0.5798465609550476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_AV.wav,1.0,0.20526280999183655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_AV.wav,1.0,0.37537887692451477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_TV.wav,1.0,0.6535234451293945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_AV.wav,1.0,0.5904090404510498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_AV.wav,1.0,0.4086514115333557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68752_PV.wav,1.0,0.5953895449638367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_MV.wav,1.0,0.2986140549182892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_AV.wav,1.0,0.3078788220882416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_MV.wav,1.0,0.5469889044761658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_AV.wav,1.0,0.46435847878456116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_AV.wav,1.0,0.4202914834022522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_PV.wav,1.0,0.3593249022960663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_TV.wav,1.0,0.5747697353363037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_TV.wav,1.0,0.553380012512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_AV.wav,1.0,0.4326060116291046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50766_PV.wav,1.0,0.5478573441505432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_TV.wav,1.0,0.27916818857192993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_AV.wav,1.0,0.42804664373397827
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_TV.wav,1.0,0.7700623273849487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_AV.wav,1.0,0.6385058164596558
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_AV.wav,1.0,0.9537533521652222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_MV.wav,1.0,0.23655079305171967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_PV.wav,1.0,0.35335469245910645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_PV.wav,1.0,0.8634259700775146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85164_PV.wav,1.0,0.3703978359699249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_PV.wav,1.0,0.833890974521637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85131_PV.wav,1.0,0.5528952479362488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_TV.wav,1.0,0.2953006625175476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84982_AV.wav,1.0,0.8286583423614502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_AV.wav,1.0,0.7707152962684631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_TV.wav,1.0,0.20649385452270508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_TV.wav,1.0,0.5618261694908142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_AV.wav,1.0,0.6327491402626038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.481690913438797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_PV.wav,1.0,0.4273931682109833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84892_PV.wav,1.0,0.8417234420776367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_AV.wav,1.0,0.2624163031578064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50280_PV.wav,1.0,0.7073250412940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84704_PV.wav,1.0,0.19154351949691772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85174_PV.wav,1.0,0.8511946797370911
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_MV.wav,1.0,0.6893588900566101
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85150_PV.wav,1.0,0.7399263381958008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_PV.wav,1.0,0.7403140664100647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.2826714515686035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_AV.wav,1.0,0.30345913767814636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68406_PV.wav,1.0,0.7630307078361511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_MV.wav,1.0,0.5515293478965759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.6945031881332397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50818_PV.wav,1.0,0.5168005228042603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_TV.wav,1.0,0.19739733636379242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_PV.wav,1.0,0.5479161143302917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_PV.wav,1.0,0.7548060417175293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_AV.wav,1.0,0.5142022371292114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_PV.wav,1.0,0.7828443646430969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84983_TV.wav,1.0,0.4729381501674652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.6923059225082397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_MV.wav,1.0,0.4738808870315552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84970_MV.wav,1.0,0.3716316521167755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50233_TV.wav,1.0,0.5931292772293091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_MV.wav,1.0,0.27211323380470276
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_MV.wav,1.0,0.4499366879463196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_AV.wav,1.0,0.4536919593811035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.8926644325256348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50330_MV.wav,1.0,0.7862889766693115
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50789_TV.wav,1.0,0.32097139954566956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_AV.wav,1.0,0.6491102576255798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.7382607460021973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_TV.wav,1.0,0.23564518988132477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_AV.wav,1.0,0.14756008982658386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_MV.wav,1.0,0.751179039478302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_AV.wav,1.0,0.44108474254608154
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85282_MV.wav,1.0,0.7407916784286499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84851_MV.wav,1.0,0.6191167831420898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.6782835125923157
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.7444767951965332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_TV.wav,1.0,0.3874123990535736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_AV.wav,1.0,0.6221714615821838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_TV.wav,1.0,0.5859716534614563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85046_AV.wav,1.0,0.853807270526886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_TV.wav,1.0,0.12532496452331543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72283_MV.wav,1.0,0.6962134838104248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85042_AV.wav,1.0,0.9123312830924988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68423_TV.wav,1.0,0.331434965133667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68737_TV.wav,1.0,0.07591531425714493
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_MV.wav,1.0,0.7759124040603638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_AV.wav,1.0,0.4659625291824341
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_AV.wav,1.0,0.4550478160381317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_MV.wav,1.0,0.3675573170185089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_TV.wav,1.0,0.839242160320282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84822_AV.wav,1.0,0.39158356189727783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_TV.wav,1.0,0.3684229850769043
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_PV.wav,1.0,0.5729575753211975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50788_AV.wav,1.0,0.7686029672622681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_MV.wav,1.0,0.5860996842384338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50689_MV.wav,1.0,0.7213852405548096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_PV.wav,1.0,0.4233793318271637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85052_PV.wav,1.0,0.3410763740539551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50379_AV.wav,1.0,0.5820505619049072
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50763_AV.wav,1.0,0.759666383266449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85062_PV.wav,1.0,0.26445239782333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50043_TV.wav,1.0,0.863936722278595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_PV.wav,1.0,0.19798144698143005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_MV.wav,1.0,0.3911474645137787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.15068158507347107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_TV.wav,1.0,0.2507988512516022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_AV.wav,1.0,0.8570532202720642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85253_AV.wav,1.0,0.3133120536804199
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50103_PV.wav,1.0,0.8775349855422974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85110_TV.wav,1.0,0.7321763634681702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50109_AV.wav,1.0,0.9136703014373779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85077_PV.wav,1.0,0.4246070384979248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68425_PV.wav,1.0,0.8586058020591736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_AV.wav,1.0,0.5351067781448364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84935_AV.wav,1.0,0.2860863208770752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84696_TV.wav,1.0,0.8777267336845398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_AV.wav,1.0,0.35061484575271606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85099_PV.wav,1.0,0.9167612195014954
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_PV.wav,1.0,0.2779768407344818
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84730_PV.wav,1.0,0.5945429801940918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9102252125740051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50298_PV.wav,1.0,0.43432748317718506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50277_TV.wav,1.0,0.38907304406166077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_MV.wav,1.0,0.7194538712501526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_TV.wav,1.0,0.37654826045036316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84831_MV.wav,1.0,0.6787282228469849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85109_MV.wav,1.0,0.8867282271385193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84990_MV.wav,1.0,0.32095620036125183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_TV.wav,1.0,0.3334481716156006
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.3777305483818054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50217_PV.wav,1.0,0.7910011410713196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85020_PV.wav,1.0,0.466993510723114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69067_AV.wav,1.0,0.5583040714263916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.23554867506027222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85121_MV.wav,1.0,0.7410417795181274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/76240_TV.wav,1.0,0.9455134868621826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.5842812061309814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68909_PV.wav,1.0,0.5677239894866943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.35471582412719727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.26771557331085205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50125_PV.wav,1.0,0.7267168760299683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50152_AV.wav,1.0,0.5975548028945923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85345_PV.wav,1.0,0.30510348081588745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84977_MV.wav,1.0,0.27991241216659546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84697_AV.wav,1.0,0.33718693256378174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_AV.wav,1.0,0.6223686337471008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85134_MV.wav,1.0,0.6858994960784912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.6403669118881226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84931_MV.wav,1.0,0.2898694574832916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84978_PV.wav,1.0,0.2625606954097748
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.614830493927002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85152_AV.wav,1.0,0.6171920895576477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50056_MV.wav,1.0,0.8305564522743225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81638_MV.wav,1.0,0.3446764349937439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84995_AV.wav,1.0,0.3825894892215729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50619_PV.wav,1.0,0.42986705899238586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68682_TV.wav,1.0,0.23096613585948944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.42470747232437134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69159_MV.wav,1.0,0.7801767587661743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.5261005759239197
