filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.5267876386642456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_MV.wav,1.0,0.8685784935951233
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.6774728298187256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_TV.wav,1.0,0.5839270949363708
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.683474063873291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_AV.wav,1.0,0.6027984023094177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.49479323625564575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.18993821740150452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_TV.wav,1.0,0.6738485097885132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_MV.wav,1.0,0.6969219446182251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.17187340557575226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.7695899605751038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.7774345874786377
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_TV.wav,1.0,0.572796106338501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.25596046447753906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_PV.wav,1.0,0.4020302891731262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.4386129677295685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.7888393402099609
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_MV.wav,1.0,0.6300708055496216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.5517523884773254
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.5430272817611694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.4384325444698334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.5663204193115234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.36766842007637024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.6070767045021057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.6089627146720886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_AV.wav,1.0,0.5202039480209351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.7675039768218994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.8283949494361877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68477_TV.wav,1.0,0.9349852204322815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.7222191691398621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.558635950088501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.31326740980148315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_PV.wav,1.0,0.4261666536331177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.24720461666584015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_TV.wav,1.0,0.6951014995574951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.29405099153518677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.3272029161453247
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.8202253580093384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.281390517950058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_AV.wav,1.0,0.5089719295501709
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.4870154857635498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.38325679302215576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.7785990238189697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.642247200012207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_AV.wav,1.0,0.4741832911968231
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.45560136437416077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_MV.wav,1.0,0.6491004228591919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.5196471810340881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.8771061301231384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.19120240211486816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_TV.wav,1.0,0.5082080364227295
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.37774255871772766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_PV.wav,1.0,0.5424732565879822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.6559773087501526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.4834520220756531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.2866184115409851
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.5628175735473633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_AV.wav,1.0,0.3056787848472595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.35432371497154236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_AV.wav,1.0,0.7879775166511536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.7127281427383423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.40596267580986023
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_TV.wav,1.0,0.22755387425422668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.9090973138809204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.6048985123634338
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9074293375015259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.7002856135368347
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.7364281415939331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.6324658989906311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.2330775409936905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.2226751148700714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.7168990969657898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.47438690066337585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.8042768239974976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.21463251113891602
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_TV.wav,1.0,0.5771899223327637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.1845972090959549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_TV.wav,1.0,0.3432188630104065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.41329899430274963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.6210349798202515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.6041255593299866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.7098777294158936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.8295069336891174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.703927218914032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_MV.wav,1.0,0.33058708906173706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_MV.wav,1.0,0.86483234167099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.3206562399864197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.7211830615997314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.48746970295906067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.27229008078575134
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_MV.wav,1.0,0.7707976698875427
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.5740793347358704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.5161072015762329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.6489725112915039
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.5050653219223022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_PV.wav,1.0,0.6604353785514832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.35606852173805237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.5101578235626221
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_MV.wav,1.0,0.4814484715461731
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_MV.wav,1.0,0.6753488183021545
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_PV.wav,1.0,0.8397504091262817
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_TV.wav,1.0,0.29014459252357483
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.8566489219665527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.5092504620552063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.8436140418052673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.3744822144508362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.3631552755832672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50375_MV.wav,1.0,0.5034397840499878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.3321990668773651
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.8139220476150513
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.5748823285102844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_PV.wav,1.0,0.15842501819133759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_TV.wav,1.0,0.4328995645046234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_MV.wav,1.0,0.7995867133140564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.591572642326355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_TV.wav,1.0,0.3190324902534485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84731_MV.wav,1.0,0.4666421711444855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_MV.wav,1.0,0.36105266213417053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.8707942366600037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.92351233959198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_PV.wav,1.0,0.10956886410713196
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_TV.wav,1.0,0.7496561408042908
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.6486760973930359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.7266507744789124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.8061065077781677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.840829610824585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_MV.wav,1.0,0.5080775618553162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.9693320393562317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.2341415286064148
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_MV.wav,1.0,0.7015624046325684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.6725472211837769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.5973135232925415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85322_TV.wav,1.0,0.40292391180992126
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.8673418760299683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_AV.wav,1.0,0.3671834468841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.39082756638526917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_PV.wav,1.0,0.757724404335022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.5090708136558533
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.45341503620147705
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.7348583340644836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_TV.wav,1.0,0.22595661878585815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.660888135433197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.46726277470588684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.743454098701477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50166_MV.wav,1.0,0.5999355912208557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.2526386082172394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_PV.wav,1.0,0.2500638961791992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.24386829137802124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_AV.wav,1.0,0.21645821630954742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.5405569076538086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.5541797876358032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.20372602343559265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.6364238858222961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.5907641649246216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_TV.wav,1.0,0.670752763748169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.6484139561653137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.2877754867076874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.2140541821718216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.5839071273803711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.4112485349178314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.41504931449890137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.6596274375915527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.5128699541091919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.5681115388870239
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.5540732741355896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.5049476623535156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.42561841011047363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.7249714136123657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.3270558714866638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_PV.wav,1.0,0.6505096554756165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.628810703754425
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.5939205288887024
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.4933762550354004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_PV.wav,1.0,0.7937917113304138
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_AV.wav,1.0,0.5492726564407349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.4964869022369385
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.8160379528999329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.2682025134563446
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.6095445156097412
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.623997688293457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.5590667128562927
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.37107351422309875
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.6520566344261169
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.2797127068042755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.7379367351531982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.5057645440101624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.8860592246055603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.3082001507282257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.6867774724960327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_MV.wav,1.0,0.23820580542087555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.10847800970077515
