filenames,y_true,probs
noise,0.0,1.721791988984478e-07
noise,0.0,1.9114108074091973e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_PV.wav,1.0,1.2510354281403124e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_AV.wav,1.0,2.5996572730946355e-05
noise,0.0,2.60469983004441e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_AV.wav,1.0,6.909101291086017e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,4.1522426386109146e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,1.1405560144339688e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,1.91172418340102e-07
noise,0.0,0.000651656009722501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_AV.wav,1.0,1.849206512360979e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,3.2470661608385853e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,1.7872089586035145e-07
noise,0.0,8.295019711113127e-07
noise,0.0,3.1201264505398285e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_MV.wav,1.0,1.7328187823295593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,1.755648736434523e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,1.8579401128704376e-08
noise,0.0,1.039327253238298e-05
noise,0.0,1.4400687575744087e-07
noise,0.0,1.1890796969282746e-07
noise,0.0,0.0001827617670642212
noise,0.0,2.8191411161060387e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,3.6119377000431996e-07
noise,0.0,6.11715076956898e-05
noise,0.0,3.227226130775307e-08
noise,0.0,1.4224547157937195e-05
noise,0.0,8.339276973856613e-06
noise,0.0,2.773912797238154e-07
noise,0.0,4.221065864840057e-06
noise,0.0,4.2292376747354865e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.0002705603837966919
noise,0.0,2.1290661607054062e-06
noise,0.0,5.04784338772879e-07
noise,0.0,3.226653788601652e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,9.249284005363734e-08
noise,0.0,2.4472942783404505e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,1.2947266441187821e-05
noise,0.0,6.12096255281358e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_MV.wav,1.0,7.577295946248341e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_PV.wav,1.0,1.4803971453147824e-06
noise,0.0,4.800630449608434e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_MV.wav,1.0,5.660585777889082e-09
noise,0.0,7.690151687711477e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,2.9205761165940203e-05
noise,0.0,6.173008273435698e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_MV.wav,1.0,0.000138797375257127
noise,0.0,1.374945441057207e-06
noise,0.0,4.822578603125294e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_TV.wav,1.0,1.7594052792446746e-07
noise,0.0,3.748996846297814e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_MV.wav,1.0,7.525425615995118e-08
noise,0.0,6.176585909400956e-09
noise,0.0,2.5954992821652922e-08
noise,0.0,1.141642133006826e-05
noise,0.0,1.767680987541098e-05
noise,0.0,1.0579647380382085e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,1.0233713965135394e-06
noise,0.0,8.027246423125689e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_PV.wav,1.0,1.9971554365838529e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,5.227433153009997e-09
noise,0.0,1.4746971999102243e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,1.969312357630315e-08
noise,0.0,2.6660606167183687e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,8.015572916519886e-08
noise,0.0,8.829432118773184e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,4.23710371251218e-05
noise,0.0,5.043679720984073e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,2.0964662894584762e-08
noise,0.0,3.7700749544455903e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_TV.wav,1.0,2.400545895397954e-07
noise,0.0,1.4001134474028731e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_TV.wav,1.0,1.1405812756493106e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_MV.wav,1.0,1.6829071469715018e-08
noise,0.0,3.3233072826988064e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_TV.wav,1.0,1.7013448427860567e-09
noise,0.0,8.063630474453021e-08
noise,0.0,9.530187305983873e-09
noise,0.0,1.0679600848106929e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,3.9868069734438905e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,7.638066676918243e-07
noise,0.0,4.6535652131751704e-07
noise,0.0,9.503471432026345e-08
noise,0.0,7.089689688655199e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,1.4583577012672322e-07
noise,0.0,1.1046495274058543e-05
noise,0.0,7.246661226645301e-08
noise,0.0,0.003502361476421356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,1.4284822782428819e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,6.770600435856977e-08
noise,0.0,3.841962097794749e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,2.782552883218159e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,1.090048087348805e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_MV.wav,1.0,8.713622712264169e-09
noise,0.0,4.2706687963800505e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,1.962503347385791e-06
noise,0.0,2.218451129465393e-07
noise,0.0,3.2755463053035783e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_PV.wav,1.0,1.4342222129926085e-05
noise,0.0,3.297243665656424e-06
noise,0.0,8.820171260026655e-09
noise,0.0,2.0080694866919657e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,2.3409809273289284e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,3.2307818855770165e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,2.2953426537242194e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_PV.wav,1.0,4.680492793340818e-08
noise,0.0,5.373165095079457e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,2.811261197166459e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.00017041832325048745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,2.19808839574398e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,4.287997796836862e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,1.076425974133599e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_MV.wav,1.0,7.096675247453277e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_MV.wav,1.0,9.266276492780889e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,5.427167479865602e-07
noise,0.0,8.278716450149659e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_AV.wav,1.0,7.703369533373916e-07
noise,0.0,7.022740078355127e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,1.6517351468792185e-05
noise,0.0,2.3769926826844312e-07
noise,0.0,2.469533001203672e-06
noise,0.0,4.966011601936771e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.00010753223614301533
noise,0.0,1.7917167497216724e-05
noise,0.0,5.442929591481516e-07
noise,0.0,7.676453250837767e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,1.8313197358565958e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,8.906796438168385e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_AV.wav,1.0,1.8556511349743232e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,9.623127539271081e-08
noise,0.0,7.384903142337862e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,4.293947242217655e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.019917113706469536
noise,0.0,1.9129809516016394e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,1.370199509409531e-08
noise,0.0,0.00022343445743899792
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,3.512568014230055e-08
noise,0.0,2.1367806368743913e-07
noise,0.0,1.781020131375044e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,2.5028706218677144e-08
noise,0.0,2.610102853850549e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_MV.wav,1.0,1.9508165678416844e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_PV.wav,1.0,3.003152215796945e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_PV.wav,1.0,4.630933574389928e-07
noise,0.0,0.005780909210443497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_TV.wav,1.0,1.2284893955438747e-06
noise,0.0,3.622049553086981e-05
noise,0.0,2.5168201744918406e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,1.6119814972626045e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,3.022584849077248e-07
noise,0.0,1.7437065253034234e-05
noise,0.0,4.0350371932618145e-08
noise,0.0,4.811488807376918e-08
noise,0.0,0.00012749314191751182
noise,0.0,1.664578919147175e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,7.696268085055635e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_TV.wav,1.0,1.777565194061026e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,6.350204806437887e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,5.678679571019529e-08
noise,0.0,2.3513278435416396e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,4.123183316551149e-06
noise,0.0,0.0012661960208788514
noise,0.0,7.064682563395763e-07
noise,0.0,7.759570053167408e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_AV.wav,1.0,1.899828205864651e-08
noise,0.0,7.86107648309553e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_AV.wav,1.0,7.4968966146116145e-06
noise,0.0,7.242141873575747e-05
noise,0.0,5.8123259094600144e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,2.0919525667295602e-08
noise,0.0,2.407524135605854e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_TV.wav,1.0,1.803251947762874e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,2.623761929498869e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_TV.wav,1.0,3.9008276075946924e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84758_MV.wav,1.0,1.4806991543991899e-07
noise,0.0,3.3096668516918726e-08
noise,0.0,5.9321550338609086e-08
noise,0.0,3.937635028705699e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_TV.wav,1.0,2.024537025135942e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,2.1272883259371156e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_TV.wav,1.0,0.0004563931142911315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,3.6160218996883486e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,7.148627787501027e-07
noise,0.0,1.6813062941878343e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,6.106392447691178e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,1.1724007542568415e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,4.43838553110254e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,3.596315218601376e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_PV.wav,1.0,5.798235633847071e-07
noise,0.0,5.662457624566741e-05
noise,0.0,2.079236764984671e-06
noise,0.0,3.965155428886646e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_MV.wav,1.0,6.13443853580975e-06
noise,0.0,9.63174002777123e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,1.0820373290698626e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.0016207997687160969
noise,0.0,2.9142465791665018e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,3.457728610101185e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,3.309136809548363e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,2.9205928342435072e-08
noise,0.0,1.0818137525347993e-05
noise,0.0,2.960631206860853e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,1.183234772383912e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_MV.wav,1.0,2.4540563003938587e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,5.4492734307132196e-06
noise,0.0,0.00010211536573478952
noise,0.0,1.1646999382719514e-06
noise,0.0,6.894761099829338e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85155_AV.wav,1.0,3.6275079764891416e-05
noise,0.0,0.003338961163535714
noise,0.0,0.00028330256463959813
noise,0.0,1.7344408131947375e-09
noise,0.0,1.0386872418166604e-05
noise,0.0,3.703471804783476e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_PV.wav,1.0,3.911733438144438e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,1.2840504268751829e-06
noise,0.0,1.6179145134742612e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,4.8757642616692465e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,1.7918126104632393e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,1.3329008652362972e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69112_TV.wav,1.0,9.340941176105844e-08
noise,0.0,0.00011245531641179696
noise,0.0,1.445350648054955e-07
noise,0.0,7.319296742025472e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,5.385539338931267e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,3.385790932952659e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,2.750793441919086e-07
noise,0.0,2.8614663278858643e-06
noise,0.0,2.1479104361787904e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,9.714264706417453e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,1.3113456134306034e-06
noise,0.0,1.9369965229998343e-05
noise,0.0,1.2850692598931346e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,1.997001248810193e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,2.4013686470425455e-06
noise,0.0,1.401334337458593e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,3.1444153592019575e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_MV.wav,1.0,2.3128100110625383e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,9.014759605463496e-09
noise,0.0,1.3566578616064362e-07
noise,0.0,8.900639727471571e-07
noise,0.0,9.512157816971012e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,9.467519248573808e-07
noise,0.0,4.4005528820889594e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_PV.wav,1.0,1.2382212844386231e-05
noise,0.0,3.078002919210121e-05
noise,0.0,1.0070803568851261e-07
noise,0.0,7.400688559755508e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,1.4665288290416356e-05
noise,0.0,2.5540662917933332e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_TV.wav,1.0,1.5703664146826668e-08
noise,0.0,2.2522240783473535e-07
noise,0.0,1.297022009794091e-07
noise,0.0,1.0926062543603621e-07
noise,0.0,4.284760564132739e-07
noise,0.0,2.859311791780783e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,1.7328734713828453e-07
noise,0.0,6.222936690392089e-07
noise,0.0,9.329764907306526e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_PV.wav,1.0,4.664202606363688e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,1.207021455229551e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,8.157106989870044e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,1.1772242942242883e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,1.3738469988311408e-06
noise,0.0,2.9929765332781244e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,2.0487807006475123e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_PV.wav,1.0,4.516502016826962e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,4.391468166886625e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,4.0770210318896716e-08
noise,0.0,1.562662674814419e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,1.9672050655117346e-07
noise,0.0,2.7613284991900855e-09
noise,0.0,1.5654354967864492e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,2.687035703274887e-06
noise,0.0,0.0014179095160216093
noise,0.0,9.12966470423271e-07
noise,0.0,3.0813878311164444e-06
noise,0.0,6.310128242148494e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,3.5526492865756154e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_TV.wav,1.0,4.35194920100912e-07
noise,0.0,1.1422149327700026e-05
noise,0.0,4.689572506322293e-06
noise,0.0,7.902123684289108e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_MV.wav,1.0,2.5090011490647157e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,2.5442867013225623e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,9.609844475733098e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,8.962298458925488e-09
noise,0.0,8.651615644339472e-06
noise,0.0,1.2885906244264334e-06
noise,0.0,6.55573694530176e-06
noise,0.0,5.2220916479939206e-09
noise,0.0,2.8218178904637625e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49821_AV.wav,1.0,5.296535121601664e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_MV.wav,1.0,1.4983797314016556e-08
noise,0.0,3.4279526062164223e-07
noise,0.0,1.1744791663659271e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_MV.wav,1.0,3.983641079230438e-07
noise,0.0,3.9267234797080164e-07
noise,0.0,3.6266335712298314e-08
noise,0.0,6.100328278080269e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_MV.wav,1.0,3.5947683500126004e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84747_TV.wav,1.0,1.9953267837991007e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,6.598019020032098e-09
noise,0.0,1.1549752265693769e-08
noise,0.0,8.973795047495514e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_PV.wav,1.0,8.802677257335745e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,2.964770260405203e-07
noise,0.0,1.8568631077187092e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,6.714836331411789e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,6.475015084106417e-07
noise,0.0,2.3885290190150954e-08
noise,0.0,4.184697033338125e-08
noise,0.0,1.0986435938775685e-07
noise,0.0,5.894776222703513e-07
noise,0.0,5.717414452988123e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,3.908129713181552e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_MV.wav,1.0,1.7556768483473206e-08
noise,0.0,5.2400938699292965e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,1.7342274077236652e-05
noise,0.0,1.1080077456426807e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,1.536063791718334e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,1.8447450145231414e-07
noise,0.0,4.818385605176445e-06
noise,0.0,2.3158290787250735e-06
noise,0.0,1.865539189793708e-08
noise,0.0,2.464584092365385e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_AV.wav,1.0,7.554934882136877e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_PV.wav,1.0,2.3622195755024222e-08
