filenames,y_true,probs
noise,0.0,9.680638868303504e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.8514871597290039
noise,0.0,1.7493114512490138e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,3.7428137147799134e-05
noise,0.0,3.1201264505398285e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_TV.wav,1.0,0.22415509819984436
noise,0.0,1.587611041031778e-05
noise,0.0,1.7945506414207557e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_PV.wav,1.0,0.9997678399085999
noise,0.0,1.4400687575744087e-07
noise,0.0,1.1890796969282746e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_TV.wav,1.0,0.9988778233528137
noise,0.0,2.8191411161060387e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_MV.wav,1.0,0.9999217987060547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_TV.wav,1.0,0.99207603931427
noise,0.0,3.227226130775307e-08
noise,0.0,1.4224547157937195e-05
noise,0.0,8.339276973856613e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.9910118579864502
noise,0.0,4.221065864840057e-06
noise,0.0,4.2292376747354865e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.9664280414581299
noise,0.0,2.1290661607054062e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.07776571065187454
noise,0.0,3.226653788601652e-08
noise,0.0,1.276892902524196e-07
noise,0.0,2.4472942783404505e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_PV.wav,1.0,0.8924013376235962
noise,0.0,6.12096255281358e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_AV.wav,1.0,0.8882428407669067
noise,0.0,1.4049938954485697e-06
noise,0.0,4.800630449608434e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85242_MV.wav,1.0,0.9715781807899475
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_AV.wav,1.0,0.9980931878089905
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_TV.wav,1.0,0.9713748693466187
noise,0.0,6.173008273435698e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_TV.wav,1.0,0.0782914087176323
noise,0.0,1.374945441057207e-06
noise,0.0,4.822578603125294e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.08175887167453766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_PV.wav,1.0,0.13845044374465942
noise,0.0,7.361327192256795e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_MV.wav,1.0,0.9995296001434326
noise,0.0,2.5954992821652922e-08
noise,0.0,1.141642133006826e-05
noise,0.0,1.767680987541098e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_MV.wav,1.0,0.8546319007873535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_MV.wav,1.0,0.99996018409729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.04097357392311096
noise,0.0,2.136529815288668e-07
noise,0.0,4.801658626263361e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9999184608459473
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_TV.wav,1.0,0.9842653274536133
noise,0.0,2.6660606167183687e-08
noise,0.0,8.092766279332864e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84720_AV.wav,1.0,0.018684765323996544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_AV.wav,1.0,0.01884292997419834
noise,0.0,5.043679720984073e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.22870324552059174
noise,0.0,3.7700749544455903e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68738_PV.wav,1.0,0.9809401631355286
noise,0.0,1.4001134474028731e-08
noise,0.0,7.754080115773831e-07
noise,0.0,1.636242963343193e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84885_MV.wav,1.0,0.02872885949909687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.018874671310186386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_PV.wav,1.0,0.006602754350751638
noise,0.0,9.530187305983873e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.9844814538955688
noise,0.0,4.134217022055964e-07
noise,0.0,7.732465974186198e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84709_TV.wav,1.0,0.3071124851703644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_AV.wav,1.0,0.02666483074426651
noise,0.0,7.089689688655199e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85262_AV.wav,1.0,0.9001762270927429
noise,0.0,1.1046495274058543e-05
noise,0.0,7.246661226645301e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9997170567512512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85075_TV.wav,1.0,0.997314989566803
noise,0.0,6.982258327070667e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.4121439456939697
noise,0.0,3.6104540868109325e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.23821678757667542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_AV.wav,1.0,0.9456085562705994
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_PV.wav,1.0,0.9992031455039978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.015466478653252125
noise,0.0,2.218451129465393e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_TV.wav,1.0,0.9860432147979736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_PV.wav,1.0,0.8527770042419434
noise,0.0,3.297243665656424e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.9823476076126099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84930_TV.wav,1.0,0.9820764064788818
noise,0.0,2.131910605385201e-06
noise,0.0,3.384409410500666e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9843688011169434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_MV.wav,1.0,0.999579131603241
noise,0.0,5.373165095079457e-07
noise,0.0,2.504532972125162e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68363_MV.wav,1.0,0.42760613560676575
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84939_MV.wav,1.0,0.9999741315841675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84969_MV.wav,1.0,0.00024907858460210264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_PV.wav,1.0,0.9677343964576721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.9419447779655457
noise,0.0,9.717783768792287e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84890_AV.wav,1.0,0.9999803304672241
noise,0.0,8.278716450149659e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.016382182016968727
noise,0.0,7.022740078355127e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_AV.wav,1.0,0.9762730002403259
noise,0.0,2.3769926826844312e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.013867860659956932
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84893_AV.wav,1.0,0.14736400544643402
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.8336589336395264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.9500483870506287
noise,0.0,5.442929591481516e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84894_AV.wav,1.0,0.9999926090240479
noise,0.0,2.0108238629745756e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.00010276711691403762
noise,0.0,1.9218474278659414e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.5784463286399841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85184_TV.wav,1.0,0.04004376381635666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.8657718300819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9997794032096863
noise,0.0,1.9129809516016394e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_MV.wav,1.0,0.9817695021629333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_PV.wav,1.0,0.966330885887146
noise,0.0,3.3285132872151735e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_AV.wav,1.0,0.9991021156311035
noise,0.0,1.781020131375044e-08
noise,0.0,2.510750007900242e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9946454763412476
noise,0.0,1.9063292029386503e-06
noise,0.0,2.815368205233426e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.5516397356987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.9964849948883057
noise,0.0,9.912520226862398e-07
noise,0.0,3.622049553086981e-05
noise,0.0,2.5168201744918406e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_MV.wav,1.0,0.9016415476799011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/74420_MV.wav,1.0,0.04628784954547882
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_TV.wav,1.0,0.3520551919937134
noise,0.0,4.0350371932618145e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85341_AV.wav,1.0,0.40161705017089844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.970914363861084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.2785954773426056
noise,0.0,7.667813974876481e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_PV.wav,1.0,0.29134345054626465
noise,0.0,6.379778927367852e-09
noise,0.0,6.26489935484642e-08
noise,0.0,2.3513278435416396e-08
noise,0.0,5.519457772606984e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68901_PV.wav,1.0,0.5219675898551941
noise,0.0,7.064682563395763e-07
noise,0.0,7.759570053167408e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84785_PV.wav,1.0,0.9980177879333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9875989556312561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_PV.wav,1.0,0.9996756315231323
noise,0.0,7.242141873575747e-05
noise,0.0,5.8123259094600144e-08
noise,0.0,2.1739882782867426e-08
noise,0.0,2.407524135605854e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_AV.wav,1.0,0.9446066617965698
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_MV.wav,1.0,0.9962934851646423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_AV.wav,1.0,0.9996590614318848
noise,0.0,1.4734037279140466e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.9252108335494995
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.9383010864257812
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.991823136806488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85181_PV.wav,1.0,0.9982567429542542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.2046739161014557
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.5186599493026733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85033_AV.wav,1.0,0.998729407787323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85249_MV.wav,1.0,0.5656181573867798
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78592_TV.wav,1.0,0.910153865814209
noise,0.0,5.516626515600365e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84735_AV.wav,1.0,0.9993195533752441
noise,0.0,4.340651685197372e-06
noise,0.0,3.641115108621307e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68952_AV.wav,1.0,0.8674319982528687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_AV.wav,1.0,0.9795274138450623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_PV.wav,1.0,0.0827522873878479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69125_AV.wav,1.0,0.9907459020614624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.7816200852394104
noise,0.0,9.63174002777123e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.36301660537719727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.9999667406082153
noise,0.0,2.9142465791665018e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9058084487915039
noise,0.0,1.1530983101692982e-05
noise,0.0,3.059406594729808e-08
noise,0.0,1.0818137525347993e-05
noise,0.0,2.960631206860853e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9995092153549194
noise,0.0,2.3979603724910703e-07
noise,0.0,5.436691026261542e-06
noise,0.0,0.00010211536573478952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69155_PV.wav,1.0,0.586424708366394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.08348341286182404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_MV.wav,1.0,0.910306990146637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.9324740171432495
noise,0.0,0.00028330256463959813
noise,0.0,1.7344408131947375e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.9995539784431458
noise,0.0,3.703471804783476e-07
noise,0.0,3.27580128214322e-05
noise,0.0,1.3515121963791898e-06
noise,0.0,1.6179145134742612e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_AV.wav,1.0,0.0018463499145582318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.8232805728912354
noise,0.0,1.3354710972635075e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84750_AV.wav,1.0,0.9758491516113281
noise,0.0,0.00011245531641179696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84840_MV.wav,1.0,0.9978493452072144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68487_PV.wav,1.0,0.9998894929885864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_TV.wav,1.0,0.17360921204090118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_TV.wav,1.0,0.703861653804779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.8346251845359802
noise,0.0,2.8614663278858643e-06
noise,0.0,2.1479104361787904e-06
noise,0.0,9.460926776228007e-06
noise,0.0,1.49454285747197e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9503017067909241
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/64256_TV.wav,1.0,0.9958906173706055
noise,0.0,1.8947534385915787e-07
noise,0.0,2.3298116502701305e-06
noise,0.0,1.401334337458593e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68327_MV.wav,1.0,0.5664253830909729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84699_TV.wav,1.0,0.3373885154724121
noise,0.0,8.849711186087461e-09
noise,0.0,1.3566578616064362e-07
noise,0.0,8.900639727471571e-07
noise,0.0,9.512157816971012e-08
noise,0.0,9.362761943521036e-07
noise,0.0,4.4005528820889594e-07
noise,0.0,1.5301980965887196e-05
noise,0.0,3.078002919210121e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84917_PV.wav,1.0,0.05480165779590607
noise,0.0,7.400688559755508e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_TV.wav,1.0,0.999968409538269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.15654639899730682
noise,0.0,2.0565286362739243e-08
noise,0.0,2.2522240783473535e-07
noise,0.0,1.297022009794091e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.012363308109343052
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9523127675056458
noise,0.0,2.859311791780783e-07
noise,0.0,1.9647414717383072e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68407_MV.wav,1.0,0.8558754324913025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84992_TV.wav,1.0,0.999833345413208
noise,0.0,4.640133738575969e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_TV.wav,1.0,0.5217880010604858
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69144_AV.wav,1.0,0.9400222301483154
noise,0.0,9.348376806883607e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_TV.wav,1.0,0.8490713834762573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.046828363090753555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.0006308519514277577
noise,0.0,4.8442242217561216e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.8217903971672058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.012306609191000462
noise,0.0,1.562662674814419e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.011830946430563927
noise,0.0,2.7613284991900855e-09
noise,0.0,1.5654354967864492e-07
noise,0.0,2.911238425440388e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85114_MV.wav,1.0,0.9949116110801697
noise,0.0,9.12966470423271e-07
noise,0.0,3.0813878311164444e-06
noise,0.0,6.310128242148494e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.9995040893554688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85010_TV.wav,1.0,0.8652657866477966
noise,0.0,1.1422149327700026e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_AV.wav,1.0,0.41947659850120544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69161_AV.wav,1.0,0.39699405431747437
noise,0.0,2.456051220178779e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.08399604260921478
noise,0.0,9.465297878819001e-09
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.034575723111629486
noise,0.0,8.651615644339472e-06
noise,0.0,1.2885906244264334e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.9900549650192261
noise,0.0,5.2220916479939206e-09
noise,0.0,2.8218178904637625e-09
noise,0.0,5.160979199558824e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9991790652275085
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.1840381771326065
noise,0.0,1.1744791663659271e-05
noise,0.0,4.263247035396489e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85197_PV.wav,1.0,0.013045189902186394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.8368978500366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69068_PV.wav,1.0,0.8875623941421509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68337_PV.wav,1.0,0.9979674220085144
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84947_PV.wav,1.0,0.9993417859077454
noise,0.0,6.734046653633641e-09
noise,0.0,1.1549752265693769e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68306_TV.wav,1.0,0.011193283833563328
noise,0.0,8.31890974950511e-06
noise,0.0,2.8963927434233483e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9853158593177795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.7143594026565552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.15496839582920074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.9984703660011292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.9659830927848816
noise,0.0,1.0986435938775685e-07
noise,0.0,5.894776222703513e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68886_PV.wav,1.0,0.9956734776496887
noise,0.0,3.944182651594019e-07
noise,0.0,1.704213481446004e-08
noise,0.0,5.2400938699292965e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85288_PV.wav,1.0,0.8144888281822205
noise,0.0,1.1080077456426807e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.9999454021453857
noise,0.0,1.824529647365125e-07
noise,0.0,4.818385605176445e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.9527097940444946
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69093_TV.wav,1.0,0.9979152083396912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85133_MV.wav,1.0,0.008303514681756496
noise,0.0,7.230858614093449e-07
noise,0.0,2.2459905935079405e-08
noise,0.0,1.2351302984825452e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84749_TV.wav,1.0,0.14221489429473877
noise,0.0,1.1626475071579989e-07
noise,0.0,6.33168440344889e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.24195285141468048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84877_MV.wav,1.0,0.9982321858406067
noise,0.0,1.3853465929969389e-08
