filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50204_MV_1.wav,1,5.346717289683093,0.72330574320511
../../../dataset/PhysioNet2022/training_data/50204_MV_2.wav,1,4.341896337673369,0.6813438971109191
../../../dataset/PhysioNet2022/training_data/50206_MV.wav,1,2.3160488614867263,0.5877774939796916
../../../dataset/PhysioNet2022/training_data/50206_PV.wav,1,5.8005254351530215,0.7410974731482975
../../../dataset/PhysioNet2022/training_data/50206_TV.wav,1,6.068929898573652,0.7512633230089113
../../../dataset/PhysioNet2022/training_data/50219_AV.wav,1,4.307319769422621,0.6798406037852566
../../../dataset/PhysioNet2022/training_data/50219_MV.wav,1,3.1437770113299663,0.627225121692979
../../../dataset/PhysioNet2022/training_data/50219_PV.wav,1,13.776644175859186,0.9338199297428761
../../../dataset/PhysioNet2022/training_data/50220_AV.wav,1,4.757744168356082,0.6991228128462041
../../../dataset/PhysioNet2022/training_data/50220_MV.wav,1,4.019201820725959,0.6671706112966556
../../../dataset/PhysioNet2022/training_data/50221_AV.wav,1,6.217354180950675,0.7567689661261857
../../../dataset/PhysioNet2022/training_data/50221_MV.wav,1,10.287154937407287,0.8753382608600876
../../../dataset/PhysioNet2022/training_data/50228_AV.wav,1,4.363202126577369,0.6822683400392078
../../../dataset/PhysioNet2022/training_data/50228_MV.wav,1,3.471130739981495,0.6424012529788969
../../../dataset/PhysioNet2022/training_data/50230_AV.wav,1,4.329847351056759,0.6808204669459325
../../../dataset/PhysioNet2022/training_data/50230_MV.wav,1,8.41873441966499,0.8285410224311145
../../../dataset/PhysioNet2022/training_data/50230_PV.wav,1,5.181891177678373,0.7166599433597913
../../../dataset/PhysioNet2022/training_data/50230_TV.wav,1,6.592272069412207,0.7703042287676679
../../../dataset/PhysioNet2022/training_data/50238_AV.wav,1,13.2126125344924,0.9264979088986987
../../../dataset/PhysioNet2022/training_data/50238_MV.wav,1,4.24934201456598,0.6773115010764887
../../../dataset/PhysioNet2022/training_data/50238_PV.wav,1,11.293060683374295,0.8956863025715638
../../../dataset/PhysioNet2022/training_data/50238_TV.wav,1,5.212146131477809,0.7178870358077969
../../../dataset/PhysioNet2022/training_data/50260_AV.wav,1,7.897885644304017,0.8132325054356843
../../../dataset/PhysioNet2022/training_data/50260_MV.wav,1,3.8847541613581327,0.6611730851968176
../../../dataset/PhysioNet2022/training_data/50260_PV.wav,1,5.629337682176773,0.7344742203093388
../../../dataset/PhysioNet2022/training_data/50260_TV.wav,1,3.7636242547748284,0.6557248960412237
../../../dataset/PhysioNet2022/training_data/50271_AV.wav,1,6.7228208946718455,0.7748913418294451
../../../dataset/PhysioNet2022/training_data/50271_MV.wav,1,8.342711802517819,0.8263702538792144
../../../dataset/PhysioNet2022/training_data/50271_PV.wav,1,2.713666512712134,0.6069020822079725
../../../dataset/PhysioNet2022/training_data/50271_TV.wav,1,10.714706634067126,0.8843737491469464
../../../dataset/PhysioNet2022/training_data/50284_AV.wav,1,11.588691634662219,0.9010827766355509
../../../dataset/PhysioNet2022/training_data/50284_MV.wav,1,6.993936908670196,0.7842085917627055
../../../dataset/PhysioNet2022/training_data/50284_PV.wav,1,4.828326677601145,0.7020838481004211
../../../dataset/PhysioNet2022/training_data/50284_TV.wav,1,5.408913397008886,0.7257883331090169
../../../dataset/PhysioNet2022/training_data/50291_AV.wav,1,6.669978580793642,0.7730424806012739
../../../dataset/PhysioNet2022/training_data/50291_MV.wav,1,6.034098174194565,0.7499592675068222
../../../dataset/PhysioNet2022/training_data/50291_PV.wav,1,11.223612138925956,0.8943814037268605
../../../dataset/PhysioNet2022/training_data/50303_AV.wav,1,7.579846278082982,0.8033783865544203
../../../dataset/PhysioNet2022/training_data/50303_MV.wav,1,4.799921187797402,0.7008942150481683
../../../dataset/PhysioNet2022/training_data/50303_PV.wav,1,3.102156009417995,0.6252767568724048
../../../dataset/PhysioNet2022/training_data/50314_AV.wav,1,4.881987444087501,0.7043237286780495
../../../dataset/PhysioNet2022/training_data/50314_MV.wav,1,7.531626683017262,0.8018505599073565
../../../dataset/PhysioNet2022/training_data/50314_PV.wav,1,3.8967716144776086,0.6617113141883681
../../../dataset/PhysioNet2022/training_data/50314_TV.wav,1,1.7310365514661543,0.5591671672678074
../../../dataset/PhysioNet2022/training_data/50316_AV.wav,1,7.047099218535403,0.7860024375958922
../../../dataset/PhysioNet2022/training_data/50316_MV.wav,1,5.772162592893371,0.7400075783831889
../../../dataset/PhysioNet2022/training_data/50317_AV.wav,1,5.043855778328805,0.7110207199869608
../../../dataset/PhysioNet2022/training_data/50317_PV.wav,1,4.892961247093669,0.7047805864968583
../../../dataset/PhysioNet2022/training_data/50317_TV.wav,1,8.096093195789894,0.8191788573980129
../../../dataset/PhysioNet2022/training_data/50323_AV.wav,1,4.392718990845175,0.683546683680937
../../../dataset/PhysioNet2022/training_data/50323_MV.wav,1,4.581740214183308,0.6916668315935617
../../../dataset/PhysioNet2022/training_data/50323_PV.wav,1,6.0030763168331,0.7487940181287286
../../../dataset/PhysioNet2022/training_data/50323_TV.wav,1,5.067097635996696,0.7119748844141711
../../../dataset/PhysioNet2022/training_data/50325_AV.wav,1,4.961549048590811,0.7076266898749597
../../../dataset/PhysioNet2022/training_data/50325_MV.wav,1,3.5677457974586746,0.6468278535082037
../../../dataset/PhysioNet2022/training_data/50325_PV.wav,1,6.110658049077128,0.7528195713113237
../../../dataset/PhysioNet2022/training_data/50325_TV.wav,1,1.9236342911095887,0.5686394474143358
../../../dataset/PhysioNet2022/training_data/50337_MV.wav,1,3.811246859656203,0.6578718537260004
../../../dataset/PhysioNet2022/training_data/50337_PV.wav,1,5.9891474933913145,0.7482696484185212
../../../dataset/PhysioNet2022/training_data/50337_TV.wav,1,10.063549564986031,0.870375773050817
../../../dataset/PhysioNet2022/training_data/50348_AV_1.wav,1,4.813502145114036,0.7014633306422501
../../../dataset/PhysioNet2022/training_data/50348_AV_2.wav,1,2.166393574192896,0.5805067857284307
../../../dataset/PhysioNet2022/training_data/50348_MV.wav,1,10.921061984685487,0.8885275146738885
../../../dataset/PhysioNet2022/training_data/50348_PV.wav,1,6.823600707979596,0.7783877512159663
../../../dataset/PhysioNet2022/training_data/50348_TV.wav,1,4.302419223515439,0.6796272382195624
../../../dataset/PhysioNet2022/training_data/50625_AV.wav,1,3.424019258926551,0.6402338532831959
../../../dataset/PhysioNet2022/training_data/50625_MV.wav,1,5.569474449694381,0.7321327475669954
../../../dataset/PhysioNet2022/training_data/50629_AV.wav,1,5.617560988342951,0.7340146242022637
../../../dataset/PhysioNet2022/training_data/50629_MV.wav,1,5.05751602771218,0.7115817511796231
../../../dataset/PhysioNet2022/training_data/50640_MV.wav,1,11.165048459095235,0.8932698580983678
../../../dataset/PhysioNet2022/training_data/50643_AV.wav,1,3.369427224557323,0.637715136400029
../../../dataset/PhysioNet2022/training_data/50643_MV.wav,1,5.249721659436316,0.719406539115495
../../../dataset/PhysioNet2022/training_data/50644_AV.wav,1,3.897229100134762,0.6617317954679367
../../../dataset/PhysioNet2022/training_data/50644_MV.wav,1,10.767067826727404,0.8854403040664167
../../../dataset/PhysioNet2022/training_data/50657_AV.wav,1,3.1512416757054416,0.6275741236007436
../../../dataset/PhysioNet2022/training_data/50657_MV.wav,1,9.479005011368693,0.8566053176204514
../../../dataset/PhysioNet2022/training_data/50657_PV.wav,1,5.063993947821228,0.7118475750804462
../../../dataset/PhysioNet2022/training_data/50657_TV.wav,1,5.290823512500974,0.7210629126941456
../../../dataset/PhysioNet2022/training_data/50659_AV.wav,1,3.552135706614523,0.6461143282405798
../../../dataset/PhysioNet2022/training_data/50659_MV.wav,1,4.478948000488852,0.6872652706851838
../../../dataset/PhysioNet2022/training_data/50659_PV.wav,1,3.8309451798941936,0.6587580271211301
../../../dataset/PhysioNet2022/training_data/50659_TV.wav,1,9.281175196875237,0.8516764247505099
../../../dataset/PhysioNet2022/training_data/50664_AV.wav,1,6.661223238157302,0.7727351125948319
../../../dataset/PhysioNet2022/training_data/50664_PV.wav,1,1.8636899737453256,0.5656963288958825
../../../dataset/PhysioNet2022/training_data/50668_AV.wav,1,11.301165706434675,0.8958376597267285
../../../dataset/PhysioNet2022/training_data/50668_MV.wav,1,7.614199448159036,0.8044614208452253
../../../dataset/PhysioNet2022/training_data/50668_PV.wav,1,3.7396565344467882,0.6546419483156132
../../../dataset/PhysioNet2022/training_data/50668_TV.wav,1,4.548151159535957,0.6902323238838144
../../../dataset/PhysioNet2022/training_data/50669_AV.wav,1,3.7675144081847964,0.6559005149917991
../../../dataset/PhysioNet2022/training_data/50669_MV.wav,1,3.78938437531185,0.6568870292820194
../../../dataset/PhysioNet2022/training_data/50669_PV.wav,1,3.934026629932214,0.6633772021838993
../../../dataset/PhysioNet2022/training_data/50669_TV.wav,1,4.235255478785701,0.6766954413054829
../../../dataset/PhysioNet2022/training_data/50671_MV.wav,1,5.842476538674978,0.7427040623147809
../../../dataset/PhysioNet2022/training_data/50678_MV.wav,1,5.895320499333799,0.7447185168737445
../../../dataset/PhysioNet2022/training_data/50678_PV.wav,1,5.591000159712093,0.7329762036314169
../../../dataset/PhysioNet2022/training_data/50678_TV.wav,1,4.465294763324925,0.6866780680357301
../../../dataset/PhysioNet2022/training_data/50680_AV.wav,1,4.931658343527078,0.7063883319716644
../../../dataset/PhysioNet2022/training_data/50680_MV.wav,1,3.9854010911776907,0.6656678013476569
../../../dataset/PhysioNet2022/training_data/50680_PV.wav,1,3.965558307728092,0.6647840025651243
../../../dataset/PhysioNet2022/training_data/50680_TV.wav,1,8.343534606817562,0.8263938642076776
../../../dataset/PhysioNet2022/training_data/50685_AV.wav,1,6.194642436581016,0.7559318824605565
../../../dataset/PhysioNet2022/training_data/50685_MV.wav,1,4.738916498806278,0.6983301389781646
../../../dataset/PhysioNet2022/training_data/50685_TV.wav,1,5.121740280572393,0.7142107593884257
../../../dataset/PhysioNet2022/training_data/50725_AV.wav,1,6.6523329343897455,0.7724227060468094
../../../dataset/PhysioNet2022/training_data/50725_MV.wav,1,4.328589916531189,0.6807658153609445
../../../dataset/PhysioNet2022/training_data/50725_PV.wav,1,14.84842314265011,0.9458978192041503
../../../dataset/PhysioNet2022/training_data/50725_TV.wav,1,4.193681497399167,0.674873674791197
../../../dataset/PhysioNet2022/training_data/50739_AV.wav,1,4.046608024248247,0.668386625366192
../../../dataset/PhysioNet2022/training_data/50739_MV.wav,1,5.264924550319842,0.720019902907812
../../../dataset/PhysioNet2022/training_data/50744_AV.wav,1,4.264689371507297,0.6779820012338675
../../../dataset/PhysioNet2022/training_data/50744_MV.wav,1,7.5600062600570315,0.8027508399150514
../../../dataset/PhysioNet2022/training_data/50744_PV.wav,1,4.9239274653166,0.7060675468781201
../../../dataset/PhysioNet2022/training_data/50744_TV.wav,1,4.655519091878515,0.6948047730964176
../../../dataset/PhysioNet2022/training_data/50751_AV.wav,1,19.627911748203232,0.9784829512076798
../../../dataset/PhysioNet2022/training_data/50751_MV.wav,1,5.78341245991343,0.7404402312617434
../../../dataset/PhysioNet2022/training_data/50751_PV.wav,1,5.231699887230114,0.7186783863017713
../../../dataset/PhysioNet2022/training_data/50751_TV.wav,1,8.640245356863886,0.8347433368508678
../../../dataset/PhysioNet2022/training_data/50752_AV.wav,1,5.666833702071227,0.7359341549206992
../../../dataset/PhysioNet2022/training_data/50752_MV.wav,1,3.7720391272517007,0.6561047274879068
../../../dataset/PhysioNet2022/training_data/50752_PV.wav,1,9.037603800022614,0.8454166547020494
../../../dataset/PhysioNet2022/training_data/50752_TV.wav,1,5.688573727381019,0.7367782575619986
../../../dataset/PhysioNet2022/training_data/50762_AV.wav,1,5.490166761397193,0.7290106417424097
../../../dataset/PhysioNet2022/training_data/50762_MV.wav,1,3.4292622531235346,0.6404753462038951
../../../dataset/PhysioNet2022/training_data/50762_PV.wav,1,3.7909950317701506,0.656959629643795
../../../dataset/PhysioNet2022/training_data/50762_TV.wav,1,5.042134543309377,0.7109499823291211
../../../dataset/PhysioNet2022/training_data/50768_AV.wav,1,2.666941979318514,0.6046704364960345
../../../dataset/PhysioNet2022/training_data/50770_AV.wav,1,5.605712363410323,0.7335517093432529
../../../dataset/PhysioNet2022/training_data/50770_MV.wav,1,5.164345396501816,0.7159468380297289
../../../dataset/PhysioNet2022/training_data/50770_PV.wav,1,8.037589923125559,0.8174392226229824
../../../dataset/PhysioNet2022/training_data/50770_TV.wav,1,5.472346208656299,0.728305962571463
../../../dataset/PhysioNet2022/training_data/50820_AV.wav,1,1.9625730486796034,0.5705486640695472
../../../dataset/PhysioNet2022/training_data/50820_MV.wav,1,4.920285595840608,0.7059163602668536
../../../dataset/PhysioNet2022/training_data/50820_PV.wav,1,3.057209040921089,0.623168129925729
../../../dataset/PhysioNet2022/training_data/50820_TV.wav,1,4.379153157728778,0.6829595048897286
../../../dataset/PhysioNet2022/training_data/63456_AV.wav,1,14.433805277244542,0.9414938798596133
../../../dataset/PhysioNet2022/training_data/63456_MV.wav,1,4.596388517105724,0.6922912711365694
../../../dataset/PhysioNet2022/training_data/63456_PV.wav,1,12.951993814943176,0.9228684424809214
../../../dataset/PhysioNet2022/training_data/63456_TV.wav,1,4.055842102843833,0.6687958372077588
../../../dataset/PhysioNet2022/training_data/64256_MV.wav,1,6.143394209754569,0.7540358774344118
../../../dataset/PhysioNet2022/training_data/64256_PV.wav,1,3.5725385167580197,0.6470467939527791
../../../dataset/PhysioNet2022/training_data/64256_TV.wav,1,9.180354577719964,0.8491111138424264
../../../dataset/PhysioNet2022/training_data/64715_MV.wav,1,4.116959280453495,0.6714978169969342
../../../dataset/PhysioNet2022/training_data/64715_PV.wav,1,5.713513331393517,0.7377444521446617
../../../dataset/PhysioNet2022/training_data/64715_TV.wav,1,5.452524792527357,0.7275208149429798
../../../dataset/PhysioNet2022/training_data/68182_AV.wav,1,4.517887747258078,0.688936701938458
../../../dataset/PhysioNet2022/training_data/68182_MV.wav,1,5.068628283618627,0.7120376572957728
../../../dataset/PhysioNet2022/training_data/68182_PV.wav,1,4.179981741119432,0.6742721890616367
../../../dataset/PhysioNet2022/training_data/68182_TV.wav,1,3.7435056646583984,0.6548159743785184
../../../dataset/PhysioNet2022/training_data/68306_AV.wav,1,5.528022143810403,0.7305037431828807
../../../dataset/PhysioNet2022/training_data/68306_MV.wav,1,4.2888640115377,0.6790366647306914
../../../dataset/PhysioNet2022/training_data/68306_PV.wav,1,4.124662130677882,0.6718375592017971
../../../dataset/PhysioNet2022/training_data/68306_TV.wav,1,13.97283071626461,0.9362039199626977
../../../dataset/PhysioNet2022/training_data/68327_AV.wav,1,4.580855932870657,0.6916291132719636
../../../dataset/PhysioNet2022/training_data/68327_MV.wav,1,4.923818357638676,0.7060630180999216
../../../dataset/PhysioNet2022/training_data/68327_PV.wav,1,4.365600067290957,0.6823722952294672
../../../dataset/PhysioNet2022/training_data/68327_TV.wav,1,6.662009491066902,0.7727627270591985
../../../dataset/PhysioNet2022/training_data/68337_AV.wav,1,4.2105183191104585,0.6756121036426251
../../../dataset/PhysioNet2022/training_data/68337_MV.wav,1,6.993347857319925,0.7841886545961076
../../../dataset/PhysioNet2022/training_data/68337_PV.wav,1,3.039709859895107,0.62234591115524
../../../dataset/PhysioNet2022/training_data/68337_TV.wav,1,6.2390945331461225,0.7575684203291346
../../../dataset/PhysioNet2022/training_data/68363_AV.wav,1,4.568905361292956,0.6911191204528738
../../../dataset/PhysioNet2022/training_data/68363_MV.wav,1,1.8728706291871984,0.5661473823762051
../../../dataset/PhysioNet2022/training_data/68368_AV.wav,1,9.45151756516816,0.8559287217453296
../../../dataset/PhysioNet2022/training_data/68368_MV.wav,1,5.475079852085743,0.728414133763968
../../../dataset/PhysioNet2022/training_data/68368_PV.wav,1,6.8597300635897955,0.7796317081142234
../../../dataset/PhysioNet2022/training_data/68368_TV.wav,1,0.6667365902668052,0.5062303634366425
../../../dataset/PhysioNet2022/training_data/68374_AV.wav,1,2.595196884544369,0.6012352878057476
../../../dataset/PhysioNet2022/training_data/68374_MV.wav,1,5.441762287991574,0.7270939065693566
../../../dataset/PhysioNet2022/training_data/68395_PV.wav,1,5.115778092273205,0.7139673043077561
../../../dataset/PhysioNet2022/training_data/68395_TV.wav,1,7.719312016788522,0.8077471787855374
../../../dataset/PhysioNet2022/training_data/68407_AV.wav,1,6.826339732337731,0.778482233287653
../../../dataset/PhysioNet2022/training_data/68407_MV.wav,1,8.356836520830772,0.8267752101080207
../../../dataset/PhysioNet2022/training_data/68407_PV.wav,1,5.127755850073882,0.7144562681768442
../../../dataset/PhysioNet2022/training_data/68407_TV.wav,1,2.392849332167775,0.591494085658895
../../../dataset/PhysioNet2022/training_data/68412_AV.wav,1,6.011831703383212,0.7491232549427154
../../../dataset/PhysioNet2022/training_data/68412_MV.wav,1,5.49921470734964,0.7293679853671626
../../../dataset/PhysioNet2022/training_data/68412_PV.wav,1,3.9886824528438676,0.6658138416151661
../../../dataset/PhysioNet2022/training_data/68412_TV.wav,1,2.76675599458226,0.6094323186156735
../../../dataset/PhysioNet2022/training_data/68435_AV.wav,1,3.8704579899179943,0.6605322553993415
../../../dataset/PhysioNet2022/training_data/68435_MV.wav,1,10.573779707221028,0.8814602298589402
../../../dataset/PhysioNet2022/training_data/68487_AV.wav,1,6.311929692702152,0.7602337322870382
../../../dataset/PhysioNet2022/training_data/68487_MV.wav,1,4.1823137844569,0.6743746176986054
../../../dataset/PhysioNet2022/training_data/68487_PV.wav,1,4.208116194462855,0.6755068046462741
../../../dataset/PhysioNet2022/training_data/68487_TV.wav,1,6.238341487511725,0.7575407586084675
../../../dataset/PhysioNet2022/training_data/68498_AV.wav,1,5.833360732409698,0.7423555116593884
