filename,y_true,probs
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.9998287
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.9999156
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.99998665
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.99923015
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.9999417
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.99838495
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9994338
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.99968255
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.9999802
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.99999654
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.9827557
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.99926704
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.99937266
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.9987406
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.9998572
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.8783134
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.9993728
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.9977254
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9999554
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.99995136
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.997486
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.9912281
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.9999038
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.9996687
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.99937844
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.9975044
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.84652346
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.99912995
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.99963343
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.9999832
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.9999846
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.99495065
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_AV.wav,1.0,0.99987125
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_MV.wav,1.0,0.9999739
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_PV.wav,1.0,0.9991543
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49821_TV.wav,1.0,0.99988186
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_MV.wav,1.0,0.9999865
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_PV.wav,1.0,0.9960445
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49823_TV.wav,1.0,0.99867296
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_AV.wav,1.0,0.99997866
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_MV.wav,1.0,0.9998816
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_PV.wav,1.0,0.99988055
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.99982446
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49832_AV.wav,1.0,0.99140304
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49832_MV.wav,1.0,0.9995796
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_AV.wav,1.0,0.9999074
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_MV.wav,1.0,0.99999917
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_PV.wav,1.0,0.99490213
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49839_TV.wav,1.0,0.99927396
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_AV.wav,1.0,0.9999628
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_MV.wav,1.0,0.9999995
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_PV.wav,1.0,0.9999769
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49854_TV.wav,1.0,0.99996793
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49873_AV.wav,1.0,0.9982895
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49873_MV.wav,1.0,0.9929523
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.9923137
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.9999875
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.99998367
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.99967456
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9974189
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.9997507
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.999403
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9999703
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49900_AV.wav,1.0,0.9989937
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.970911
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_AV.wav,1.0,0.9995116
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_MV.wav,1.0,0.9998
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.99972576
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49930_TV.wav,1.0,0.99921703
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.9994708
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_PV.wav,1.0,0.9998851
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.9998733
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.99995744
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.9998778
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_MV.wav,1.0,0.999278
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_PV.wav,1.0,0.9985984
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49968_TV.wav,1.0,0.9998091
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.99029887
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.9999635
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.9998797
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.9999404
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_AV.wav,1.0,0.8341335
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.9999933
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_PV.wav,1.0,0.9998311
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.9998716
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.9996082
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49989_PV.wav,1.0,0.99991727
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.9998275
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.9999198
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.9998673
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.99987423
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.9995505
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.99999654
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.99998546
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.9999939
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.99980193
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.99997497
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.9998758
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50017_TV.wav,1.0,0.99987113
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.9996557
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.99996364
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.99999726
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.999979
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_AV.wav,1.0,0.9999223
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_MV.wav,1.0,0.99989605
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9998043
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50049_TV.wav,1.0,0.999918
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_AV.wav,1.0,0.9999846
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_MV.wav,1.0,0.99999607
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_PV.wav,1.0,0.9998568
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50054_TV.wav,1.0,0.9999914
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.9996026
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_PV.wav,1.0,0.99999034
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50057_TV.wav,1.0,0.9999751
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.999853
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.9947843
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.9997509
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.99975604
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.99994946
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.99984
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9997178
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.99991417
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.99961734
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.9999844
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.99957544
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.9999752
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.999997
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.99959785
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50077_MV.wav,1.0,0.9715848
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.99999595
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_MV.wav,1.0,0.99997556
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.9999963
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50085_TV.wav,1.0,0.9997603
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50100_AV.wav,1.0,0.99999774
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.9999994
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.999464
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.999559
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.9999101
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.99999857
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.9999783
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.99968433
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.9999989
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.99980265
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.999613
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.99968266
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_MV.wav,1.0,0.99998593
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_PV.wav,1.0,0.9993641
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.999992
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.99977916
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.99993193
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.9997322
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.9972656
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50143_PV.wav,1.0,0.9997634
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50143_TV.wav,1.0,0.9993524
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.99990296
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.9997118
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9999105
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.9999833
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.99815637
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50168_TV.wav,1.0,0.9999708
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.99993896
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.99792886
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.9981431
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.99988854
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.99971944
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9999734
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9999765
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50214_MV.wav,1.0,0.9999875
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.99998844
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.9994747
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.9999931
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9999597
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.9999963
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.9995696
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.9998988
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.99834037
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.99997187
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.9998029
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.99844044
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9959565
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.99377656
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.9992574
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.9999076
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.999949
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.99927086
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.9998486
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.99999094
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.9988612
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.9999633
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.9895892
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9999938
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_AV.wav,1.0,0.99947184
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_MV.wav,1.0,0.99996877
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.9999788
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50254_TV.wav,1.0,0.99992
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.99962556
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.99011177
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.99939525
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9999323
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.98168266
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.99975294
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.99994254
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.9999862
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.99993634
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.99992585
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_AV.wav,1.0,0.99998593
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.99993014
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.99999833
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50276_TV.wav,1.0,0.99998665
/tmp/backbone_swap_panns_a6jkby7y/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.9999778
