filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,6.290833901029579,0.7347571658295534
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,3.618962751774828,0.618814653041772
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,4.343569781440318,0.6523628069553576
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,9.393701171529523,0.8374625011090496
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,4.052464319636137,0.6390447237443143
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,1.9116366040758093,0.5357028426816398
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,3.3700536204027367,0.6070045469951034
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,4.503972088857431,0.6596021868588964
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,7.6461176962351685,0.7841389046620822
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,6.620124900653076,0.7473922950883244
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,6.645515115637876,0.7483498096845521
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,3.795529257425418,0.6271088012423726
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,4.569470222225465,0.6625372302449657
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,10.330884133064949,0.8613925327949269
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,3.674002448378044,0.6214078218509899
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,5.018795293912989,0.6823270241853674
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,5.477033125701057,0.7018523333668466
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,12.790193443360938,0.9104193682694082
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,1.798771284516205,0.5300840607088971
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,12.524562478928276,0.9059910989669787
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,5.901634021718873,0.7193125760170479
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,4.221666265982565,0.6468132751628451
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,3.230478435623052,0.6003258985037344
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,6.6454584080666095,0.7483476738176695
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,9.64519409016479,0.8441934280622904
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,3.5170349416505737,0.6139945360218203
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,4.934455900242044,0.6786596037329963
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,5.493377505319322,0.7025359124208406
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,11.421677293540736,0.885447808450393
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,8.760068397081039,0.8194670966184077
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,3.5311396833892306,0.6146629002073454
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,7.037257013548739,0.7628156890056796
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,2.907373930653331,0.5847253890761483
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,4.59649997472598,0.6637448375439127
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,8.377968038466722,0.8078843098149603
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.4276269715808265,0.6561655684962447
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,4.913549117644754,0.6777470499998535
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,5.458028257109884,0.7010563484463698
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,8.54615517936919,0.8130510860455733
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,5.574957564405116,0.7059343139108183
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,4.303206810066136,0.650529814461541
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,3.5387181316651803,0.6150218325203375
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,7.132790565075458,0.7662552496961513
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,1.9014400570200862,0.5351955780645331
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,4.246977445591359,0.6479688607099104
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,4.820421923717065,0.6736657490349464
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,5.411883490324794,0.6991185963137604
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,7.774533329091453,0.7884544311135442
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,3.579139947352536,0.6169341783386768
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,4.779549095315253,0.6718661059911868
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,3.4322805084515027,0.6099694055530925
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,7.463237854739954,0.7778835580466147
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,9.643843601701395,0.8441578985711713
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,4.044856041509135,0.6386936544575332
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,5.128629642626062,0.6870693095343817
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,6.11085564546824,0.7276829921139014
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,3.8081214765664035,0.6276975338165
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,4.453468444231011,0.6573306564437427
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,5.253330229862202,0.6924063843919664
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,4.796830107189229,0.6726276143258871
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,12.036998757425149,0.8973505927930547
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,4.482109981323101,0.6586197755459061
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,6.412383488183492,0.7394677879416631
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,4.73033767264112,0.6696925967836234
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,5.946719580112807,0.7211295433611028
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,5.8995540213964235,0.7192285771121744
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,3.9765856214715116,0.6355368533572325
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,7.0958088586046655,0.7649278968249296
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,3.304491305313162,0.6038722185205403
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,5.315360649910032,0.6950423037021254
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,7.938624722605513,0.7938765092766876
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,4.232119500590776,0.6472907280807078
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,8.652323192883316,0.8162571410410192
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,3.766912785326149,0.6257694762093308
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,8.47381584493483,0.8108420177551998
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,10.945964249044271,0.8754379582597036
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,4.48310121499366,0.6586643478936124
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,3.171163036173677,0.5974761755762572
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,3.9152236656129276,0.632689501881258
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,6.681600688968651,0.7497065162300014
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,3.2962375788078635,0.6034772751790934
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,4.478454886474438,0.6584553943578741
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,1.6351237364235365,0.5219239988976524
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,10.39587589716847,0.8629371989836452
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,5.586069955240909,0.7063954692522284
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,8.627909456223874,0.8155236885161541
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,8.934850100662214,0.8245809357107032
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,4.484154536961691,0.6587117090642897
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,4.680114892369925,0.6674669216404089
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,4.974200486930858,0.6803906421063141
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,7.04517554934851,0.7631021065644381
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,4.19393311822442,0.6455451411781984
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,5.607116164533508,0.7072677107814772
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,9.844925965238073,0.8493756689088408
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,5.954254403649964,0.721432495551932
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,6.841954636764108,0.7556761742561262
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,6.415514270562332,0.739588402139942
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,6.870842510870942,0.756741309758475
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,5.442035744196614,0.7003855871856246
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,2.7566952664492685,0.5773896069496282
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,1.514202386283408,0.5158866490017149
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,4.948683363250231,0.6792798351539009
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,4.271865623819834,0.6491034473598492
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,5.337366969931882,0.6959743873818606
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,11.908517026787177,0.8949593538772586
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,4.587493579715007,0.6633426958527119
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,4.012247218113973,0.6371873083030579
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,4.1286442101180185,0.6425516572564407
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,14.635196125006317,0.936300916438278
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,5.701347476207861,0.7111543456507717
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,3.442901491529784,0.6104746480105454
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,7.120661568459567,0.7658204886954659
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,9.466401563678142,0.8394319844986998
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,6.074410426627889,0.7262361972010171
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,5.453547168112015,0.7008684885578844
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,3.169534707379425,0.5973978509981894
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,7.719065537575443,0.7865981707228327
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,6.216208415619077,0.731838254473352
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,3.276318620847984,0.6025235920374118
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,2.31870575590782,0.5558827205359292
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,8.232801495609325,0.8033378084215678
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,5.18919966261848,0.6896679611185201
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,3.5855229133538655,0.6172358259411967
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,5.934096290706625,0.7206215469734271
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,3.28458774482308,0.6029195975046017
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,6.33157395121787,0.7363420835482323
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,5.321960924471338,0.6953220285005393
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,2.9066628879961156,0.5846908573558053
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,6.283005544527745,0.7344519214700683
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,4.787937299840656,0.6722358554337783
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,5.8247709683948035,0.7161983773681561
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,6.009577255372324,0.723650658998193
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,14.26735066419122,0.931769745484291
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,2.595182451364235,0.5694883659938204
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,6.305007210724063,0.7353092427141383
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,6.599153943536286,0.7465996227874746
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,6.8371516304594255,0.755498775183265
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,4.925542781857042,0.6782707240831743
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,11.495004531102783,0.8869269369250206
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,4.257749227930984,0.648460123864197
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,7.785215821700616,0.7888105667203577
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,5.0355598881163335,0.6830533476304385
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,3.0756139248809884,0.5928718574041979
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,5.03890791304025,0.6831982936272556
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,7.08979433970913,0.7647115299093902
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,3.859182742147593,0.6300809404890522
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,4.453665394690118,0.6573395288913113
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,4.111482339187919,0.6417629277563092
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,3.607891767036139,0.6182922242233166
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,3.9401591607335744,0.6338477024357061
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,12.527588263348244,0.9060426282599372
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,4.351893486147737,0.6527402503634397
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,7.747482230659532,0.787550630439989
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,5.9688707749994165,0.7220195986574245
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,11.51029153908051,0.8872331936890175
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,7.884213380766955,0.7920900764507135
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,10.680497371630606,0.8695319819003692
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,7.9995509819927735,0.7958633231480082
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,5.348101751258775,0.6964284792977713
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,8.699892785348743,0.8176797608806657
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,7.089372718867352,0.7646963573081235
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.119803389906955,0.7280374654112342
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,4.936947313218585,0.678768259897954
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,4.506829595455807,0.6597304927101877
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,5.356608262314118,0.6967880413084475
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,11.167902240357687,0.880198154165204
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,8.183775626307677,0.8017841178552628
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,4.799591977029147,0.6727492353114042
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,8.480223525578095,0.8110384979337639
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,8.55626893657471,0.8133583476069963
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,4.711630886675714,0.6688644672285919
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,5.123587876128205,0.6868524675742139
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,7.628730479477505,0.7835497133524423
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,4.070789828947368,0.6398897086392772
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,1.6706414363315578,0.5236961860442847
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,4.180847953806949,0.6449460927471171
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,6.93562421330329,0.7591184228948042
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,4.076770129714909,0.6401652716812286
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,3.53221978340468,0.6147140638002033
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,11.342902620457705,0.8838400554841127
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,3.962382293341053,0.6348786176681891
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,9.057861273545111,0.828111211668236
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,4.2858116155682975,0.6497384734356165
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,3.7060601585796706,0.622915023747879
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,3.296017616898412,0.6034667480861748
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,4.480043707846552,0.6585268533668208
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,3.2975196912219102,0.6035386335157308
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,8.002281149195817,0.7959520200817598
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,5.65683033716089,0.7093220256819192
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,2.9313738391634905,0.5858904523083581
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,5.756289468236001,0.7134062671127412
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,4.558198708113864,0.6620330249717035
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,5.509510900898342,0.7032097802848953
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,8.063804427168574,0.7979431726711721
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,5.3199230600272465,0.6952356775942076
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,5.854810512071049,0.7174179466865833
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,6.357784659783334,0.7373585439641666
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,6.493162600911337,0.7425682284003702
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,5.737661499108951,0.712643935303688
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,9.552044734669705,0.8417272823586872
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,13.763861236308921,0.9250828013835275
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,1.2173370909748367,0.5010487320212325
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,3.7281387382191697,0.6239516753033391
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,7.016347126157308,0.7620582211248638
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,3.778346542732013,0.6263048381282691
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,3.7124995729419865,0.6232174890767096
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,8.581213109629058,0.8141145016990937
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,6.840298325375673,0.7556150082232392
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,4.002604826783705,0.6367413655454245
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,2.734107153540237,0.5762868743705399
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,4.0872509346995844,0.6406479881124014
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,5.92393016449945,0.7202120220371586
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,7.269077294391514,0.7711017888781118
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,6.465237037000958,0.7414991289793754
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,7.442986946014733,0.7771829771641774
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,5.7154301570794965,0.7117325569100855
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,4.29032175475974,0.649943727741143
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,3.8452493005672466,0.6294311869934324
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,3.321329834874808,0.6046775268783159
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,6.686833686184032,0.749902855785575
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,4.315615385379907,0.651093798508963
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,3.4876400749185206,0.6126002581104454
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,2.1186963192570882,0.5459863668882549
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,3.5991556914559615,0.6178797841743366
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,6.926568781676067,0.7587870965220059
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,11.981416476204638,0.8963220957317367
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,6.2931649274982275,0.7348480142025701
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,1.7862198992515572,0.5294587164764983
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,9.399526085088556,0.8376210151252913
