filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_AV.wav,1.0,0.4745975136756897
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_MV.wav,1.0,0.49727654457092285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50715_PV.wav,1.0,0.4944208264350891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_MV.wav,1.0,0.5145461559295654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_MV.wav,1.0,0.4918009340763092
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.4991963803768158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.49711859226226807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.5057869553565979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_AV.wav,1.0,0.502050518989563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_PV.wav,1.0,0.5250606536865234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.49788686633110046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50297_AV.wav,1.0,0.47772693634033203
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_PV.wav,1.0,0.5043500065803528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_MV.wav,1.0,0.5166550278663635
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_PV.wav,1.0,0.4883878231048584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.48301613330841064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.49895185232162476
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_TV.wav,1.0,0.505565345287323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85136_TV.wav,1.0,0.5016148090362549
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.506354570388794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_MV.wav,1.0,0.5041494369506836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.48210009932518005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.5017203688621521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50704_AV.wav,1.0,0.5301381945610046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.5167236328125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84881_AV.wav,1.0,0.4730954170227051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.49369320273399353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_TV.wav,1.0,0.4701986312866211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_PV.wav,1.0,0.4870714843273163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_AV.wav,1.0,0.5078634023666382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84736_MV.wav,1.0,0.43231192231178284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_PV.wav,1.0,0.4780920445919037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_AV.wav,1.0,0.4978717267513275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_AV.wav,1.0,0.5173438787460327
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84852_PV.wav,1.0,0.4388764500617981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50639_TV.wav,1.0,0.5048049092292786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_MV.wav,1.0,0.5190079808235168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_TV.wav,1.0,0.47296300530433655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50646_MV.wav,1.0,0.49317261576652527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_MV.wav,1.0,0.42542997002601624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.501135528087616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.5278857350349426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_MV.wav,1.0,0.4805915951728821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_PV.wav,1.0,0.47061970829963684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.47370558977127075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.5116047859191895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50815_AV.wav,1.0,0.49484696984291077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50100_MV.wav,1.0,0.5141152143478394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68260_AV.wav,1.0,0.45151272416114807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50812_TV.wav,1.0,0.4654809534549713
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_MV.wav,1.0,0.5254786014556885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_TV.wav,1.0,0.5058735609054565
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.5215008854866028
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.4874812662601471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50677_AV.wav,1.0,0.42827993631362915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50168_PV.wav,1.0,0.5001618266105652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50345_MV.wav,1.0,0.4634040594100952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85105_PV.wav,1.0,0.5087467432022095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.4700772762298584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_PV.wav,1.0,0.43703824281692505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_PV.wav,1.0,0.4810330271720886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_TV.wav,1.0,0.4957054853439331
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_PV.wav,1.0,0.4686310291290283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50222_PV.wav,1.0,0.5223081707954407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_TV.wav,1.0,0.4316387474536896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68219_AV.wav,1.0,0.5040698051452637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84922_MV.wav,1.0,0.4806918799877167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49989_MV.wav,1.0,0.4874041676521301
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68576_AV.wav,1.0,0.48266035318374634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_TV.wav,1.0,0.49577686190605164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.5299914479255676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_PV.wav,1.0,0.46398496627807617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_MV.wav,1.0,0.49979063868522644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85270_MV.wav,1.0,0.5219024419784546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_AV.wav,1.0,0.5271721482276917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69120_AV.wav,1.0,0.41564425826072693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85199_PV.wav,1.0,0.42326322197914124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_TV.wav,1.0,0.5259989500045776
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.5496875643730164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68316_MV.wav,1.0,0.4691510796546936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_PV.wav,1.0,0.5319464802742004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_AV.wav,1.0,0.5060790181159973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50740_MV.wav,1.0,0.4995409846305847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84689_AV.wav,1.0,0.45786499977111816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.4764220118522644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.48993968963623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_TV.wav,1.0,0.500942587852478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_AV.wav,1.0,0.5135372877120972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_MV.wav,1.0,0.47245538234710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_TV.wav,1.0,0.48654329776763916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50385_MV.wav,1.0,0.44552186131477356
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50636_MV.wav,1.0,0.49616920948028564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_AV.wav,1.0,0.5133835673332214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50276_PV.wav,1.0,0.4127004146575928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.5227797627449036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69174_PV.wav,1.0,0.47302696108818054
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.4946818947792053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_MV.wav,1.0,0.4990327060222626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.46316391229629517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84711_MV.wav,1.0,0.4920586049556732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85128_AV.wav,1.0,0.45902958512306213
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49896_PV.wav,1.0,0.5131601095199585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.5166002511978149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.47321417927742004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50254_PV.wav,1.0,0.4719705283641815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_PV.wav,1.0,0.5049939155578613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.4745504856109619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85002_MV.wav,1.0,0.47096097469329834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.5196399688720703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.4974660575389862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84776_MV.wav,1.0,0.4891592264175415
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50645_MV.wav,1.0,0.49428823590278625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.49036991596221924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50793_PV.wav,1.0,0.5258569717407227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.4693552553653717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68827_PV.wav,1.0,0.5106729865074158
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.498965859413147
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85196_TV.wav,1.0,0.4745449423789978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85167_TV.wav,1.0,0.5128720998764038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.5194604396820068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.5098569393157959
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.4783969223499298
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.49064818024635315
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84973_PV.wav,1.0,0.5311658382415771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85048_AV.wav,1.0,0.48519936203956604
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.5100235939025879
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50085_PV.wav,1.0,0.4957188665866852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50359_PV.wav,1.0,0.4669187366962433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85143_TV.wav,1.0,0.4906468689441681
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_AV.wav,1.0,0.5156202912330627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84761_AV.wav,1.0,0.48487573862075806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_TV.wav,1.0,0.4618752598762512
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.44588369131088257
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50255_MV.wav,1.0,0.4814889430999756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/72288_PV.wav,1.0,0.5136073231697083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.5072199702262878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85319_MV.wav,1.0,0.4720780551433563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69176_TV.wav,1.0,0.50113445520401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.4852392375469208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68213_AV.wav,1.0,0.4421912133693695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84778_AV.wav,1.0,0.45208796858787537
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50656_AV.wav,1.0,0.49559444189071655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.5121424794197083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85024_MV.wav,1.0,0.486214816570282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68292_TV.wav,1.0,0.5071783065795898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68698_MV.wav,1.0,0.5226591229438782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50735_MV.wav,1.0,0.5054658651351929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85313_MV.wav,1.0,0.5196183323860168
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49946_MV.wav,1.0,0.46930021047592163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_MV.wav,1.0,0.4953475594520569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.4800127148628235
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.48089686036109924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50620_TV.wav,1.0,0.5091903805732727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.4874871075153351
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.47070157527923584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_TV.wav,1.0,0.506292462348938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85151_PV.wav,1.0,0.4669349193572998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49983_MV.wav,1.0,0.4971764087677002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85214_MV.wav,1.0,0.5003576874732971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85176_AV.wav,1.0,0.48294439911842346
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50017_AV.wav,1.0,0.47374212741851807
