filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,5.917061207583174e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,1.087242617359152e-05
noise,0.0,7.426272077282192e-06
noise,0.0,7.855308649595827e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,2.6735300707514398e-05
noise,0.0,0.005767952185124159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,4.222953975840937e-06
noise,0.0,7.558502375104581e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,1.5225506189153748e-08
noise,0.0,2.4943692551460117e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,9.937384675140493e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,5.206912101130001e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,8.378092388738878e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,1.3662128139912966e-06
noise,0.0,2.9179229841247434e-06
noise,0.0,8.983118959804415e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,2.02338446797512e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,2.560700977483066e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,1.4237869550015603e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,1.3769499673799146e-05
noise,0.0,2.3144044462242164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,2.5255080799979623e-06
noise,0.0,6.264898502195138e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,1.975146915356163e-06
noise,0.0,3.289519270310848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.00039595531416125596
noise,0.0,9.169506483885925e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,2.6981006158166565e-05
noise,0.0,0.00018115602142643183
noise,0.0,1.79837406903971e-05
noise,0.0,0.0015034913085401058
noise,0.0,2.085401860085767e-07
noise,0.0,2.443353821490746e-07
noise,0.0,0.00015726237324997783
noise,0.0,2.8722931801894447e-06
noise,0.0,1.4616939552070107e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,2.15093177757808e-06
noise,0.0,5.56964039333252e-08
noise,0.0,1.3371733587064227e-07
noise,0.0,3.0625920999227674e-07
noise,0.0,1.6177175155007717e-07
noise,0.0,9.184753366753284e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,6.535602778967586e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,3.729227557869308e-07
noise,0.0,1.6958837250058423e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,6.68694823957594e-08
noise,0.0,7.641915544809308e-06
noise,0.0,5.475403668242507e-06
noise,0.0,0.0012885414762422442
noise,0.0,3.878152256220346e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,5.45824586879462e-05
noise,0.0,1.4332268619909883e-05
noise,0.0,3.449561700108461e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,3.306282087578438e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.00011685023491736501
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.0002654468407854438
noise,0.0,5.240241534920642e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,8.36330798392737e-07
noise,0.0,7.32622567056751e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.003518205601722002
noise,0.0,0.00027342562680132687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,6.806952228544105e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.00011474982602521777
noise,0.0,1.5297425761673367e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.00010448717512190342
noise,0.0,7.338071128515367e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,4.2118389842471515e-07
noise,0.0,3.317685184356378e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,6.91160312271677e-05
noise,0.0,2.2365063614415703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.0016689735930413008
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.00010060380736831576
noise,0.0,1.559666998218745e-05
noise,0.0,8.175978109647986e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,4.159593572694575e-06
noise,0.0,0.0012012789957225323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,2.3741709810565226e-05
noise,0.0,1.533218710392248e-05
noise,0.0,1.8238306438433938e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,3.592232644678006e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,4.171093223703792e-06
noise,0.0,9.948313817176313e-08
noise,0.0,1.7720611140248366e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,1.7761577453256905e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,6.339050884207609e-08
noise,0.0,5.642995759558289e-08
noise,0.0,5.007982508686837e-07
noise,0.0,3.363148380230996e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,8.617729463367141e-08
noise,0.0,1.432349421293111e-07
noise,0.0,0.00016670968034304678
noise,0.0,2.005690475925803e-06
noise,0.0,9.816808415052947e-07
noise,0.0,2.388281359344546e-07
noise,0.0,1.9662068098114105e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.0033087898045778275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.00010846227087313309
noise,0.0,4.909869062430516e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.00010197727533522993
noise,0.0,2.736838723649271e-06
noise,0.0,4.060785840920289e-07
noise,0.0,3.859022854157956e-06
noise,0.0,9.078803486772813e-06
noise,0.0,0.008705736137926579
noise,0.0,3.571369234123267e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,3.15514589601662e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,1.4604298485210165e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,2.8419667614798527e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.0017657483695074916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,2.3241771032189718e-06
noise,0.0,8.612628334958572e-06
noise,0.0,1.504717511124909e-05
noise,0.0,6.143062591945636e-07
noise,0.0,1.702125132396759e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,3.0577041343349265e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,4.036925929540303e-06
noise,0.0,1.2498670685090474e-06
noise,0.0,8.844093599691405e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,6.352891068672761e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,5.797002449980937e-05
noise,0.0,3.598905459512025e-05
noise,0.0,8.114402589853853e-06
noise,0.0,0.002145203063264489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,2.5348893473164935e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,7.490389748454618e-07
noise,0.0,5.731143346565659e-07
noise,0.0,7.079229931150621e-07
noise,0.0,6.67068798065884e-06
noise,0.0,3.2596724395261845e-06
noise,0.0,1.8200630620412994e-06
noise,0.0,5.3553751058643684e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,4.273976446711458e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,1.5741889569653722e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,7.899041520431638e-06
noise,0.0,0.003768590046092868
noise,0.0,0.007722123991698027
noise,0.0,0.0003405268653295934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,8.713707302376861e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,2.8223257686477154e-06
noise,0.0,8.813562430987076e-07
noise,0.0,0.00025175479822792113
noise,0.0,4.2479913986426254e-07
noise,0.0,0.0004307494091335684
noise,0.0,1.8864590174416662e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,1.6714490413960448e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,2.600197603896959e-07
noise,0.0,1.2763864276621462e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,6.38060839719401e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.01733745075762272
noise,0.0,6.844499580438423e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,3.883185399899958e-06
noise,0.0,0.08669956773519516
noise,0.0,3.8704084204255196e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.0007811416289769113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,1.8593925688037416e-07
noise,0.0,1.679664137554937e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,7.100051152519882e-05
noise,0.0,3.850167922792025e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,1.2461822507248144e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,1.034177330438979e-06
noise,0.0,5.049051310379582e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,4.6913032747397665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,4.5378088543657213e-05
noise,0.0,7.67585603966836e-08
noise,0.0,9.635512833483517e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,1.509322942183644e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,7.120559075701749e-06
noise,0.0,5.212235919316299e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,7.133053259167355e-07
noise,0.0,6.776814842623935e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,6.5006456679839175e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,5.094371431368927e-07
noise,0.0,2.1311696400516666e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,2.0140961964898452e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,7.886969251558185e-05
noise,0.0,1.1852686839119997e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,6.43828252577805e-06
noise,0.0,8.848346766399118e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.0005624752957373857
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,2.0602585209417157e-05
noise,0.0,3.5872726584784687e-05
noise,0.0,2.92299737338908e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,2.4461562020405836e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,5.172899477656756e-07
noise,0.0,8.178107236744836e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,1.0282511766490643e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,2.4075754481600598e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,4.056679244968109e-05
noise,0.0,0.001661595655605197
noise,0.0,5.371435690904036e-06
noise,0.0,5.8767132031789515e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,9.219646699420991e-07
noise,0.0,1.0051402909994067e-07
noise,0.0,7.126689160941169e-05
noise,0.0,2.203414169343887e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,3.7527918266277993e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,4.060266789451816e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.00012441632861737162
noise,0.0,7.101770461304113e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,1.590615397617512e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,6.089528596930904e-07
noise,0.0,0.00011884122068295255
noise,0.0,1.9490923932607984e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,1.3028279681748245e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,5.196130587137304e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,4.288909849492484e-07
noise,0.0,3.2385243684984744e-05
noise,0.0,2.786730192383402e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,2.854040417332726e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,9.905181741487468e-08
noise,0.0,0.00021321845997590572
noise,0.0,2.8022618607792538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,1.5773850464029238e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,2.5679469217720907e-06
noise,0.0,5.471908934850944e-07
noise,0.0,5.452151299323305e-07
noise,0.0,3.826875172308064e-07
noise,0.0,2.703945085613668e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,9.164138646156061e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,1.841190896811895e-05
noise,0.0,8.271447313745739e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,1.4469243581061164e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,2.4074886368907755e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,8.618524702797004e-07
noise,0.0,1.0911880821140585e-07
noise,0.0,2.9235636134217202e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.001241617021150887
noise,0.0,3.505735548969824e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.0003503093321342021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,2.7250562197878025e-06
noise,0.0,2.1294520138326334e-06
noise,0.0,1.0892661066463916e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,4.161701028237985e-08
noise,0.0,1.0284133367122195e-07
noise,0.0,0.0011168901110067964
noise,0.0,1.4263120817759045e-07
noise,0.0,0.00031243436387740076
noise,0.0,0.0001403621572535485
noise,0.0,0.0004884941736236215
noise,0.0,6.597292667720467e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.006213028449565172
noise,0.0,9.117936770053348e-07
noise,0.0,9.425828295661631e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,9.437293329028762e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,1.8820331888491637e-06
noise,0.0,4.2628531105037837e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,2.8175976694910787e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,5.8927303143718746e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,1.8996421147221554e-07
noise,0.0,4.354323550614936e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,2.8029782583871565e-07
noise,0.0,2.5078721591853537e-05
noise,0.0,5.571013025473803e-05
noise,0.0,8.810790177449235e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,2.4232620489783585e-05
noise,0.0,5.085527732262562e-07
noise,0.0,3.0715416414750507e-06
noise,0.0,7.811127034074161e-06
noise,0.0,6.588834935428167e-07
noise,0.0,6.238721107365564e-05
noise,0.0,0.0037742839194834232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.0014577577821910381
noise,0.0,0.00020858018251601607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.0004508722631726414
noise,0.0,1.1277684279775713e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,3.112135402716376e-07
noise,0.0,3.0077559131314047e-05
noise,0.0,2.438692536088638e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.003790987655520439
noise,0.0,9.956178473657928e-06
noise,0.0,6.44423835183261e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,1.2548412087198813e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,1.4506551906379173e-06
noise,0.0,2.800576294248458e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.006583855487406254
noise,0.0,3.6833171179750934e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,1.1097410606453195e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,1.4629421229983564e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,9.624731092117145e-07
noise,0.0,1.1933065252378583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,2.251179239465273e-06
noise,0.0,4.185947375390242e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,3.349685130160651e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,6.734196631441591e-07
noise,0.0,4.379912184049317e-07
noise,0.0,5.485541623784229e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,4.668812607633299e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,5.8336416259408e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.0003106353688053787
noise,0.0,3.9631788695260184e-07
noise,0.0,0.0035269325599074364
noise,0.0,2.716535050240054e-07
noise,0.0,8.829744911054149e-05
noise,0.0,6.0708671298925765e-06
noise,0.0,9.808602953853551e-06
noise,0.0,6.730583118041977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,6.059744919184595e-06
noise,0.0,8.336273822351359e-07
noise,0.0,0.18023093044757843
noise,0.0,1.8769476810120977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,6.633316843362991e-06
noise,0.0,9.605368177290075e-06
noise,0.0,7.752386181891779e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,2.3937266746543173e-07
noise,0.0,2.72395709544071e-07
noise,0.0,7.232658276734583e-07
noise,0.0,5.633771070279181e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,6.124177889432758e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,3.893188841175288e-05
noise,0.0,8.794388122623786e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.008378194645047188
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,8.496339205521508e-07
noise,0.0,4.985680334357312e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,1.5879704733379185e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,1.75584978023835e-06
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.0004594963975250721
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,2.939646947197616e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,1.545923441881314e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,2.9199995879025664e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,1.155206064140657e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,1.2176909258698743e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,9.14821976039093e-06
noise,0.0,2.8874012514279457e-06
noise,0.0,6.5426334003859665e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,2.370551010244526e-05
noise,0.0,5.338531991583295e-06
noise,0.0,3.802906078931301e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,8.45452359499177e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.00011827619164250791
noise,0.0,1.8724209439824335e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,3.074692500604215e-08
noise,0.0,0.008291162550449371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,4.5814372242602985e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,1.6640992726024706e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,3.6117555737291696e-06
