filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.0003548719978425652
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,2.1922633095528e-06
noise,0.0,5.300376142258756e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,6.584226866834797e-06
noise,0.0,7.426272077282192e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.0002135698450729251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,3.3917294786078855e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.005527157336473465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,7.986605851328932e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,1.5858004189794883e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,1.442314090382979e-08
noise,0.0,2.4943692551460117e-06
noise,0.0,9.774573754839366e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,2.6590923880576156e-05
noise,0.0,8.394216024498746e-07
noise,0.0,1.6753190266172169e-06
noise,0.0,2.9179229841247434e-06
noise,0.0,8.983118959804415e-07
noise,0.0,2.019995008595288e-06
noise,0.0,2.469879291311372e-06
noise,0.0,1.3695678546810086e-07
noise,0.0,1.4027970792085398e-05
noise,0.0,2.3144044462242164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,3.931301307602553e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,6.074905627428961e-07
noise,0.0,2.103495489791385e-06
noise,0.0,3.289519270310848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.00035872720764018595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,1.0033978469436988e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,3.5034776374232024e-05
noise,0.0,0.00018115602142643183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,2.00998256332241e-05
noise,0.0,0.0015034913085401058
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,1.9694053321472893e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,2.480061027654301e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.00016191854956559837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,3.4093111480615335e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,1.5417053873534314e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,2.6019786218967056e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,1.962417073286815e-08
noise,0.0,1.3371733587064227e-07
noise,0.0,3.0625920999227674e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,1.7256729734071996e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,7.982440024534299e-07
noise,0.0,6.559755547641544e-07
noise,0.0,3.787397702126327e-07
noise,0.0,1.6958837250058423e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,7.45267669799432e-08
noise,0.0,7.641915544809308e-06
noise,0.0,5.475403668242507e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.0008919889805838466
noise,0.0,3.878152256220346e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,8.243339107139036e-05
noise,0.0,1.4332268619909883e-05
noise,0.0,3.449561700108461e-05
noise,0.0,3.307414226583205e-05
noise,0.0,0.00011924556019948795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.00023034260084386915
noise,0.0,5.240241534920642e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,8.089593848126242e-07
noise,0.0,7.32622567056751e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.0021599065512418747
noise,0.0,0.00027342562680132687
noise,0.0,6.663920544269786e-07
noise,0.0,0.00011365909449523315
noise,0.0,1.5297425761673367e-06
noise,0.0,0.00010450441914144903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,9.224125818718676e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,3.8686445691382687e-07
noise,0.0,3.317685184356378e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,5.261458136374131e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,2.2555977921001613e-06
noise,0.0,0.001690181903541088
noise,0.0,6.815892265876755e-05
noise,0.0,1.559666998218745e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,1.2603291906998493e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,4.6243981159932446e-06
noise,0.0,0.0012012789957225323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,2.608201975817792e-05
noise,0.0,1.533218710392248e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,2.068172034341842e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,4.1090448377190114e-08
noise,0.0,4.280804660083959e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,9.766376507513996e-08
noise,0.0,1.7720611140248366e-05
noise,0.0,1.6548933956528344e-07
noise,0.0,6.591820778112378e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,5.609675213236187e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,4.628456906630163e-07
noise,0.0,3.363148380230996e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,9.204951112451454e-08
noise,0.0,1.432349421293111e-07
noise,0.0,0.00016670968034304678
noise,0.0,2.005690475925803e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,1.253901245945599e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,1.8205195146947517e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,1.9529682049324038e-06
noise,0.0,0.0033387835137546062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,8.784226520219818e-05
noise,0.0,4.909869062430516e-07
noise,0.0,8.902089030016214e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,2.894646968343295e-06
noise,0.0,4.060785840920289e-07
noise,0.0,3.859022854157956e-06
noise,0.0,9.078803486772813e-06
noise,0.0,0.008705736137926579
noise,0.0,3.571369234123267e-05
noise,0.0,2.434565612929873e-05
noise,0.0,1.4799363270867616e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,6.67653057462303e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.0015848655020818114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,2.8283584470045753e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,1.3498541193257552e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,1.0319465218344703e-05
noise,0.0,6.143062591945636e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,1.3321994174475549e-06
noise,0.0,3.0588790878027794e-07
noise,0.0,4.097148121218197e-06
noise,0.0,1.2498670685090474e-06
noise,0.0,8.844093599691405e-07
noise,0.0,7.351635576924309e-05
noise,0.0,5.596166738541797e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,6.297670188359916e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,7.103717507561669e-06
noise,0.0,0.002145203063264489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,2.7720642492568004e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,9.268707117371378e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,5.117360046824615e-07
noise,0.0,7.079229931150621e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,7.238376838358818e-06
noise,0.0,3.2596724395261845e-06
noise,0.0,1.8200630620412994e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,5.5043798056431115e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,3.7908768717898056e-05
noise,0.0,1.5940291575589072e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,2.1373285562731326e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.004869785159826279
noise,0.0,0.007722123991698027
noise,0.0,0.0003405268653295934
noise,0.0,9.064615369425155e-07
noise,0.0,2.715190703383996e-06
noise,0.0,8.813562430987076e-07
noise,0.0,0.00025175479822792113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,3.9452626765523746e-07
noise,0.0,0.0004307494091335684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,1.5021792023617309e-06
noise,0.0,1.7184815703785716e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,2.5535237568874436e-07
noise,0.0,1.2763864276621462e-07
noise,0.0,6.183737468745676e-07
noise,0.0,0.017030751332640648
noise,0.0,6.844499580438423e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,3.4102315566997277e-06
noise,0.0,0.08669956773519516
noise,0.0,3.8704084204255196e-07
noise,0.0,0.0008149764034897089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,1.95306569139575e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,1.5673417692596558e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,5.9299574786564335e-05
noise,0.0,3.850167922792025e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,1.1245184623476234e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,9.966219067791826e-07
noise,0.0,5.049051310379582e-07
noise,0.0,4.718741820397554e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.0002419553929939866
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,7.321615669297898e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,9.752299229148775e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,1.9457334587968944e-07
noise,0.0,5.72588305658428e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,6.152552941784961e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,8.703989919922606e-07
noise,0.0,6.776814842623935e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,5.890830834687222e-06
noise,0.0,5.278976686895476e-07
noise,0.0,2.1311696400516666e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,2.454290495279565e-07
noise,0.0,8.308833639603108e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,1.1585931133595295e-05
noise,0.0,6.414509698515758e-06
noise,0.0,8.848346766399118e-08
noise,0.0,0.0005148407653905451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,3.823870065389201e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,3.0868450267007574e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,6.0732196288881823e-05
noise,0.0,2.4250007868431567e-07
noise,0.0,5.007204322282632e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,1.039168728311779e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,1.0606748901409446e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,2.8554868549690582e-05
noise,0.0,3.829395063803531e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.000906903063878417
noise,0.0,5.371435690904036e-06
noise,0.0,5.8767132031789515e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,9.788593615667196e-07
noise,0.0,1.0051402909994067e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,7.450065459124744e-05
noise,0.0,2.203414169343887e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,3.6784103940590285e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,4.1200156175591474e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,9.423867595614865e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,5.235457138041966e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,2.801948994601844e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,7.531511982961092e-07
noise,0.0,0.00011884122068295255
noise,0.0,1.9490923932607984e-06
noise,0.0,1.3171473938200506e-06
noise,0.0,5.693995262845419e-06
noise,0.0,4.550610697151569e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,3.683077738969587e-05
noise,0.0,2.786730192383402e-06
noise,0.0,2.868349326945463e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,6.017481268827396e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.0001835444854805246
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,3.3291216823272407e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,1.8387185264145955e-05
noise,0.0,2.586597247500322e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,5.573328394348209e-07
noise,0.0,5.452151299323305e-07
noise,0.0,3.826875172308064e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,4.845181251766917e-07
noise,0.0,8.884384442353621e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,1.941555274243001e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,8.53789515531389e-07
noise,0.0,1.4761182853817445e-07
noise,0.0,2.447918632242363e-06
noise,0.0,7.423399779327156e-07
noise,0.0,1.0911880821140585e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,4.542021514453154e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.00208608852699399
noise,0.0,3.505735548969824e-06
noise,0.0,0.0003384480660315603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,2.907240286731394e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,2.0299987681937637e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,1.1355983815519721e-06
noise,0.0,4.107007711695587e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,1.6915404899009445e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.0008699325262568891
noise,0.0,1.4263120817759045e-07
noise,0.0,0.00031243436387740076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.0001443296205252409
noise,0.0,0.0004884941736236215
noise,0.0,6.597292667720467e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.008257020264863968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,9.093856192521343e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,7.970567850179577e-08
noise,0.0,9.26530447031837e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,1.9831836652883794e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_MV.wav,1.0,6.154632501420565e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.00016282098658848554
noise,0.0,5.8365717450215016e-06
noise,0.0,1.8382172584097134e-07
noise,0.0,4.354323550614936e-07
noise,0.0,2.0471172490488243e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.00013517297338694334
noise,0.0,5.571013025473803e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,6.19342245045118e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.00018373130296822637
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,8.58381781654316e-07
noise,0.0,3.0715416414750507e-06
noise,0.0,7.811127034074161e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,2.0441414108063327e-06
noise,0.0,6.238721107365564e-05
noise,0.0,0.0037742839194834232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.0015002961736172438
noise,0.0,0.00020858018251601607
noise,0.0,0.00042445751023478806
noise,0.0,1.1277684279775713e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,3.244396680202044e-07
noise,0.0,3.0077559131314047e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,2.6723520932137035e-05
noise,0.0,0.0034819813445210457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,7.560083304269938e-06
noise,0.0,6.44423835183261e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,1.9625778804766014e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,1.7459561831856263e-06
noise,0.0,2.800576294248458e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.011267576366662979
noise,0.0,3.6833171179750934e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,1.1746136806323193e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,1.556356664877967e-06
noise,0.0,9.434107823835802e-07
noise,0.0,1.1933065252378583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,2.048231635853881e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,4.0227652675639547e-07
noise,0.0,3.1630188459530473e-06
noise,0.0,6.770527534172288e-07
noise,0.0,4.379912184049317e-07
noise,0.0,5.485541623784229e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,4.001178410817374e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,5.9331199736334383e-05
noise,0.0,0.0002935916418209672
noise,0.0,3.9631788695260184e-07
noise,0.0,0.0035269325599074364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,2.777624104055576e-07
noise,0.0,8.829744911054149e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,2.860958829842275e-06
noise,0.0,9.808602953853551e-06
noise,0.0,6.730583118041977e-05
noise,0.0,5.926465746597387e-06
noise,0.0,8.336273822351359e-07
noise,0.0,0.18023093044757843
noise,0.0,1.8769476810120977e-05
noise,0.0,5.61679553356953e-06
noise,0.0,9.605368177290075e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,1.2077824749212596e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,2.2450637970905518e-07
noise,0.0,2.72395709544071e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,7.340996148741397e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,7.537043711636215e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,7.536044722655788e-05
noise,0.0,5.868750304216519e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,4.6231674787122756e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.008416235446929932
noise,0.0,7.527893330916413e-07
noise,0.0,4.985680334357312e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,4.211247414787067e-06
noise,0.0,1.575802116349223e-06
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.0005198823637329042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,2.928066714957822e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,1.7874688637675717e-05
noise,0.0,2.6842540137295146e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,9.130736543738749e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,1.2783801572879838e-08
noise,0.0,8.48197396408068e-06
noise,0.0,2.8874012514279457e-06
noise,0.0,6.5426334003859665e-06
noise,0.0,2.536339707148727e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,4.972773695044452e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,3.793039482502536e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.0007928423583507538
