filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9999725818634033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.6183655858039856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.999090313911438
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9961658716201782
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.43584954738616943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9996143579483032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.6623932123184204
noise,0.0,1.559666998218745e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9997459053993225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9998513460159302
noise,0.0,0.0012012789957225323
noise,0.0,2.5143064704025164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9837968945503235
noise,0.0,1.8238306438433938e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9870831966400146
noise,0.0,4.280804660083959e-06
noise,0.0,9.948313817176313e-08
noise,0.0,1.7720611140248366e-05
noise,0.0,1.6548933956528344e-07
noise,0.0,6.591820778112378e-08
noise,0.0,5.642995759558289e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9983363747596741
noise,0.0,3.363148380230996e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.993118405342102
noise,0.0,1.432349421293111e-07
noise,0.0,0.00016670968034304678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.12537702918052673
noise,0.0,9.816808415052947e-07
noise,0.0,2.388281359344546e-07
noise,0.0,1.9662068098114105e-06
noise,0.0,0.0033387835137546062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.05981384217739105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9958314299583435
noise,0.0,8.902089030016214e-05
noise,0.0,2.736838723649271e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.993358314037323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.11455584317445755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.8583971261978149
noise,0.0,0.008705736137926579
noise,0.0,3.571369234123267e-05
noise,0.0,2.434565612929873e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.9906964302062988
noise,0.0,1.8098611462846748e-06
noise,0.0,0.0016060699708759785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.3317553400993347
noise,0.0,8.612628334958572e-06
noise,0.0,1.504717511124909e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.999883770942688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9913553595542908
noise,0.0,3.0588790878027794e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.9636291861534119
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.27130499482154846
noise,0.0,8.844093599691405e-07
noise,0.0,7.351635576924309e-05
noise,0.0,5.596166738541797e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9739544987678528
noise,0.0,8.114402589853853e-06
noise,0.0,0.002145203063264489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9999637603759766
noise,0.0,7.930478886919445e-07
noise,0.0,5.731143346565659e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.06053329259157181
noise,0.0,6.67068798065884e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.35241463780403137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.009303922764956951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.23979152739048004
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9626054763793945
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9996683597564697
noise,0.0,6.5471713242004625e-06
noise,0.0,0.003768590046092868
noise,0.0,0.007722123991698027
noise,0.0,0.0003405268653295934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.0005250758840702474
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.08170055598020554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.9997772574424744
noise,0.0,0.00025175479822792113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9957424998283386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.5601311326026917
noise,0.0,1.8864590174416662e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.9999902248382568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.9739941954612732
noise,0.0,1.2763864276621462e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999698400497437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9055832624435425
noise,0.0,6.844499580438423e-07
noise,0.0,3.0163325845933286e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.9994877576828003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9999916553497314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.9992724061012268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9999880790710449
noise,0.0,1.679664137554937e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.4849552810192108
noise,0.0,3.850167922792025e-05
noise,0.0,1.3175631465855986e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.4442526698112488
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.3817477226257324
noise,0.0,4.718741820397554e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.5158431529998779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.0024925984907895327
noise,0.0,9.635512833483517e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9999927282333374
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9995972514152527
noise,0.0,5.212235919316299e-06
noise,0.0,7.121613521121617e-07
noise,0.0,6.776814842623935e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9990204572677612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9993367791175842
noise,0.0,2.1311696400516666e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.9999977350234985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.887641191482544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9897140264511108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9999173879623413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.998124897480011
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.9125919342041016
noise,0.0,2.230460086138919e-05
noise,0.0,3.5872726584784687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.8502293229103088
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.8563077449798584
noise,0.0,5.007204322282632e-07
noise,0.0,8.178107236744836e-06
noise,0.0,1.06009031242138e-06
noise,0.0,2.441491960780695e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.999914288520813
noise,0.0,0.001661595655605197
noise,0.0,5.371435690904036e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.02940903976559639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.05660375580191612
noise,0.0,1.0051402909994067e-07
noise,0.0,7.126689160941169e-05
noise,0.0,2.203414169343887e-06
noise,0.0,3.691521669679787e-06
noise,0.0,4.019941357569223e-08
noise,0.0,0.00014337492757476866
noise,0.0,7.101770461304113e-05
noise,0.0,1.6989188225124963e-06
noise,0.0,6.458357688643446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.9791713356971741
noise,0.0,1.9490923932607984e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.9992402791976929
noise,0.0,5.693995262845419e-06
noise,0.0,4.550610697151569e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9998002648353577
noise,0.0,2.786730192383402e-06
noise,0.0,2.868349326945463e-07
noise,0.0,9.996282557267477e-08
noise,0.0,0.00021321845997590572
noise,0.0,2.8022618607792538e-06
noise,0.0,1.13897658593487e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.1416570544242859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.7322068214416504
noise,0.0,5.452151299323305e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9998981952667236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9998652935028076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.998765230178833
noise,0.0,1.835603325162083e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9996935129165649
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.009174700826406479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9999473094940186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9999417066574097
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.9995442032814026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.998610258102417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9843704104423523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9979733824729919
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.3434661328792572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.11065750569105148
noise,0.0,2.1294520138326334e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999908208847046
noise,0.0,4.107007711695587e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.9209551811218262
noise,0.0,0.0011168901110067964
noise,0.0,1.4263120817759045e-07
noise,0.0,0.00031243436387740076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.2798973023891449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.8988021016120911
noise,0.0,6.597292667720467e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9015506505966187
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9027794003486633
noise,0.0,9.425828295661631e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.3668713867664337
noise,0.0,1.8891920490204939e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9390515685081482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.7166576981544495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.9602688550949097
noise,0.0,1.8382172584097134e-07
noise,0.0,4.354323550614936e-07
noise,0.0,2.0471172490488243e-07
noise,0.0,2.5078721591853537e-05
noise,0.0,5.571013025473803e-05
noise,0.0,8.810790177449235e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.99989914894104
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9999188184738159
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.8906484246253967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.904043436050415
noise,0.0,6.588834935428167e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.38747909665107727
noise,0.0,0.0037742839194834232
noise,0.0,0.0013557766797021031
noise,0.0,0.00020858018251601607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.9937817454338074
noise,0.0,1.1277684279775713e-06
noise,0.0,3.0611582246820035e-07
noise,0.0,3.0077559131314047e-05
noise,0.0,2.438692536088638e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9999880790710449
noise,0.0,9.956178473657928e-06
noise,0.0,6.44423835183261e-07
noise,0.0,1.2474839422793593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.9990098476409912
noise,0.0,2.800576294248458e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9740520119667053
noise,0.0,3.6833171179750934e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.9954408407211304
noise,0.0,1.4303470834420295e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9996521472930908
noise,0.0,1.1933065252378583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9943747520446777
noise,0.0,4.185947375390242e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9990133047103882
noise,0.0,6.770527534172288e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9964600205421448
noise,0.0,5.485541623784229e-05
noise,0.0,4.301017497709836e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.719394326210022
noise,0.0,0.0002935916418209672
noise,0.0,3.9631788695260184e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9977831244468689
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.2992688715457916
noise,0.0,8.829744911054149e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.9980350136756897
noise,0.0,9.808602953853551e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.5356354117393494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.3950057625770569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9742703437805176
noise,0.0,0.18023093044757843
noise,0.0,1.8769476810120977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9999581575393677
noise,0.0,9.605368177290075e-06
noise,0.0,7.752386181891779e-07
noise,0.0,2.2704537627760146e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.2248830646276474
noise,0.0,7.232658276734583e-07
noise,0.0,5.633771070279181e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.8985480070114136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.21465279161930084
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9999334812164307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.9895427227020264
noise,0.0,7.527893330916413e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.11694558709859848
noise,0.0,1.512100766376534e-06
noise,0.0,1.575802116349223e-06
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.994746208190918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.029410729184746742
noise,0.0,1.4718179045303259e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.3127785325050354
noise,0.0,1.1365862519596703e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.14848826825618744
noise,0.0,8.48197396408068e-06
noise,0.0,2.8874012514279457e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9961668848991394
noise,0.0,2.536339707148727e-05
noise,0.0,5.338531991583295e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.986305832862854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.9999669790267944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.18451806902885437
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9999709129333496
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9896570444107056
noise,0.0,0.008291162550449371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.0007281076395884156
noise,0.0,2.100089886880596e-06
