filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9999537467956543
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.21472766995429993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.0006297930958680809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.051597960293293
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.7128907442092896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.17541949450969696
noise,0.0,0.00013784469047095627
noise,0.0,3.455979094724171e-05
noise,0.0,0.0005198692088015378
noise,0.0,0.00020160284475423396
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.3026615381240845
noise,0.0,1.3602040098703583e-06
noise,0.0,8.331093681590573e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.6687965393066406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.0032727911602705717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.7668517827987671
noise,0.0,7.128461675165454e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.00016576099733356386
noise,0.0,7.855308649595827e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.12195917963981628
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9966781139373779
noise,0.0,4.073868240084266e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.996192216873169
noise,0.0,1.5112757267843335e-08
noise,0.0,2.4943692551460117e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9661977291107178
noise,0.0,3.7029974919278175e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.23398104310035706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.9922271966934204
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.05255548655986786
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.22492846846580505
noise,0.0,2.019995008595288e-06
noise,0.0,2.469879291311372e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.3705705404281616
noise,0.0,1.4027970792085398e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.6968048810958862
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.003922150935977697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.06219809129834175
noise,0.0,2.103495489791385e-06
noise,0.0,3.289519270310848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.2575443983078003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9749764800071716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.5057294964790344
noise,0.0,0.00018115602142643183
noise,0.0,1.79837406903971e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.8803451061248779
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.6392002105712891
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.991672694683075
noise,0.0,0.00015726237324997783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.08874014019966125
noise,0.0,1.4616939552070107e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.02172226645052433
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.9996798038482666
noise,0.0,1.3371733587064227e-07
noise,0.0,3.0625920999227674e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,7.805333552823868e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.0005590633954852819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.3930346667766571
noise,0.0,3.787397702126327e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.0001490232243668288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.5818742513656616
noise,0.0,7.641915544809308e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.4460689127445221
noise,0.0,0.0012885414762422442
noise,0.0,3.878152256220346e-06
noise,0.0,3.540790930856019e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.22831298410892487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9854332804679871
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.029724467545747757
noise,0.0,0.00011924556019948795
noise,0.0,0.0002342637744732201
noise,0.0,5.240241534920642e-06
noise,0.0,9.577620403433684e-07
noise,0.0,7.32622567056751e-08
noise,0.0,0.002936890348792076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.20914015173912048
noise,0.0,6.663920544269786e-07
noise,0.0,0.00011365909449523315
noise,0.0,1.5297425761673367e-06
noise,0.0,0.00010450441914144903
noise,0.0,7.338071128515367e-08
noise,0.0,4.2897153207377414e-07
noise,0.0,3.317685184356378e-07
noise,0.0,6.719270459143445e-05
noise,0.0,2.2365063614415703e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.6914931535720825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.7195944786071777
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.03229697421193123
noise,0.0,8.175978109647986e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.04089878499507904
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9988136291503906
noise,0.0,2.5143064704025164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.19288277626037598
noise,0.0,1.8238306438433938e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.3235432505607605
noise,0.0,4.280804660083959e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,5.256803888187278e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.011551151052117348
noise,0.0,1.6548933956528344e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.312943696975708
noise,0.0,5.642995759558289e-08
noise,0.0,5.007982508686837e-07
noise,0.0,3.363148380230996e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.7781603932380676
noise,0.0,1.432349421293111e-07
noise,0.0,0.00016670968034304678
noise,0.0,2.005690475925803e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.06999226659536362
noise,0.0,2.388281359344546e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.11947228759527206
noise,0.0,0.0033387835137546062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.02055509202182293
noise,0.0,4.909869062430516e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.9998658895492554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.7026388049125671
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.3703984022140503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.0005374421016313136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9014981389045715
noise,0.0,0.008705736137926579
noise,0.0,3.571369234123267e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.015380441211163998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.6617078185081482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9999575614929199
noise,0.0,0.0016060699708759785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.002498715417459607
noise,0.0,8.612628334958572e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.762144148349762
noise,0.0,6.143062591945636e-07
noise,0.0,1.702125132396759e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.008848804980516434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9960775971412659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.16015328466892242
noise,0.0,8.844093599691405e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.8438674807548523
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.630318820476532
noise,0.0,3.598905459512025e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.46746954321861267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.999167799949646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.005397517699748278
noise,0.0,7.930478886919445e-07
noise,0.0,5.731143346565659e-07
noise,0.0,7.079229931150621e-07
noise,0.0,6.67068798065884e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.7064816355705261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.05205625295639038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.010887102223932743
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.4846283793449402
noise,0.0,1.5940291575589072e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.002129243453964591
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.8911141157150269
noise,0.0,0.007722123991698027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.02155493013560772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.006310225464403629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.4604640007019043
noise,0.0,8.813562430987076e-07
noise,0.0,0.00025175479822792113
noise,0.0,4.2479913986426254e-07
noise,0.0,0.0004307494091335684
noise,0.0,1.8864590174416662e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9957821369171143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.9816646575927734
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.006210643798112869
noise,0.0,6.183737468745676e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.975440502166748
noise,0.0,6.844499580438423e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9778143763542175
noise,0.0,0.08669956773519516
noise,0.0,3.8704084204255196e-07
noise,0.0,0.0008149764034897089
noise,0.0,1.9108783533283713e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.9812714457511902
noise,0.0,6.509324884973466e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.06475473195314407
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.00014858863141853362
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.5554019212722778
noise,0.0,5.049051310379582e-07
noise,0.0,4.718741820397554e-06
noise,0.0,1.2494519978645258e-05
noise,0.0,7.67585603966836e-08
noise,0.0,9.635512833483517e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9998107552528381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9998935461044312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.013046971522271633
noise,0.0,7.121613521121617e-07
noise,0.0,6.776814842623935e-08
noise,0.0,6.275343366723973e-06
noise,0.0,5.278976686895476e-07
noise,0.0,2.1311696400516666e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.6914927959442139
noise,0.0,8.308833639603108e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.8810708522796631
noise,0.0,6.414509698515758e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.8853501677513123
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.15475596487522125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.04540158435702324
noise,0.0,3.5872726584784687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.969919741153717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.002610796829685569
noise,0.0,5.007204322282632e-07
noise,0.0,8.178107236744836e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,8.891916513675824e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.007874571718275547
noise,0.0,3.829395063803531e-05
noise,0.0,0.001661595655605197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.031716953963041306
noise,0.0,5.8767132031789515e-06
noise,0.0,9.766951052370132e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9904050827026367
noise,0.0,7.126689160941169e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.8336223363876343
noise,0.0,3.691521669679787e-06
noise,0.0,4.019941357569223e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9377160668373108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.0008570787031203508
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.07842424511909485
noise,0.0,6.458357688643446e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.33779385685920715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.9990330934524536
noise,0.0,1.3171473938200506e-06
noise,0.0,5.693995262845419e-06
noise,0.0,4.550610697151569e-07
noise,0.0,3.2385243684984744e-05
noise,0.0,2.786730192383402e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9455491900444031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.9955766201019287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9907597303390503
noise,0.0,2.8022618607792538e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.04062367230653763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.015635162591934204
noise,0.0,5.471908934850944e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.5991342067718506
noise,0.0,3.826875172308064e-07
noise,0.0,2.703945085613668e-07
noise,0.0,8.884384442353621e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.8944213390350342
noise,0.0,8.271447313745739e-07
noise,0.0,1.4761182853817445e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.6293843388557434
noise,0.0,7.423399779327156e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.023199280723929405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.33653509616851807
noise,0.0,0.0009670481085777283
noise,0.0,3.505735548969824e-06
noise,0.0,0.0003384480660315603
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.00019534975581336766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.05881040543317795
noise,0.0,1.0892661066463916e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,2.8735215892083943e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9993420243263245
noise,0.0,0.0011168901110067964
noise,0.0,1.4263120817759045e-07
noise,0.0,0.00031243436387740076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.918847382068634
noise,0.0,0.0004884941736236215
noise,0.0,6.597292667720467e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9672631621360779
noise,0.0,9.117936770053348e-07
noise,0.0,9.425828295661631e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.00041418717592023313
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.0012750225141644478
noise,0.0,4.2628531105037837e-07
noise,0.0,3.072483741561882e-05
noise,0.0,5.8365717450215016e-06
noise,0.0,1.8382172584097134e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.007165852002799511
noise,0.0,2.0471172490488243e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9996500015258789
noise,0.0,5.571013025473803e-05
noise,0.0,8.810790177449235e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.9964463114738464
noise,0.0,5.085527732262562e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,9.801785381569061e-06
noise,0.0,7.811127034074161e-06
noise,0.0,6.588834935428167e-07
noise,0.0,6.238721107365564e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9886588454246521
noise,0.0,0.0013557766797021031
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.3903818428516388
noise,0.0,0.00042445751023478806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.2434990406036377
noise,0.0,3.0611582246820035e-07
noise,0.0,3.0077559131314047e-05
noise,0.0,2.438692536088638e-05
noise,0.0,0.0034819813445210457
noise,0.0,9.956178473657928e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.997820258140564
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.8034324049949646
noise,0.0,1.5084942788234912e-06
noise,0.0,2.800576294248458e-05
noise,0.0,0.00775030255317688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.20981597900390625
noise,0.0,1.0852195373445284e-05
noise,0.0,1.4303470834420295e-06
noise,0.0,9.434107823835802e-07
noise,0.0,1.1933065252378583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.0005632000393234193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.8685540556907654
noise,0.0,3.1630188459530473e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.021501673385500908
noise,0.0,4.379912184049317e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9972544312477112
noise,0.0,4.301017497709836e-07
noise,0.0,5.2215360483387485e-05
noise,0.0,0.0002935916418209672
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.964451253414154
noise,0.0,0.0035269325599074364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.01637711003422737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.2824811637401581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9977149963378906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.01166997104883194
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.057740360498428345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.03395141661167145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.5504025220870972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9939436316490173
noise,0.0,1.8769476810120977e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9329407811164856
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.13904088735580444
noise,0.0,7.752386181891779e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9412004351615906
noise,0.0,2.72395709544071e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.004607179202139378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.44982585310935974
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.03275931254029274
noise,0.0,5.868750304216519e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.9999529123306274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.7591298222541809
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9850951433181763
noise,0.0,4.985680334357312e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.00021929500508122146
noise,0.0,1.575802116349223e-06
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.2758483588695526
noise,0.0,2.9890465157222934e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.053304608911275864
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.03869295120239258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.4867343604564667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.003953760024160147
noise,0.0,8.48197396408068e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,1.6925110685406253e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.9928060173988342
noise,0.0,2.536339707148727e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9711517691612244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.5975944399833679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.9926925897598267
noise,0.0,0.00011675144924083725
noise,0.0,1.8724209439824335e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9991053938865662
noise,0.0,0.008291162550449371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.00258658011443913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.12226355075836182
