filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,3.7665780837414786e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,2.4793313059490174e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,1.1850270453805933e-07
noise,0.0,1.5150152421483654e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,1.0358454574088682e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,3.2899974939937238e-06
noise,0.0,1.1111303592770128e-06
noise,0.0,0.00013784469047095627
noise,0.0,3.455979094724171e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.012580831535160542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,9.600862540537491e-05
noise,0.0,1.9881758461792742e-08
noise,0.0,1.3602040098703583e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,6.235132588017223e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.00011335774615872651
noise,0.0,2.9111911317158956e-06
noise,0.0,5.300376142258756e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,3.002388075401541e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,1.125329526985297e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.00036382462712936103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,4.1792605770751834e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.006387799978256226
noise,0.0,4.073868240084266e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,8.345114474650472e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,2.1572798658553438e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,3.8614894037891645e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,3.428113586778636e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,6.363168358802795e-05
noise,0.0,8.394216024498746e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,2.6060763502755435e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,2.1401792764663696e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,1.1804997939179884e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,1.7451607163820881e-06
noise,0.0,2.469879291311372e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,3.638434122876788e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,1.673333827056922e-05
noise,0.0,2.3144044462242164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,3.7008701383456355e-06
noise,0.0,6.264898502195138e-07
noise,0.0,2.103495489791385e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,3.349166490806965e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.00037070433609187603
noise,0.0,9.169506483885925e-06
noise,0.0,2.5914119760273024e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.0001732072269078344
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,1.7768365069059655e-05
noise,0.0,0.0015034913085401058
noise,0.0,2.085401860085767e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,2.2927524412352795e-07
noise,0.0,0.00015726237324997783
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,7.999503395694774e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,1.1995508657491882e-06
noise,0.0,2.2472859200206585e-06
noise,0.0,5.56964039333252e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,1.1045287351407751e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,3.852114502933546e-07
noise,0.0,1.6177175155007717e-07
noise,0.0,9.184753366753284e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,4.390463175241166e-07
noise,0.0,3.787397702126327e-07
noise,0.0,1.6958837250058423e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,2.692096074952133e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,1.2931200217281003e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,2.244433926534839e-05
noise,0.0,0.0012885414762422442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,1.3985919395054225e-05
noise,0.0,3.540790930856019e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,1.6811201930977404e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,3.5984659916721284e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,3.540825127856806e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.0002286006201757118
noise,0.0,0.0002342637744732201
noise,0.0,5.240241534920642e-06
noise,0.0,9.577620403433684e-07
noise,0.0,7.32622567056751e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.007525567896664143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.0005863617989234626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,1.227709276463429e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.00027981773018836975
noise,0.0,1.5297425761673367e-06
noise,0.0,0.00010450441914144903
noise,0.0,7.338071128515367e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,3.900031799730641e-07
noise,0.0,3.317685184356378e-07
noise,0.0,6.719270459143445e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,2.3268826225830708e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.018739940598607063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.0007745125330984592
noise,0.0,1.559666998218745e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.0003776384692173451
noise,0.0,4.437319603312062e-06
noise,0.0,0.0012012789957225323
noise,0.0,2.5143064704025164e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,1.4181353435560595e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,6.834617670392618e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,3.022990568979367e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,9.238691745849792e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,8.867844769611111e-08
noise,0.0,1.7720611140248366e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,5.943871315139404e-07
noise,0.0,6.591820778112378e-08
noise,0.0,5.642995759558289e-08
noise,0.0,5.007982508686837e-07
noise,0.0,3.363148380230996e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,7.459601647497038e-08
noise,0.0,1.432349421293111e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.0002446315484121442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,2.0130278244323563e-06
noise,0.0,9.816808415052947e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,4.857316071138484e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,4.846326646656962e-06
noise,0.0,0.0033387835137546062
noise,0.0,0.00010911821300396696
noise,0.0,4.909869062430516e-07
noise,0.0,8.902089030016214e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,1.4316830856841989e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,8.497857351130733e-08
noise,0.0,3.859022854157956e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,1.7105272490880452e-05
noise,0.0,0.008705736137926579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,9.128135570790619e-05
noise,0.0,2.434565612929873e-05
noise,0.0,1.4799363270867616e-05
noise,0.0,1.8098611462846748e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.004202958196401596
noise,0.0,2.2324934434436727e-06
noise,0.0,8.612628334958572e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,3.428326454013586e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,1.318886916124029e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,1.3947316119811148e-06
noise,0.0,3.0588790878027794e-07
noise,0.0,4.097148121218197e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,1.010345840768423e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,5.623704510071548e-06
noise,0.0,7.351635576924309e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.0001797869917936623
noise,0.0,3.598905459512025e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,8.032389814616181e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.045966096222400665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,1.6070553101599216e-06
noise,0.0,7.930478886919445e-07
noise,0.0,5.731143346565659e-07
noise,0.0,7.079229931150621e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,6.387594567058841e-06
noise,0.0,3.2596724395261845e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,3.4655404306249693e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,5.0072718295268714e-05
noise,0.0,3.7192203308222815e-05
noise,0.0,1.5940291575589072e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,5.82684469918604e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.003154492238536477
noise,0.0,0.007722123991698027
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.007035000715404749
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,5.643964868795592e-06
noise,0.0,2.715190703383996e-06
noise,0.0,8.813562430987076e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.0012816039379686117
noise,0.0,4.2479913986426254e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.0013102350058034062
noise,0.0,1.8864590174416662e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,3.871401759170112e-07
noise,0.0,2.5604197162465425e-07
noise,0.0,1.2763864276621462e-07
noise,0.0,6.183737468745676e-07
noise,0.0,0.017030751332640648
noise,0.0,6.844499580438423e-07
noise,0.0,3.0163325845933286e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.07812262326478958
noise,0.0,3.8704084204255196e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.018567759543657303
noise,0.0,1.9108783533283713e-07
noise,0.0,1.679664137554937e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,7.842764171073213e-05
noise,0.0,3.850167922792025e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,1.2150319435022539e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,1.4113888937572483e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,6.237737579795066e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,1.2130105460528284e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,3.4593420423334464e-05
noise,0.0,7.67585603966836e-08
noise,0.0,9.635512833483517e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,3.637271959178179e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,6.488390499725938e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,6.29487112746574e-06
noise,0.0,7.121613521121617e-07
noise,0.0,6.776814842623935e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,8.332829020218924e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,8.276884386759775e-07
noise,0.0,2.1311696400516666e-05
noise,0.0,1.984646900154985e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.00011803655070252717
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,7.998924047569744e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,7.250619546539383e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,4.6111424012451607e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.0005499793333001435
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,4.3046507926192135e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.00013992837921250612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.00015295023331418633
noise,0.0,2.4250007868431567e-07
noise,0.0,5.007204322282632e-07
noise,0.0,8.178107236744836e-06
noise,0.0,1.06009031242138e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,2.859784581232816e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.000813458114862442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.0005170092335902154
noise,0.0,5.371435690904036e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,1.0037538231699727e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,1.0365570233261678e-06
noise,0.0,1.0051402909994067e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.00010646895680110902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,3.997900876129279e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,6.112019946158398e-06
noise,0.0,4.019941357569223e-08
noise,0.0,0.00014337492757476866
noise,0.0,7.101770461304113e-05
noise,0.0,1.6989188225124963e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,9.297124847762461e-07
noise,0.0,0.00011884122068295255
noise,0.0,1.9490923932607984e-06
noise,0.0,1.3171473938200506e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,4.397219981910894e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,2.813605419760279e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,2.3132635760703124e-05
noise,0.0,2.786730192383402e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,2.1492145663160045e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,1.1893164810317103e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.00017031094466801733
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,2.1421742530947085e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,2.9119906685082242e-05
noise,0.0,2.586597247500322e-06
noise,0.0,5.471908934850944e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,3.6874087072646944e-06
noise,0.0,3.826875172308064e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,4.26337322778636e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,5.690400575986132e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,2.7777068680734374e-05
noise,0.0,8.271447313745739e-07
noise,0.0,1.4761182853817445e-07
noise,0.0,2.447918632242363e-06
noise,0.0,7.423399779327156e-07
noise,0.0,1.0911880821140585e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,1.1084775053404883e-07
noise,0.0,0.0009670481085777283
noise,0.0,3.505735548969824e-06
noise,0.0,0.0003384480660315603
noise,0.0,2.7099213184555992e-06
noise,0.0,2.1294520138326334e-06
noise,0.0,1.0892661066463916e-06
noise,0.0,4.107007711695587e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,2.5126075797743397e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.0019328210037201643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,3.9554305431011016e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_AV.wav,1.0,0.00021197284513618797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.00012645902461372316
noise,0.0,0.0004884941736236215
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,6.03872365445568e-08
noise,0.0,0.006372450385242701
noise,0.0,9.117936770053348e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,1.7746657476891414e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,6.932038445484068e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,2.4852727165125543e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,6.374386884999694e-07
noise,0.0,3.072483741561882e-05
noise,0.0,5.8365717450215016e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,1.37497522700869e-07
noise,0.0,4.354323550614936e-07
noise,0.0,2.0471172490488243e-07
noise,0.0,2.5078721591853537e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,4.622920459951274e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,1.949046009031008e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,7.749404903734103e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,4.3809939143102383e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,9.233476703229826e-06
noise,0.0,7.811127034074161e-06
noise,0.0,6.588834935428167e-07
noise,0.0,6.238721107365564e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.006844464223831892
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.001539296586997807
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.0001477725018048659
noise,0.0,0.00042445751023478806
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,1.8211101178167155e-06
noise,0.0,3.0611582246820035e-07
noise,0.0,3.0077559131314047e-05
noise,0.0,2.438692536088638e-05
noise,0.0,0.0034819813445210457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,3.918977017747238e-05
noise,0.0,6.44423835183261e-07
noise,0.0,1.2474839422793593e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,2.383769697189564e-06
noise,0.0,2.800576294248458e-05
noise,0.0,0.00775030255317688
noise,0.0,3.6833171179750934e-07
noise,0.0,1.0852195373445284e-05
noise,0.0,1.4303470834420295e-06
noise,0.0,9.434107823835802e-07
noise,0.0,1.1933065252378583e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,2.0546858650050126e-06
noise,0.0,4.185947375390242e-07
noise,0.0,3.1630188459530473e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,5.133314289196278e-07
noise,0.0,4.379912184049317e-07
noise,0.0,5.485541623784229e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,4.3763677126662515e-07
noise,0.0,5.2215360483387485e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.00038851381395943463
noise,0.0,3.9631788695260184e-07
noise,0.0,0.0035269325599074364
noise,0.0,2.716535050240054e-07
noise,0.0,8.829744911054149e-05
noise,0.0,6.0708671298925765e-06
noise,0.0,9.808602953853551e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.0001119419903261587
noise,0.0,5.926465746597387e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,9.748498541739536e-07
noise,0.0,0.18023093044757843
noise,0.0,1.8769476810120977e-05
noise,0.0,5.61679553356953e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,1.255020652024541e-05
noise,0.0,7.752386181891779e-07
noise,0.0,2.2704537627760146e-07
noise,0.0,2.72395709544071e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,6.245541044336278e-07
noise,0.0,5.633771070279181e-05
noise,0.0,5.897243681829423e-05
noise,0.0,5.868750304216519e-05
noise,0.0,8.794388122623786e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.021259209141135216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,1.203730334964348e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,1.5850437193876132e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_PV.wav,1.0,9.931417253028485e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,3.312858552817488e-06
noise,0.0,2.8017248610012757e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.0008515132358297706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,2.850282544386573e-05
noise,0.0,1.4718179045303259e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,3.911656676791608e-06
noise,0.0,1.1365862519596703e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,1.3971736656515077e-08
noise,0.0,8.48197396408068e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,3.2005625598685583e-06
noise,0.0,6.5426334003859665e-06
noise,0.0,2.536339707148727e-05
