filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.9684023261070251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9979853630065918
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9991851449012756
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.9999662637710571
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.9999511241912842
noise,0.0,3.289519270310848e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9703571200370789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.9825500845909119
noise,0.0,2.5914119760273024e-05
noise,0.0,0.00018115602142643183
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.9840383529663086
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9991899132728577
noise,0.0,2.085401860085767e-07
noise,0.0,2.443353821490746e-07
noise,0.0,0.00015726237324997783
noise,0.0,2.8722931801894447e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9997467398643494
noise,0.0,2.2472859200206585e-06
noise,0.0,5.56964039333252e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.9999220371246338
noise,0.0,3.0625920999227674e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.8869559168815613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9997633099555969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9921290874481201
noise,0.0,3.787397702126327e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.9999493360519409
noise,0.0,7.002690693980185e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.9989669322967529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.7835459113121033
noise,0.0,0.0012885414762422442
noise,0.0,3.878152256220346e-06
noise,0.0,3.540790930856019e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.998335063457489
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.9999929666519165
noise,0.0,3.307414226583205e-05
noise,0.0,0.00011924556019948795
noise,0.0,0.0002342637744732201
noise,0.0,5.240241534920642e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9999892711639404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9999963045120239
noise,0.0,0.002936890348792076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.8813049793243408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.915961503982544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.9998505115509033
noise,0.0,1.5297425761673367e-06
noise,0.0,0.00010450441914144903
noise,0.0,7.338071128515367e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.9999485015869141
noise,0.0,3.317685184356378e-07
noise,0.0,6.719270459143445e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.9916658997535706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.9994716048240662
noise,0.0,6.815892265876755e-05
noise,0.0,1.559666998218745e-05
noise,0.0,8.175978109647986e-06
noise,0.0,4.437319603312062e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9998795986175537
noise,0.0,2.5143064704025164e-05
noise,0.0,1.533218710392248e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.983375608921051
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9853999018669128
noise,0.0,4.280804660083959e-06
noise,0.0,9.948313817176313e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9852173924446106
noise,0.0,1.6548933956528344e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.9999853372573853
noise,0.0,5.642995759558289e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.9831811785697937
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.9999251365661621
noise,0.0,8.51924681910532e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9998959302902222
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.8662517070770264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9998558759689331
noise,0.0,9.816808415052947e-07
noise,0.0,2.388281359344546e-07
noise,0.0,1.9662068098114105e-06
noise,0.0,0.0033387835137546062
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.3643895089626312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.999945878982544
noise,0.0,8.902089030016214e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.999529242515564
noise,0.0,4.060785840920289e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9609512090682983
noise,0.0,9.078803486772813e-06
noise,0.0,0.008705736137926579
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.9999959468841553
noise,0.0,2.434565612929873e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.9955047965049744
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.9999914169311523
noise,0.0,0.0016060699708759785
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9769598245620728
noise,0.0,8.612628334958572e-06
noise,0.0,1.504717511124909e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9999902248382568
noise,0.0,1.702125132396759e-06
noise,0.0,3.0588790878027794e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.9999833106994629
noise,0.0,1.2498670685090474e-06
noise,0.0,8.844093599691405e-07
noise,0.0,7.351635576924309e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.7996881008148193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.9875577688217163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.9998863935470581
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.9999940395355225
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_AV.wav,1.0,0.9929603934288025
noise,0.0,7.930478886919445e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.9990659356117249
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.03585319221019745
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.23716972768306732
noise,0.0,3.2596724395261845e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.9998005032539368
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9931032657623291
noise,0.0,3.7192203308222815e-05
noise,0.0,1.5940291575589072e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9999798536300659
noise,0.0,0.003768590046092868
noise,0.0,0.007722123991698027
noise,0.0,0.0003405268653295934
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.9991449117660522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9496396780014038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9999643564224243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9999903440475464
noise,0.0,4.2479913986426254e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.9975121021270752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.9975488781929016
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.9501008987426758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9995366334915161
noise,0.0,1.2763864276621462e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9999985694885254
noise,0.0,0.017030751332640648
noise,0.0,6.844499580438423e-07
noise,0.0,3.0163325845933286e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9999843835830688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9999946355819702
noise,0.0,0.0008149764034897089
noise,0.0,1.9108783533283713e-07
noise,0.0,1.679664137554937e-06
noise,0.0,6.509324884973466e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.9993022680282593
noise,0.0,1.3175631465855986e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.5708259344100952
noise,0.0,5.049051310379582e-07
noise,0.0,4.718741820397554e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9999877214431763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9972965121269226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9998268485069275
noise,0.0,1.6359300047952274e-07
noise,0.0,5.72588305658428e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9997286200523376
noise,0.0,7.121613521121617e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.004269671626389027
noise,0.0,6.275343366723973e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_PV.wav,1.0,0.9999871253967285
noise,0.0,2.1311696400516666e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.9998685121536255
noise,0.0,8.308833639603108e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.9999828338623047
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9979883432388306
noise,0.0,8.848346766399118e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.2639491558074951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.9968796968460083
noise,0.0,3.5872726584784687e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.9999860525131226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9982408285140991
noise,0.0,5.007204322282632e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.0903131291270256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.990095853805542
noise,0.0,2.441491960780695e-05
noise,0.0,3.829395063803531e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9999617338180542
noise,0.0,5.371435690904036e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.9830052256584167
noise,0.0,9.766951052370132e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.9999107122421265
noise,0.0,7.126689160941169e-05
noise,0.0,2.203414169343887e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.8224112391471863
noise,0.0,4.019941357569223e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9999594688415527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9915281534194946
noise,0.0,1.6989188225124963e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9651524424552917
noise,0.0,0.00011884122068295255
noise,0.0,1.9490923932607984e-06
noise,0.0,1.3171473938200506e-06
noise,0.0,5.693995262845419e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.999848484992981
noise,0.0,3.2385243684984744e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_AV.wav,1.0,0.9995245933532715
noise,0.0,2.868349326945463e-07
noise,0.0,9.996282557267477e-08
noise,0.0,0.00021321845997590572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.06742261350154877
noise,0.0,1.13897658593487e-05
noise,0.0,2.586597247500322e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9999880790710449
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.999988317489624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.962734043598175
noise,0.0,2.703945085613668e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.999984860420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.0014055294450372458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9998515844345093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9999934434890747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.9997650980949402
noise,0.0,7.423399779327156e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9881200790405273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9998283386230469
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.9984593391418457
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.7581119537353516
noise,0.0,0.0003384480660315603
noise,0.0,2.7099213184555992e-06
noise,0.0,2.1294520138326334e-06
noise,0.0,1.0892661066463916e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.9997898936271667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9998146891593933
noise,0.0,0.0011168901110067964
noise,0.0,1.4263120817759045e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.8912939429283142
noise,0.0,0.0001403621572535485
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.8365044593811035
noise,0.0,6.597292667720467e-08
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9996750354766846
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.9997166991233826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.997016191482544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.9919974207878113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9985724687576294
noise,0.0,4.2628531105037837e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.8807271122932434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9999345541000366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.9969767332077026
noise,0.0,4.354323550614936e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9999107122421265
noise,0.0,2.5078721591853537e-05
noise,0.0,5.571013025473803e-05
noise,0.0,8.810790177449235e-07
noise,0.0,3.237993223592639e-05
noise,0.0,5.085527732262562e-07
noise,0.0,3.0715416414750507e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.550296425819397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.9987554550170898
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.9999691247940063
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9998413324356079
noise,0.0,0.0013557766797021031
noise,0.0,0.00020858018251601607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9998421669006348
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9999736547470093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.9994231462478638
noise,0.0,3.0077559131314047e-05
noise,0.0,2.438692536088638e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.827704668045044
noise,0.0,9.956178473657928e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.9999836683273315
noise,0.0,1.2474839422793593e-05
noise,0.0,1.5084942788234912e-06
noise,0.0,2.800576294248458e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9690371751785278
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.9999164342880249
noise,0.0,1.0852195373445284e-05
noise,0.0,1.4303470834420295e-06
noise,0.0,9.434107823835802e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.8932569026947021
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9974785447120667
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_PV.wav,1.0,0.9997244477272034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.9971931576728821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.8750659823417664
noise,0.0,4.379912184049317e-07
noise,0.0,5.485541623784229e-05
noise,0.0,4.301017497709836e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.8562391996383667
noise,0.0,0.0002935916418209672
noise,0.0,3.9631788695260184e-07
noise,0.0,0.0035269325599074364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.7923350930213928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9858583807945251
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9980473518371582
noise,0.0,9.808602953853551e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.4394829571247101
noise,0.0,5.926465746597387e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.472832590341568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.9986403584480286
noise,0.0,1.8769476810120977e-05
noise,0.0,5.61679553356953e-06
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.9999818801879883
noise,0.0,7.752386181891779e-07
noise,0.0,2.2704537627760146e-07
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.9997486472129822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.9561944603919983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.9995914101600647
noise,0.0,5.897243681829423e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.8544929623603821
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.9996442794799805
noise,0.0,0.00871206820011139
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9999114274978638
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9997084736824036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9997826218605042
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9212387800216675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.9980631470680237
noise,0.0,0.0004130996239837259
noise,0.0,2.9890465157222934e-05
noise,0.0,1.4718179045303259e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.999624490737915
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.9087334871292114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.9976457953453064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.9998047947883606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.9890868663787842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.9980911612510681
noise,0.0,2.536339707148727e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9994039535522461
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9999730587005615
noise,0.0,1.2434279597073328e-05
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.34283652901649475
noise,0.0,1.8724209439824335e-05
