filename,y_true,probs
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50218_TV.wav,1.0,0.27596956
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50239_AV.wav,1.0,0.12590587
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50239_MV.wav,1.0,0.1918899
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50239_PV.wav,1.0,0.40282136
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50239_TV.wav,1.0,0.18530042
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50249_AV_1.wav,1.0,0.31173593
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50249_AV_2.wav,1.0,0.19706205
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50249_MV.wav,1.0,0.10931845
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50250_AV.wav,1.0,0.3132014
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50250_MV.wav,1.0,0.15307564
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50250_PV.wav,1.0,0.23406127
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50250_TV_1.wav,1.0,0.23294726
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50250_TV_2.wav,1.0,0.24918163
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50251_AV.wav,1.0,0.26436692
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50251_MV.wav,1.0,0.32501975
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50256_AV.wav,1.0,0.41312122
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50256_MV.wav,1.0,0.3778737
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50256_PV.wav,1.0,0.1263774
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50256_TV.wav,1.0,0.22626498
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50261_AV.wav,1.0,0.34583214
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50261_MV.wav,1.0,0.17087838
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50261_PV.wav,1.0,0.24001542
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50261_TV.wav,1.0,0.26991075
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50263_AV.wav,1.0,0.21727473
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50263_MV.wav,1.0,0.4196214
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50263_PV.wav,1.0,0.124668255
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50263_TV_1.wav,1.0,0.36314943
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50263_TV_2.wav,1.0,0.29887447
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50289_AV.wav,1.0,0.3923903
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50289_MV.wav,1.0,0.18405944
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50289_PV.wav,1.0,0.17385964
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50289_TV.wav,1.0,0.3937515
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50300_AV.wav,1.0,0.2357946
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50300_MV.wav,1.0,0.1942487
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50304_PV.wav,1.0,0.2715105
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50312_AV.wav,1.0,0.23843813
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50312_MV.wav,1.0,0.3136658
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50312_PV.wav,1.0,0.26833755
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50312_TV.wav,1.0,0.29184172
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50318_AV.wav,1.0,0.6799705
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50318_MV.wav,1.0,0.287609
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50318_PV.wav,1.0,0.32021493
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50318_TV.wav,1.0,0.24838996
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50326_AV.wav,1.0,0.21542588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50326_MV.wav,1.0,0.31270903
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50326_PV.wav,1.0,0.18066895
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50326_TV.wav,1.0,0.30964866
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50343_AV.wav,1.0,0.22009929
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50343_MV.wav,1.0,0.49271894
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50343_PV.wav,1.0,0.26583833
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50343_TV.wav,1.0,0.16043554
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50349_AV.wav,1.0,0.21638922
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50349_MV.wav,1.0,0.17788914
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50349_PV.wav,1.0,0.14196675
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50349_TV.wav,1.0,0.5235123
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50350_AV.wav,1.0,0.2674342
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50350_MV.wav,1.0,0.20006722
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50350_PV.wav,1.0,0.21313241
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50350_TV.wav,1.0,0.39324236
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50391_MV.wav,1.0,0.18920684
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50391_PV.wav,1.0,0.24034655
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50391_TV.wav,1.0,0.15826766
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50621_PV.wav,1.0,0.31877986
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50628_AV.wav,1.0,0.3225481
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50628_MV.wav,1.0,0.2570086
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50631_AV.wav,1.0,0.36474988
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50631_MV.wav,1.0,0.21766376
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50655_AV.wav,1.0,0.36553204
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50655_MV.wav,1.0,0.2516414
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50661_AV.wav,1.0,0.30703646
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50661_MV.wav,1.0,0.18869
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50667_AV.wav,1.0,0.31263494
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50667_MV.wav,1.0,0.30435434
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50667_PV.wav,1.0,0.18808812
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50667_TV.wav,1.0,0.11466381
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50720_AV.wav,1.0,0.3047105
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50720_MV.wav,1.0,0.24224779
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50721_AV.wav,1.0,0.3602062
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50721_MV.wav,1.0,0.26774803
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50721_PV.wav,1.0,0.28565195
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50721_TV.wav,1.0,0.19713154
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50736_AV.wav,1.0,0.24327606
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50736_PV.wav,1.0,0.29926762
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50736_TV.wav,1.0,0.2774148
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50743_AV_1.wav,1.0,0.7962944
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50743_AV_2.wav,1.0,0.24690537
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50743_AV_3.wav,1.0,0.10870538
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50743_MV.wav,1.0,0.29895386
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50754_AV.wav,1.0,0.48108557
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50754_MV.wav,1.0,0.66170585
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50754_PV.wav,1.0,0.32231525
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50754_TV.wav,1.0,0.31608367
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50756_AV.wav,1.0,0.22847845
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50756_MV.wav,1.0,0.3599022
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50756_PV.wav,1.0,0.27558994
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50756_TV.wav,1.0,0.6875661
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50758_AV.wav,1.0,0.39906356
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50758_MV.wav,1.0,0.40146708
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50758_PV.wav,1.0,0.22431588
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50758_TV.wav,1.0,0.4837789
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50773_AV.wav,1.0,0.1258606
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50773_MV.wav,1.0,0.12456682
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50773_PV.wav,1.0,0.4196719
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50773_TV.wav,1.0,0.23436436
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50776_PV.wav,1.0,0.19934575
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50802_AV.wav,1.0,0.16307998
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50802_MV.wav,1.0,0.21905741
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50802_PV.wav,1.0,0.41498253
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50802_TV_1.wav,1.0,0.18874356
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50802_TV_2.wav,1.0,0.15955237
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50805_MV.wav,1.0,0.1841833
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50805_PV.wav,1.0,0.47329113
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50805_TV.wav,1.0,0.32871354
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50807_AV.wav,1.0,0.25063306
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50807_MV.wav,1.0,0.36439148
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50807_PV.wav,1.0,0.4046713
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50807_TV.wav,1.0,0.2539045
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50826_AV.wav,1.0,0.15485194
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50826_MV.wav,1.0,0.8640172
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50826_PV.wav,1.0,0.27406254
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/50826_TV.wav,1.0,0.18969856
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/55945_AV.wav,1.0,0.21568054
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/55945_MV.wav,1.0,0.4429498
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/55945_PV.wav,1.0,0.34756774
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/55945_TV.wav,1.0,0.33237794
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/57700_MV.wav,1.0,0.20908344
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/57700_PV.wav,1.0,0.16647375
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/57700_TV.wav,1.0,0.17442389
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/61610_AV.wav,1.0,0.2677835
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/61610_MV.wav,1.0,0.15095653
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/61610_PV.wav,1.0,0.22216958
/tmp/backbone_swap_yamnet_6ze21kxt/data/PhysioNet2022/training_data/61610_TV.wav,1.0,0.25510576
