filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/49712_AV.wav,1,13.778296595791645,0.731300943986975
../../../dataset/PhysioNet2022/training_data/49712_MV.wav,1,20.825771319492272,0.9176417178989903
../../../dataset/PhysioNet2022/training_data/49712_PV.wav,1,15.351479414588882,0.7884936988621776
../../../dataset/PhysioNet2022/training_data/49712_TV.wav,1,26.0595318942074,0.9694534325537828
../../../dataset/PhysioNet2022/training_data/49719_AV.wav,1,12.057922215501408,0.6586217254197565
../../../dataset/PhysioNet2022/training_data/49719_MV.wav,1,10.759500163676762,0.598080556193715
../../../dataset/PhysioNet2022/training_data/49719_PV.wav,1,24.777046316233438,0.9608712526577959
../../../dataset/PhysioNet2022/training_data/49719_TV.wav,1,17.569606216545623,0.8531463993305068
../../../dataset/PhysioNet2022/training_data/49745_AV.wav,1,12.949532832397812,0.6975124636256496
../../../dataset/PhysioNet2022/training_data/49745_MV.wav,1,16.575534057892142,0.8264509862284573
../../../dataset/PhysioNet2022/training_data/49745_PV.wav,1,15.775718590782553,0.8022977138878544
../../../dataset/PhysioNet2022/training_data/49745_TV.wav,1,16.393462937234972,0.8211658603059968
../../../dataset/PhysioNet2022/training_data/49751_AV.wav,1,14.564553943161453,0.7610572370210357
../../../dataset/PhysioNet2022/training_data/49751_MV.wav,1,15.1319174784624,0.7810776105363626
../../../dataset/PhysioNet2022/training_data/49751_PV.wav,1,15.682319701152771,0.7993180614892897
../../../dataset/PhysioNet2022/training_data/49751_TV.wav,1,11.252702326961879,0.6215457218037422
../../../dataset/PhysioNet2022/training_data/49829_AV.wav,1,11.8652118225405,0.649903738096533
../../../dataset/PhysioNet2022/training_data/49829_MV.wav,1,20.401061603546665,0.9109902323088317
../../../dataset/PhysioNet2022/training_data/49829_PV.wav,1,23.300333546310085,0.948124561238247
../../../dataset/PhysioNet2022/training_data/49829_TV.wav,1,16.558069469025625,0.8259494264911174
../../../dataset/PhysioNet2022/training_data/49842_AV.wav,1,19.377485463173112,0.8929343471238816
../../../dataset/PhysioNet2022/training_data/49842_MV.wav,1,19.560069083039707,0.8963756798704383
../../../dataset/PhysioNet2022/training_data/49842_PV.wav,1,24.18340120839764,0.9561547751521259
../../../dataset/PhysioNet2022/training_data/49842_TV.wav,1,24.182432137575432,0.9561466491971979
../../../dataset/PhysioNet2022/training_data/49896_AV.wav,1,20.746876758480255,0.9164413348316667
../../../dataset/PhysioNet2022/training_data/49896_MV.wav,1,26.840707629120637,0.9737557929989724
../../../dataset/PhysioNet2022/training_data/49896_PV.wav,1,22.27219344883211,0.9370273774796045
../../../dataset/PhysioNet2022/training_data/49896_TV.wav,1,22.195085384830197,0.936111236947684
../../../dataset/PhysioNet2022/training_data/49900_AV.wav,1,17.583479903646904,0.8534936990419614
../../../dataset/PhysioNet2022/training_data/49900_MV.wav,1,17.010315553913014,0.8385714084239547
../../../dataset/PhysioNet2022/training_data/49930_AV.wav,1,9.776142438414512,0.5500325543817025
../../../dataset/PhysioNet2022/training_data/49930_MV.wav,1,18.86065052007336,0.882643373038769
../../../dataset/PhysioNet2022/training_data/49930_PV.wav,1,16.159013779631216,0.8141759890718228
../../../dataset/PhysioNet2022/training_data/49930_TV.wav,1,25.30945556685751,0.9646840131961549
../../../dataset/PhysioNet2022/training_data/49931_AV.wav,1,11.906084654668996,0.6517614012309954
../../../dataset/PhysioNet2022/training_data/49931_PV.wav,1,9.434549523718854,0.5330725518168474
../../../dataset/PhysioNet2022/training_data/49931_TV.wav,1,18.563606656204147,0.8763483217205162
../../../dataset/PhysioNet2022/training_data/49946_MV.wav,1,18.542926150482003,0.8758994276582579
../../../dataset/PhysioNet2022/training_data/49946_PV.wav,1,24.305838038422447,0.9571699641977574
../../../dataset/PhysioNet2022/training_data/49946_TV.wav,1,21.62220021557506,0.928906606244973
../../../dataset/PhysioNet2022/training_data/49968_MV.wav,1,18.038907111661697,0.8645205565972899
../../../dataset/PhysioNet2022/training_data/49968_PV.wav,1,14.943016168531253,0.7745488063706818
../../../dataset/PhysioNet2022/training_data/49968_TV.wav,1,12.697685563696847,0.6867805733275265
../../../dataset/PhysioNet2022/training_data/49983_AV.wav,1,15.909615590488457,0.8065109978546696
../../../dataset/PhysioNet2022/training_data/49983_MV.wav,1,17.812770452530465,0.8591354535666652
../../../dataset/PhysioNet2022/training_data/49983_PV.wav,1,4.906645655216517,0.3158095165213535
../../../dataset/PhysioNet2022/training_data/49983_TV.wav,1,15.293294983933738,0.7865464840827027
../../../dataset/PhysioNet2022/training_data/49989_MV.wav,1,8.30519844595081,0.4766703101604771
../../../dataset/PhysioNet2022/training_data/49989_PV.wav,1,11.541315388637837,0.6350253034117047
../../../dataset/PhysioNet2022/training_data/50001_AV.wav,1,13.597717310525764,0.7241451838533645
../../../dataset/PhysioNet2022/training_data/50001_MV.wav,1,11.31093561463235,0.6242814223087555
../../../dataset/PhysioNet2022/training_data/50001_PV.wav,1,14.586604686931068,0.7618582951290489
../../../dataset/PhysioNet2022/training_data/50001_TV.wav,1,10.132972858511994,0.5676251450574457
../../../dataset/PhysioNet2022/training_data/50017_AV.wav,1,10.62978141019985,0.5918286342617093
../../../dataset/PhysioNet2022/training_data/50017_MV.wav,1,7.502501233737938,0.43685741088119223
../../../dataset/PhysioNet2022/training_data/50017_PV.wav,1,8.211738899198135,0.4720096744411039
../../../dataset/PhysioNet2022/training_data/50017_TV.wav,1,18.023561246668965,0.864160678093551
../../../dataset/PhysioNet2022/training_data/50049_AV.wav,1,13.551706784177433,0.7223031947881131
../../../dataset/PhysioNet2022/training_data/50049_MV.wav,1,12.445914537471186,0.6758482173007578
../../../dataset/PhysioNet2022/training_data/50049_PV.wav,1,11.550704369617506,0.6354604063466578
../../../dataset/PhysioNet2022/training_data/50049_TV.wav,1,14.882437129433885,0.7724260731805445
../../../dataset/PhysioNet2022/training_data/50053_AV.wav,1,15.2873652827874,0.7863473075960961
../../../dataset/PhysioNet2022/training_data/50053_PV.wav,1,17.19137025221042,0.8434133701861067
../../../dataset/PhysioNet2022/training_data/50053_TV.wav,1,18.070665910456473,0.8652627839495912
../../../dataset/PhysioNet2022/training_data/50054_AV.wav,1,18.194508966027342,0.8681243503509213
../../../dataset/PhysioNet2022/training_data/50054_MV.wav,1,27.614901067638623,0.9774354895198217
../../../dataset/PhysioNet2022/training_data/50054_PV.wav,1,24.475093586729095,0.9585364339812287
../../../dataset/PhysioNet2022/training_data/50054_TV.wav,1,28.771635137044207,0.9820120372644603
../../../dataset/PhysioNet2022/training_data/50057_MV.wav,1,17.04448794412708,0.8394944481565763
../../../dataset/PhysioNet2022/training_data/50057_PV.wav,1,13.762877243886562,0.7306945317732693
../../../dataset/PhysioNet2022/training_data/50057_TV.wav,1,17.24649602228669,0.844863925273146
../../../dataset/PhysioNet2022/training_data/50072_MV.wav,1,9.058215124642865,0.514300290511987
../../../dataset/PhysioNet2022/training_data/50072_PV.wav,1,16.195669067014823,0.8152825763395625
../../../dataset/PhysioNet2022/training_data/50072_TV.wav,1,32.34947803568657,0.9911238302215224
../../../dataset/PhysioNet2022/training_data/50077_MV.wav,1,7.665437378947464,0.4448901108856082
../../../dataset/PhysioNet2022/training_data/50078_AV.wav,1,16.571300199334345,0.8263295003955167
../../../dataset/PhysioNet2022/training_data/50078_MV.wav,1,11.560705329438672,0.6359236261095328
../../../dataset/PhysioNet2022/training_data/50078_PV.wav,1,12.883661860572307,0.6947256446287315
../../../dataset/PhysioNet2022/training_data/50078_TV.wav,1,18.70122681197384,0.8793001162790296
../../../dataset/PhysioNet2022/training_data/50085_AV.wav,1,10.484432559495387,0.5847880238386668
../../../dataset/PhysioNet2022/training_data/50085_MV.wav,1,16.64748861599272,0.8285053842683751
../../../dataset/PhysioNet2022/training_data/50085_PV.wav,1,16.10402319555041,0.8125062935157963
../../../dataset/PhysioNet2022/training_data/50085_TV.wav,1,15.719881955938368,0.8005204146857189
../../../dataset/PhysioNet2022/training_data/50100_AV.wav,1,22.29605589529295,0.9373084014282738
../../../dataset/PhysioNet2022/training_data/50100_MV.wav,1,19.950166826588266,0.9034017824270976
../../../dataset/PhysioNet2022/training_data/50117_MV.wav,1,21.08219482921716,0.9214354906412898
../../../dataset/PhysioNet2022/training_data/50117_PV.wav,1,19.029066007369188,0.8860876865911901
../../../dataset/PhysioNet2022/training_data/50117_TV.wav,1,10.479629553311621,0.5845547603196132
../../../dataset/PhysioNet2022/training_data/50123_MV.wav,1,10.542514388166676,0.587605798122041
../../../dataset/PhysioNet2022/training_data/50127_AV.wav,1,18.17073932098141,0.8675791462421069
../../../dataset/PhysioNet2022/training_data/50127_MV.wav,1,8.977277545663902,0.510255873970842
../../../dataset/PhysioNet2022/training_data/50127_PV.wav,1,17.83780760923853,0.8597403724329152
../../../dataset/PhysioNet2022/training_data/50127_TV.wav,1,7.868441491252428,0.45493810996977313
../../../dataset/PhysioNet2022/training_data/50128_AV.wav,1,21.41522962096881,0.9261239687149495
../../../dataset/PhysioNet2022/training_data/50128_MV.wav,1,8.643116010444594,0.4935495937820343
../../../dataset/PhysioNet2022/training_data/50128_PV.wav,1,24.962225457424665,0.9622401916427943
../../../dataset/PhysioNet2022/training_data/50128_TV.wav,1,23.572887594655498,0.9507410783001258
../../../dataset/PhysioNet2022/training_data/50143_PV.wav,1,12.2241229602153,0.6660555321729402
../../../dataset/PhysioNet2022/training_data/50143_TV.wav,1,10.738333230825983,0.5970625126798683
../../../dataset/PhysioNet2022/training_data/50150_AV.wav,1,14.743426210414661,0.767501914544059
../../../dataset/PhysioNet2022/training_data/50150_MV.wav,1,25.588472210050917,0.9665366427337705
../../../dataset/PhysioNet2022/training_data/50150_PV.wav,1,28.743982994515967,0.9819140847199826
../../../dataset/PhysioNet2022/training_data/50150_TV.wav,1,13.956848409995505,0.7382598071633464
../../../dataset/PhysioNet2022/training_data/50164_MV.wav,1,11.596731165091654,0.6375901614216813
../../../dataset/PhysioNet2022/training_data/50164_PV.wav,1,15.18685909766132,0.7829507589116219
../../../dataset/PhysioNet2022/training_data/50164_TV.wav,1,13.424115034330997,0.7171557702023675
../../../dataset/PhysioNet2022/training_data/50168_MV.wav,1,17.28516198419673,0.8458748051313969
../../../dataset/PhysioNet2022/training_data/50168_PV.wav,1,13.091375819954262,0.7034641732540785
../../../dataset/PhysioNet2022/training_data/50168_TV.wav,1,11.215635366661559,0.6198003297970046
../../../dataset/PhysioNet2022/training_data/50214_AV.wav,1,13.65108369578589,0.7262721576402436
../../../dataset/PhysioNet2022/training_data/50214_MV.wav,1,11.895110353540945,0.6512630713569832
../../../dataset/PhysioNet2022/training_data/50222_PV.wav,1,13.14776966233443,0.7058115389616656
../../../dataset/PhysioNet2022/training_data/50222_TV.wav,1,18.225030215062553,0.8688216230873986
../../../dataset/PhysioNet2022/training_data/50225_AV.wav,1,15.982294473280662,0.8087692194553117
../../../dataset/PhysioNet2022/training_data/50225_MV.wav,1,34.509924464975576,0.9942200218774877
../../../dataset/PhysioNet2022/training_data/50225_PV.wav,1,9.485557781670305,0.5356109277630726
../../../dataset/PhysioNet2022/training_data/50225_TV.wav,1,27.915969662196932,0.9787260336856356
../../../dataset/PhysioNet2022/training_data/50241_MV.wav,1,9.955332751470053,0.5588855366367318
../../../dataset/PhysioNet2022/training_data/50254_AV.wav,1,10.142132896128576,0.5680747130516863
../../../dataset/PhysioNet2022/training_data/50254_MV.wav,1,12.826678289145416,0.6923032579233953
../../../dataset/PhysioNet2022/training_data/50254_PV.wav,1,18.887924012824428,0.8832072145506208
../../../dataset/PhysioNet2022/training_data/50254_TV.wav,1,9.523218189000232,0.5374838851818702
../../../dataset/PhysioNet2022/training_data/50255_AV.wav,1,13.3985308503628,0.7161167014811012
../../../dataset/PhysioNet2022/training_data/50255_MV.wav,1,14.104884118159958,0.7439403754106477
../../../dataset/PhysioNet2022/training_data/50264_AV.wav,1,9.087771512836815,0.5157767719646031
../../../dataset/PhysioNet2022/training_data/50264_MV.wav,1,21.196065793275913,0.9230684197136065
../../../dataset/PhysioNet2022/training_data/50276_AV.wav,1,10.865112645672962,0.6031473010109094
../../../dataset/PhysioNet2022/training_data/50276_MV.wav,1,14.216347257087842,0.7481638247066431
../../../dataset/PhysioNet2022/training_data/50276_PV.wav,1,19.67653983640298,0.8985194965125035
../../../dataset/PhysioNet2022/training_data/50276_TV.wav,1,12.510520665148796,0.6786725092747917
../../../dataset/PhysioNet2022/training_data/50297_AV.wav,1,10.428654038440918,0.582076759858143
../../../dataset/PhysioNet2022/training_data/50297_MV.wav,1,19.54210626003067,0.8960415042553456
../../../dataset/PhysioNet2022/training_data/50297_PV.wav,1,16.07355540022669,0.8115762336335328
../../../dataset/PhysioNet2022/training_data/50297_TV.wav,1,21.1697451655589,0.9226937642510514
../../../dataset/PhysioNet2022/training_data/50321_AV_1.wav,1,10.15657740319371,0.5687834108884227
../../../dataset/PhysioNet2022/training_data/50321_AV_2.wav,1,10.582220201925654,0.5895287942472707
../../../dataset/PhysioNet2022/training_data/50321_MV_1.wav,1,10.37287421522076,0.5793604629138701
../../../dataset/PhysioNet2022/training_data/50321_MV_2.wav,1,8.29349995272792,0.4760866910602349
../../../dataset/PhysioNet2022/training_data/50334_AV.wav,1,10.423929235558768,0.5818468677170985
../../../dataset/PhysioNet2022/training_data/50334_MV.wav,1,29.22029930579715,0.9835304212620342
../../../dataset/PhysioNet2022/training_data/50334_PV.wav,1,8.294748347044967,0.47614896836965426
../../../dataset/PhysioNet2022/training_data/50334_TV.wav,1,19.557804486288877,0.8963336023052534
../../../dataset/PhysioNet2022/training_data/50336_MV.wav,1,17.619411822687972,0.8543900194999988
../../../dataset/PhysioNet2022/training_data/50336_PV.wav,1,16.148767391984457,0.8138657471730759
../../../dataset/PhysioNet2022/training_data/50336_TV.wav,1,18.206755561829965,0.868404506594879
../../../dataset/PhysioNet2022/training_data/50342_AV.wav,1,26.98774488277268,0.9744969346355167
../../../dataset/PhysioNet2022/training_data/50342_MV.wav,1,15.098689559603137,0.7799391240176472
../../../dataset/PhysioNet2022/training_data/50345_MV.wav,1,10.282133652356366,0.5749314758333819
../../../dataset/PhysioNet2022/training_data/50345_PV.wav,1,16.251362814428752,0.8169541498443904
../../../dataset/PhysioNet2022/training_data/50345_TV.wav,1,21.543219282710172,0.9278563461680798
../../../dataset/PhysioNet2022/training_data/50354_AV.wav,1,15.213436090213692,0.7838526930886323
../../../dataset/PhysioNet2022/training_data/50354_MV.wav,1,15.51326645541798,0.7938396185654417
../../../dataset/PhysioNet2022/training_data/50354_PV.wav,1,13.12717372493173,0.7049554997201671
../../../dataset/PhysioNet2022/training_data/50354_TV.wav,1,15.159842279603374,0.7820311136207707
../../../dataset/PhysioNet2022/training_data/50359_AV.wav,1,20.204990261147376,0.9077587978731284
../../../dataset/PhysioNet2022/training_data/50359_MV.wav,1,16.450106700335375,0.8228234670600272
../../../dataset/PhysioNet2022/training_data/50359_PV.wav,1,15.564417783923489,0.7955088538639781
../../../dataset/PhysioNet2022/training_data/50359_TV.wav,1,16.699225141268833,0.8299705794743535
../../../dataset/PhysioNet2022/training_data/50385_AV.wav,1,18.65152650375062,0.8782411796496468
../../../dataset/PhysioNet2022/training_data/50385_MV.wav,1,19.238015177714523,0.8902382266697512
../../../dataset/PhysioNet2022/training_data/50385_PV.wav,1,10.75326627249285,0.597780818771721
../../../dataset/PhysioNet2022/training_data/50385_TV.wav,1,22.725714914965373,0.9421721069952586
../../../dataset/PhysioNet2022/training_data/50386_AV.wav,1,14.682192002860441,0.7653093993699928
../../../dataset/PhysioNet2022/training_data/50386_MV.wav,1,16.508350660211097,0.8245153050108904
../../../dataset/PhysioNet2022/training_data/50386_PV.wav,1,13.447283903225175,0.7180947539650608
../../../dataset/PhysioNet2022/training_data/50386_TV.wav,1,23.994346759867803,0.9545420117988739
../../../dataset/PhysioNet2022/training_data/50388_AV.wav,1,12.132941842298656,0.6619871226115192
../../../dataset/PhysioNet2022/training_data/50388_MV.wav,1,18.9317515023757,0.884108362485763
../../../dataset/PhysioNet2022/training_data/50388_PV.wav,1,27.802116873443804,0.9782467148670833
../../../dataset/PhysioNet2022/training_data/50388_TV.wav,1,25.50653277507508,0.9660025284676392
../../../dataset/PhysioNet2022/training_data/50393_AV.wav,1,16.601619895756045,0.8271980093014643
../../../dataset/PhysioNet2022/training_data/50393_MV.wav,1,6.588105071997707,0.3925024783612675
../../../dataset/PhysioNet2022/training_data/50393_PV.wav,1,20.198028324692718,0.9076421432256488
../../../dataset/PhysioNet2022/training_data/50393_TV.wav,1,12.160531505406153,0.6632207104118549
../../../dataset/PhysioNet2022/training_data/50620_PV.wav,1,25.210493294775098,0.9640034717762376
../../../dataset/PhysioNet2022/training_data/50620_TV.wav,1,15.956192965861934,0.8079605377846143
../../../dataset/PhysioNet2022/training_data/50624_AV.wav,1,19.85711248046977,0.9017654297212921
../../../dataset/PhysioNet2022/training_data/50624_MV.wav,1,14.618900524690597,0.763028200574886
../../../dataset/PhysioNet2022/training_data/50624_PV.wav,1,30.41010828792026,0.9869727022520209
../../../dataset/PhysioNet2022/training_data/50624_TV.wav,1,27.544479723919835,0.9771227582575194
../../../dataset/PhysioNet2022/training_data/50626_AV.wav,1,11.48762295587954,0.6325328740724429
../../../dataset/PhysioNet2022/training_data/50626_MV.wav,1,9.641451448648597,0.5433568443683283
../../../dataset/PhysioNet2022/training_data/50636_AV.wav,1,23.32452414003245,0.9483620058355139
../../../dataset/PhysioNet2022/training_data/50636_MV.wav,1,18.271172301033495,0.869869816316332
../../../dataset/PhysioNet2022/training_data/50639_PV.wav,1,14.523080022798279,0.7595455731351848
../../../dataset/PhysioNet2022/training_data/50639_TV.wav,1,14.41234551149358,0.7554775320234649
../../../dataset/PhysioNet2022/training_data/50645_AV.wav,1,18.37275857275999,0.8721524230067563
../../../dataset/PhysioNet2022/training_data/50645_MV.wav,1,13.25500548396773,0.710245122590189
../../../dataset/PhysioNet2022/training_data/50645_PV.wav,1,14.064765625643025,0.7424089269694566
../../../dataset/PhysioNet2022/training_data/50645_TV.wav,1,17.27364351007597,0.8455742316497661
../../../dataset/PhysioNet2022/training_data/50646_AV.wav,1,12.27449927794385,0.6682927663743767
../../../dataset/PhysioNet2022/training_data/50646_MV.wav,1,20.28023264222724,0.9090111401702321
../../../dataset/PhysioNet2022/training_data/50649_AV.wav,1,12.282963763003526,0.6686679366510754
../../../dataset/PhysioNet2022/training_data/50649_MV.wav,1,24.249180955161783,0.9567030117066764
../../../dataset/PhysioNet2022/training_data/50649_PV.wav,1,17.740605548689068,0.8573796789280529
../../../dataset/PhysioNet2022/training_data/50649_TV.wav,1,18.96240032405357,0.8847349455862553
../../../dataset/PhysioNet2022/training_data/50654_AV.wav,1,15.122990999970098,0.7807721800396767
../../../dataset/PhysioNet2022/training_data/50654_PV.wav,1,9.26190028303772,0.5244688878489071
../../../dataset/PhysioNet2022/training_data/50654_TV.wav,1,9.644288965803465,0.5434976499557457
../../../dataset/PhysioNet2022/training_data/50656_AV.wav,1,13.05357882414948,0.7018848433800008
../../../dataset/PhysioNet2022/training_data/50656_MV.wav,1,15.445094293902374,0.7915992900417623
../../../dataset/PhysioNet2022/training_data/50656_PV.wav,1,22.940268096052854,0.9444661635437134
../../../dataset/PhysioNet2022/training_data/50656_TV_1.wav,1,26.434293541431593,0.9715966167886386
../../../dataset/PhysioNet2022/training_data/50656_TV_2.wav,1,18.49065244785193,0.8747585280680718
../../../dataset/PhysioNet2022/training_data/50677_AV.wav,1,13.167233093144251,0.7066191745203076
../../../dataset/PhysioNet2022/training_data/50677_PV.wav,1,13.183397680860205,0.7072889378871378
../../../dataset/PhysioNet2022/training_data/50690_AV.wav,1,21.581625332566357,0.9283688314961388
../../../dataset/PhysioNet2022/training_data/50690_MV_1.wav,1,13.621485069004377,0.7250937358302352
../../../dataset/PhysioNet2022/training_data/50690_MV_2.wav,1,15.834360280800649,0.8041514235465547
../../../dataset/PhysioNet2022/training_data/50690_PV.wav,1,17.606598086111717,0.8540709043151375
../../../dataset/PhysioNet2022/training_data/50690_TV.wav,1,16.4324148732508,0.8223070370631331
../../../dataset/PhysioNet2022/training_data/50704_AV.wav,1,9.870782529016623,0.5547126054131793
../../../dataset/PhysioNet2022/training_data/50704_MV.wav,1,15.73885561710905,0.8011256949302177
../../../dataset/PhysioNet2022/training_data/50708_AV.wav,1,8.468348124604722,0.4848155122795223
../../../dataset/PhysioNet2022/training_data/50708_MV.wav,1,17.62191991999676,0.8544524137375084
../../../dataset/PhysioNet2022/training_data/50708_PV.wav,1,8.960546112725321,0.5094196263772842
../../../dataset/PhysioNet2022/training_data/50708_TV.wav,1,4.853715115154137,0.31352660791195464
../../../dataset/PhysioNet2022/training_data/50715_AV.wav,1,4.9485129398549415,0.3176215859167749
../../../dataset/PhysioNet2022/training_data/50715_MV.wav,1,20.73731515782265,0.9162947791621286
../../../dataset/PhysioNet2022/training_data/50715_PV.wav,1,13.697495204789478,0.7281136068252032
../../../dataset/PhysioNet2022/training_data/50715_TV.wav,1,21.516433798115457,0.9274969247824596
../../../dataset/PhysioNet2022/training_data/50723_AV.wav,1,25.21439468905219,0.9640305382588678
../../../dataset/PhysioNet2022/training_data/50723_MV.wav,1,26.123699066497835,0.9698311940556171
../../../dataset/PhysioNet2022/training_data/50723_PV.wav,1,20.40636750104159,0.9110762426814293
../../../dataset/PhysioNet2022/training_data/50723_TV.wav,1,22.40949245614711,0.9386283861417853
../../../dataset/PhysioNet2022/training_data/50727_AV.wav,1,6.498071051256675,0.3882172694697491
../../../dataset/PhysioNet2022/training_data/50727_MV.wav,1,7.220723153400713,0.4230459982005996
../../../dataset/PhysioNet2022/training_data/50731_MV.wav,1,18.181623272688125,0.8678290280042121
../../../dataset/PhysioNet2022/training_data/50731_PV.wav,1,5.462394341470991,0.34030229312080884
../../../dataset/PhysioNet2022/training_data/50731_TV.wav,1,4.3793547940082895,0.2934772457309881
../../../dataset/PhysioNet2022/training_data/50732_AV.wav,1,14.537957489144564,0.7600885858515881
../../../dataset/PhysioNet2022/training_data/50732_MV.wav,1,20.80925872400341,0.9173917842133168
../../../dataset/PhysioNet2022/training_data/50732_PV.wav,1,19.1018320863416,0.8875484010524013
../../../dataset/PhysioNet2022/training_data/50732_TV.wav,1,14.632249828856336,0.763510615511876
../../../dataset/PhysioNet2022/training_data/50735_AV.wav,1,12.43252574527203,0.6752613049179113
../../../dataset/PhysioNet2022/training_data/50735_MV.wav,1,20.4684556695755,0.9120771516056793
../../../dataset/PhysioNet2022/training_data/50735_PV.wav,1,16.54483126791894,0.825568481219601
../../../dataset/PhysioNet2022/training_data/50735_TV.wav,1,11.601620482272585,0.6378160848819237
../../../dataset/PhysioNet2022/training_data/50737_MV.wav,1,11.705525594078898,0.642602759735291
../../../dataset/PhysioNet2022/training_data/50737_PV.wav,1,11.558294671220166,0.6358119933791699
