filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_MV.wav,1.0,0.9999585151672363
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_PV.wav,1.0,0.9999412298202515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_PV.wav,1.0,0.999901533126831
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50285_MV.wav,1.0,0.9999607801437378
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_PV.wav,1.0,0.9958374500274658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_AV.wav,1.0,0.9998078942298889
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_PV.wav,1.0,0.9555121064186096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_AV.wav,1.0,0.9995312690734863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_PV.wav,1.0,0.9999756813049316
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.9999669790267944
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.9998294115066528
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_MV.wav,1.0,0.9999926090240479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_TV.wav,1.0,0.9998834133148193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.9999728202819824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_AV.wav,1.0,0.9997382760047913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_PV.wav,1.0,0.9977788329124451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_MV.wav,1.0,0.9990573525428772
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_TV.wav,1.0,0.9999356269836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.9981655478477478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_TV.wav,1.0,0.9979141354560852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_PV.wav,1.0,0.9973461627960205
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85000_MV.wav,1.0,0.9999954700469971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_PV.wav,1.0,0.9999579191207886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_PV.wav,1.0,0.9999830722808838
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_MV.wav,1.0,0.9999868869781494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_AV.wav,1.0,0.9999966621398926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_PV.wav,1.0,0.9998766183853149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.9998462200164795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_AV.wav,1.0,0.9994469285011292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_TV.wav,1.0,0.9999878406524658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_TV.wav,1.0,0.999602735042572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_TV.wav,1.0,0.9996434450149536
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.9999818801879883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68705_TV.wav,1.0,0.9999805688858032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50213_TV.wav,1.0,0.9999673366546631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.9999780654907227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_TV.wav,1.0,0.9998096823692322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_TV.wav,1.0,0.9999933242797852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_TV.wav,1.0,0.9996911287307739
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_AV.wav,1.0,0.9997712969779968
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_MV.wav,1.0,0.9999396800994873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_TV.wav,1.0,0.9998437166213989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_MV.wav,1.0,0.9999874830245972
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_PV.wav,1.0,0.9999254941940308
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_AV.wav,1.0,0.9990264177322388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_AV.wav,1.0,0.999976634979248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_PV.wav,1.0,0.9995960593223572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.9986251592636108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9998395442962646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_AV.wav,1.0,0.999650239944458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84839_AV.wav,1.0,0.9999457597732544
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9999750852584839
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84928_AV.wav,1.0,0.999992847442627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_MV.wav,1.0,0.9999837875366211
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_MV.wav,1.0,0.9999682903289795
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_PV.wav,1.0,0.9997395873069763
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_TV.wav,1.0,0.9992443323135376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68347_TV.wav,1.0,0.9999659061431885
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_PV.wav,1.0,0.9997593760490417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84702_TV.wav,1.0,0.9996999502182007
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84805_MV.wav,1.0,0.9999111890792847
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9996172189712524
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_AV.wav,1.0,0.9996001124382019
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68624_MV.wav,1.0,0.9998542070388794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.999872088432312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_MV.wav,1.0,0.9999939203262329
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85087_TV.wav,1.0,0.9931532144546509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.9999614953994751
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.999971866607666
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_PV.wav,1.0,0.9996360540390015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_MV.wav,1.0,0.9999356269836426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.9997602105140686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9998358488082886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_MV.wav,1.0,0.9999823570251465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50341_AV.wav,1.0,0.9999592304229736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_MV.wav,1.0,0.969931423664093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9973363280296326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_PV.wav,1.0,0.9998958110809326
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.9999876022338867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_PV.wav,1.0,0.9999532699584961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68377_MV.wav,1.0,0.9999383687973022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_PV.wav,1.0,0.9999450445175171
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_AV.wav,1.0,0.9980233907699585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_AV.wav,1.0,0.9984400868415833
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9999765157699585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_AV.wav,1.0,0.9999251365661621
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_TV.wav,1.0,0.9998552799224854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.999987006187439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84987_AV.wav,1.0,0.9999748468399048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85086_AV.wav,1.0,0.9999700784683228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_TV.wav,1.0,0.9998131394386292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_TV.wav,1.0,0.9999767541885376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_TV.wav,1.0,0.9997319579124451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_TV.wav,1.0,0.9981833100318909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_MV.wav,1.0,0.9998434782028198
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9999094009399414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.9998835325241089
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84838_AV.wav,1.0,0.9999395608901978
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_AV.wav,1.0,0.9974391460418701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84713_PV.wav,1.0,0.9999904632568359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68269_PV.wav,1.0,0.9973920583724976
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_PV.wav,1.0,0.9999363422393799
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_TV.wav,1.0,0.999993085861206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_PV.wav,1.0,0.9984057545661926
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_TV.wav,1.0,0.9999380111694336
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9999613761901855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9999300241470337
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85264_MV.wav,1.0,0.999721109867096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_TV.wav,1.0,0.9990236759185791
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50332_MV.wav,1.0,0.9997721314430237
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/78582_MV.wav,1.0,0.9999923706054688
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84710_MV.wav,1.0,0.9999284744262695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50699_PV.wav,1.0,0.9999247789382935
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_MV.wav,1.0,0.9999299049377441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_TV.wav,1.0,0.9999494552612305
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_PV.wav,1.0,0.99983811378479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_PV.wav,1.0,0.9998996257781982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85090_TV.wav,1.0,0.9999865293502808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_TV.wav,1.0,0.9999525547027588
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.9991017580032349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.999098539352417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_TV.wav,1.0,0.9999881982803345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50800_PV.wav,1.0,0.9989845156669617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_PV.wav,1.0,0.9999364614486694
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_MV.wav,1.0,0.9999799728393555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.9988184571266174
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_PV.wav,1.0,0.9997408986091614
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50729_MV.wav,1.0,0.9999924898147583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_AV.wav,1.0,0.9999772310256958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85112_PV.wav,1.0,0.9999418258666992
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_PV.wav,1.0,0.9999947547912598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50352_TV.wav,1.0,0.9999959468841553
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.9889451861381531
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.9999840259552002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_PV.wav,1.0,0.9965953230857849
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/9983_AV.wav,1.0,0.9998199343681335
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84912_TV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.999988317489624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85079_MV.wav,1.0,0.999987006187439
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_MV.wav,1.0,0.999254047870636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_MV.wav,1.0,0.9999929666519165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85300_MV.wav,1.0,0.9999864101409912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_TV.wav,1.0,0.9999910593032837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_PV.wav,1.0,0.9999921321868896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85055_PV.wav,1.0,0.9998928308486938
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9999759197235107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_PV.wav,1.0,0.9998328685760498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.9999562501907349
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50749_AV.wav,1.0,0.9999455213546753
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84716_PV.wav,1.0,0.9988974332809448
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50272_TV.wav,1.0,0.9999666213989258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_PV.wav,1.0,0.9999737739562988
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_MV.wav,1.0,0.9999871253967285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_MV.wav,1.0,0.9998083710670471
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50658_PV.wav,1.0,0.9999619722366333
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_MV.wav,1.0,0.998934805393219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9999635219573975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.9999792575836182
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85122_PV.wav,1.0,0.9996577501296997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_PV.wav,1.0,0.9996968507766724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50384_MV.wav,1.0,0.9999772310256958
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68864_TV.wav,1.0,0.9998511075973511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85011_AV.wav,1.0,0.9963724613189697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_MV.wav,1.0,0.9999743700027466
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68908_PV.wav,1.0,0.9999699592590332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.9971762895584106
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84725_PV.wav,1.0,0.9999661445617676
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50275_AV.wav,1.0,0.9509391784667969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_AV.wav,1.0,0.9999631643295288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68582_AV.wav,1.0,0.9998242259025574
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84721_TV.wav,1.0,0.9999290704727173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85031_AV.wav,1.0,0.9997549653053284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68460_AV.wav,1.0,0.9999592304229736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85036_AV.wav,1.0,0.9999306201934814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9999566078186035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9999626874923706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9998852014541626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85327_AV.wav,1.0,0.9999456405639648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50273_AV.wav,1.0,0.999972939491272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85037_TV.wav,1.0,0.9997671246528625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69147_MV.wav,1.0,0.9999480247497559
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50722_MV.wav,1.0,0.9999634027481079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50819_AV.wav,1.0,0.999640941619873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84793_MV.wav,1.0,0.9996155500411987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50319_PV.wav,1.0,0.9999823570251465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50635_AV.wav,1.0,0.9999946355819702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.9985690116882324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85203_AV.wav,1.0,0.9998807907104492
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/69188_AV.wav,1.0,0.9988151788711548
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85093_MV.wav,1.0,0.9998098015785217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68359_MV.wav,1.0,0.9999145269393921
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.9986849427223206
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.9999608993530273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.9997510313987732
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84920_AV.wav,1.0,0.9628118276596069
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50327_PV.wav,1.0,0.9999896287918091
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.9951046705245972
