filename,y_true,probs
50066_MV_mixed.wav,1.0,0.03094761
50070_AV_mixed.wav,1.0,0.998285
50070_MV_mixed.wav,1.0,0.0013864349
50070_PV_mixed.wav,1.0,0.8554615
50070_TV_mixed.wav,1.0,0.00016847787
50074_AV_mixed.wav,1.0,0.02950827
50074_MV_mixed.wav,1.0,0.0005635158
50074_PV_mixed.wav,1.0,0.0047498974
50074_TV_mixed.wav,1.0,0.7511539
50105_MV_mixed.wav,1.0,0.997903
50105_PV_mixed.wav,1.0,0.00013963727
50105_TV_mixed.wav,1.0,0.99610585
50118_MV_mixed.wav,1.0,0.93198514
50118_PV_mixed.wav,1.0,0.9462778
50118_TV_mixed.wav,1.0,0.00041733228
50122_MV_mixed.wav,1.0,0.002110504
50122_PV_mixed.wav,1.0,0.0002076624
50122_TV_mixed.wav,1.0,0.002117215
50129_AV_mixed.wav,1.0,0.17002448
50129_MV_mixed.wav,1.0,0.001530007
50129_PV_mixed.wav,1.0,0.021455709
50129_TV_mixed.wav,1.0,0.0033297609
50161_MV_mixed.wav,1.0,0.9998634
50161_PV_mixed.wav,1.0,0.8841185
50161_TV_mixed.wav,1.0,0.00508824
50204_AV_mixed.wav,1.0,0.0069413655
50204_MV_1_mixed.wav,1.0,0.0022831908
50204_MV_2_mixed.wav,1.0,0.0011904241
50206_MV_mixed.wav,1.0,0.9980926
50206_PV_mixed.wav,1.0,0.99993
50206_TV_mixed.wav,1.0,0.10087112
50219_AV_mixed.wav,1.0,0.7253932
50219_MV_mixed.wav,1.0,0.14541173
50219_PV_mixed.wav,1.0,0.97928214
50220_AV_mixed.wav,1.0,0.10190966
50220_MV_mixed.wav,1.0,0.0153254485
50221_AV_mixed.wav,1.0,0.0027189532
50221_MV_mixed.wav,1.0,0.5810453
50228_AV_mixed.wav,1.0,0.0008010013
50228_MV_mixed.wav,1.0,0.60565275
50230_AV_mixed.wav,1.0,0.03957716
50230_MV_mixed.wav,1.0,0.00011448839
50230_PV_mixed.wav,1.0,0.0018742078
50230_TV_mixed.wav,1.0,0.9946402
50238_AV_mixed.wav,1.0,0.0033991877
50238_MV_mixed.wav,1.0,0.0014916493
50238_PV_mixed.wav,1.0,0.15787928
50238_TV_mixed.wav,1.0,0.99947375
50260_AV_mixed.wav,1.0,0.030628528
50260_MV_mixed.wav,1.0,0.0037673782
50260_PV_mixed.wav,1.0,0.9876694
50260_TV_mixed.wav,1.0,0.69109523
50271_AV_mixed.wav,1.0,0.9650805
50271_MV_mixed.wav,1.0,0.3412519
50271_PV_mixed.wav,1.0,0.065098315
50271_TV_mixed.wav,1.0,0.99634004
50284_AV_mixed.wav,1.0,0.00042679737
50284_MV_mixed.wav,1.0,0.9597484
50284_PV_mixed.wav,1.0,0.99971193
50284_TV_mixed.wav,1.0,0.10476101
50291_AV_mixed.wav,1.0,0.009327713
50291_MV_mixed.wav,1.0,0.20451863
50291_PV_mixed.wav,1.0,0.07655921
50303_AV_mixed.wav,1.0,0.8563389
50303_MV_mixed.wav,1.0,0.98827934
50303_PV_mixed.wav,1.0,0.0006357993
50314_AV_mixed.wav,1.0,0.94421405
50314_MV_mixed.wav,1.0,0.9999033
50314_PV_mixed.wav,1.0,0.1344218
50314_TV_mixed.wav,1.0,0.4297138
50316_AV_mixed.wav,1.0,0.33172777
50316_MV_mixed.wav,1.0,0.06603975
50317_AV_mixed.wav,1.0,0.99754745
50317_PV_mixed.wav,1.0,0.002108942
50317_TV_mixed.wav,1.0,0.012007656
50323_AV_mixed.wav,1.0,0.00023845551
50323_MV_mixed.wav,1.0,0.0026878782
50323_PV_mixed.wav,1.0,0.0012871007
50323_TV_mixed.wav,1.0,0.93510914
50325_AV_mixed.wav,1.0,0.2443298
50325_MV_mixed.wav,1.0,0.0002641993
50325_PV_mixed.wav,1.0,0.012888566
50325_TV_mixed.wav,1.0,0.9992415
50337_MV_mixed.wav,1.0,0.98894966
50337_PV_mixed.wav,1.0,0.00737164
50337_TV_mixed.wav,1.0,0.47727573
50348_AV_1_mixed.wav,1.0,0.03119353
50348_AV_2_mixed.wav,1.0,0.995001
50348_MV_mixed.wav,1.0,0.52980506
50348_PV_mixed.wav,1.0,0.43612137
50348_TV_mixed.wav,1.0,0.0004996155
50625_AV_mixed.wav,1.0,0.011356301
50625_MV_mixed.wav,1.0,0.684049
50629_AV_mixed.wav,1.0,0.23206015
50629_MV_mixed.wav,1.0,0.10660258
50640_MV_mixed.wav,1.0,0.00012561498
50643_AV_mixed.wav,1.0,0.00085832586
50643_MV_mixed.wav,1.0,0.9997191
50644_AV_mixed.wav,1.0,0.004461612
50644_MV_mixed.wav,1.0,0.8677055
50657_AV_mixed.wav,1.0,0.9834493
50657_MV_mixed.wav,1.0,0.020892782
50657_PV_mixed.wav,1.0,0.044067156
50657_TV_mixed.wav,1.0,0.5168196
50659_AV_mixed.wav,1.0,0.97480065
50659_MV_mixed.wav,1.0,0.00033256877
50659_PV_mixed.wav,1.0,0.99907887
50659_TV_mixed.wav,1.0,0.61591256
50664_AV_mixed.wav,1.0,0.0025586088
50664_PV_mixed.wav,1.0,0.9953571
50668_AV_mixed.wav,1.0,0.9993389
50668_MV_mixed.wav,1.0,0.008998869
50668_PV_mixed.wav,1.0,0.25110775
50668_TV_mixed.wav,1.0,0.03841398
50669_AV_mixed.wav,1.0,0.98078376
50669_MV_mixed.wav,1.0,0.319174
50669_PV_mixed.wav,1.0,0.8887886
50669_TV_mixed.wav,1.0,0.010066785
50671_MV_mixed.wav,1.0,0.0013900414
50678_MV_mixed.wav,1.0,0.05957655
50678_PV_mixed.wav,1.0,0.99680257
50678_TV_mixed.wav,1.0,0.00025742603
50680_AV_mixed.wav,1.0,0.9154321
50680_MV_mixed.wav,1.0,0.058343444
50680_PV_mixed.wav,1.0,0.6108482
50680_TV_mixed.wav,1.0,0.00765466
50685_AV_mixed.wav,1.0,0.9997831
50685_MV_mixed.wav,1.0,0.050607894
50685_TV_mixed.wav,1.0,0.99686927
50725_AV_mixed.wav,1.0,0.04296087
50725_MV_mixed.wav,1.0,0.0037745743
50725_PV_mixed.wav,1.0,0.064213455
50725_TV_mixed.wav,1.0,0.0051923157
50739_AV_mixed.wav,1.0,0.30186406
50739_MV_mixed.wav,1.0,0.8311542
50744_AV_mixed.wav,1.0,0.0030225858
50744_MV_mixed.wav,1.0,0.0003210877
50744_PV_mixed.wav,1.0,0.99542564
50744_TV_mixed.wav,1.0,0.01069893
50751_AV_mixed.wav,1.0,0.12587483
50751_MV_mixed.wav,1.0,8.495245e-05
50751_PV_mixed.wav,1.0,0.2548574
50751_TV_mixed.wav,1.0,0.0002459888
50752_AV_mixed.wav,1.0,0.9243033
50752_MV_mixed.wav,1.0,0.00275609
50752_PV_mixed.wav,1.0,0.001236763
50752_TV_mixed.wav,1.0,0.9647056
50762_AV_mixed.wav,1.0,0.9996088
50762_MV_mixed.wav,1.0,0.032482337
50762_PV_mixed.wav,1.0,0.003887777
50762_TV_mixed.wav,1.0,0.08742378
50768_AV_mixed.wav,1.0,0.00021660041
50770_AV_mixed.wav,1.0,0.96756804
50770_MV_mixed.wav,1.0,0.00054772146
50770_PV_mixed.wav,1.0,0.047879644
50770_TV_mixed.wav,1.0,0.0005181719
50820_AV_mixed.wav,1.0,0.0014960043
50820_MV_mixed.wav,1.0,0.00025720155
50820_PV_mixed.wav,1.0,0.00047411138
50820_TV_mixed.wav,1.0,0.9957111
63456_AV_mixed.wav,1.0,0.18217126
63456_MV_mixed.wav,1.0,0.9997017
63456_PV_mixed.wav,1.0,0.97640467
63456_TV_mixed.wav,1.0,0.23256622
64256_MV_mixed.wav,1.0,0.9381779
64256_PV_mixed.wav,1.0,0.78282624
64256_TV_mixed.wav,1.0,0.99889696
64715_MV_mixed.wav,1.0,0.90730834
64715_PV_mixed.wav,1.0,0.7692334
64715_TV_mixed.wav,1.0,0.97238535
68182_AV_mixed.wav,1.0,0.002984446
68182_MV_mixed.wav,1.0,0.0018358355
68182_PV_mixed.wav,1.0,0.9877308
68182_TV_mixed.wav,1.0,0.0004017314
68306_AV_mixed.wav,1.0,0.8033729
68306_MV_mixed.wav,1.0,0.03832765
68306_PV_mixed.wav,1.0,0.0011834212
68306_TV_mixed.wav,1.0,0.8921908
68327_AV_mixed.wav,1.0,0.0047877
68327_MV_mixed.wav,1.0,0.9293193
68327_PV_mixed.wav,1.0,0.0017941488
68327_TV_mixed.wav,1.0,0.540204
68337_AV_mixed.wav,1.0,0.013488565
68337_MV_mixed.wav,1.0,0.19136693
68337_PV_mixed.wav,1.0,0.022965835
68337_TV_mixed.wav,1.0,0.10377855
68363_AV_mixed.wav,1.0,0.0007349566
68363_MV_mixed.wav,1.0,0.023324115
68368_AV_mixed.wav,1.0,0.1279047
68368_MV_mixed.wav,1.0,0.9814989
68368_PV_mixed.wav,1.0,0.00016465406
68368_TV_mixed.wav,1.0,0.0020474605
68374_AV_mixed.wav,1.0,0.8552571
68374_MV_mixed.wav,1.0,0.9741898
68395_PV_mixed.wav,1.0,0.0020778517
68395_TV_mixed.wav,1.0,0.081416115
68407_AV_mixed.wav,1.0,0.001052576
68407_MV_mixed.wav,1.0,0.12850426
68407_PV_mixed.wav,1.0,0.0023281998
68407_TV_mixed.wav,1.0,0.47196501
68412_AV_mixed.wav,1.0,0.99630535
68412_MV_mixed.wav,1.0,0.01686326
68412_PV_mixed.wav,1.0,0.9865108
68412_TV_mixed.wav,1.0,0.9984781
68435_AV_mixed.wav,1.0,0.017446572
68435_MV_mixed.wav,1.0,0.007614304
68487_AV_mixed.wav,1.0,0.9983765
68487_MV_mixed.wav,1.0,0.9507192
68487_PV_mixed.wav,1.0,0.99974805
68487_TV_mixed.wav,1.0,0.014251275
68498_AV_mixed.wav,1.0,0.8263883
68498_MV_mixed.wav,1.0,0.0010908361
68498_PV_mixed.wav,1.0,0.9999521
68498_TV_mixed.wav,1.0,0.9977196
68702_AV_mixed.wav,1.0,0.006460728
68702_MV_mixed.wav,1.0,0.54848665
68702_PV_mixed.wav,1.0,0.97410405
68702_TV_mixed.wav,1.0,0.024329232
68738_AV_mixed.wav,1.0,0.02169448
68738_MV_mixed.wav,1.0,0.67126024
68738_PV_mixed.wav,1.0,0.920455
68738_TV_mixed.wav,1.0,0.13651316
68740_AV_mixed.wav,1.0,0.9998267
68740_MV_mixed.wav,1.0,0.7292259
68740_PV_mixed.wav,1.0,0.06272132
68740_TV_mixed.wav,1.0,0.020307133
68796_AV_mixed.wav,1.0,0.00034108508
68796_MV_mixed.wav,1.0,0.99517787
68796_PV_mixed.wav,1.0,0.9715019
68796_TV_mixed.wav,1.0,0.52892417
68886_AV_mixed.wav,1.0,0.009273615
68886_MV_mixed.wav,1.0,0.0009933463
68886_PV_mixed.wav,1.0,0.64377195
68886_TV_mixed.wav,1.0,0.3737364
68901_AV_mixed.wav,1.0,0.8916731
68901_MV_mixed.wav,1.0,0.009540109
68901_PV_mixed.wav,1.0,0.9275018
68901_TV_mixed.wav,1.0,0.00013007088
68952_AV_mixed.wav,1.0,0.9998777
68952_MV_mixed.wav,1.0,0.6146338
68952_PV_mixed.wav,1.0,0.99976104
68952_TV_mixed.wav,1.0,0.8093878
69060_AV_mixed.wav,1.0,0.002573174
69060_MV_mixed.wav,1.0,0.012520083
69060_PV_mixed.wav,1.0,0.0003053914
69060_TV_mixed.wav,1.0,0.90001655
69066_AV_mixed.wav,1.0,0.9998435
69066_MV_mixed.wav,1.0,0.99950063
69066_PV_mixed.wav,1.0,0.2040259
69066_TV_mixed.wav,1.0,0.20012516
69068_AV_mixed.wav,1.0,0.9952696
69068_MV_mixed.wav,1.0,0.75561213
69068_PV_mixed.wav,1.0,0.9785752
69068_TV_mixed.wav,1.0,0.999796
69093_AV_mixed.wav,1.0,0.901015
69093_MV_mixed.wav,1.0,0.17245598
69093_PV_mixed.wav,1.0,0.010693439
69093_TV_mixed.wav,1.0,0.9996581
69112_AV_mixed.wav,1.0,0.40109053
69112_MV_mixed.wav,1.0,0.9997354
69112_PV_mixed.wav,1.0,0.00041095217
69112_TV_mixed.wav,1.0,0.99393106
69125_AV_mixed.wav,1.0,0.9994104
69125_MV_mixed.wav,1.0,0.00029333646
69125_PV_mixed.wav,1.0,0.94774026
69125_TV_mixed.wav,1.0,0.0027589207
69144_AV_mixed.wav,1.0,0.0005040255
69144_MV_mixed.wav,1.0,0.9985739
69144_PV_mixed.wav,1.0,0.55610466
69144_TV_mixed.wav,1.0,0.07559808
69155_MV_mixed.wav,1.0,0.99992454
69155_PV_mixed.wav,1.0,0.00035625245
69155_TV_mixed.wav,1.0,0.4243289
69161_AV_mixed.wav,1.0,0.000430442
69161_MV_mixed.wav,1.0,0.9975364
69161_PV_mixed.wav,1.0,0.01779362
69161_TV_mixed.wav,1.0,0.022945143
73497_AV_mixed.wav,1.0,0.051727153
73497_MV_mixed.wav,1.0,0.0013137007
73497_PV_mixed.wav,1.0,0.114975914
73497_TV_mixed.wav,1.0,0.470349
74420_AV_mixed.wav,1.0,0.120872036
74420_MV_mixed.wav,1.0,0.08851226
75440_AV_mixed.wav,1.0,0.0049823383
75440_MV_mixed.wav,1.0,0.00085554796
75440_PV_mixed.wav,1.0,0.0010175034
75440_TV_mixed.wav,1.0,0.95078063
78592_AV_mixed.wav,1.0,0.023746828
78592_MV_mixed.wav,1.0,0.5843138
78592_PV_mixed.wav,1.0,0.2511817
78592_TV_mixed.wav,1.0,0.0004590402
84688_MV_mixed.wav,1.0,0.9995999
84699_AV_mixed.wav,1.0,0.98866177
84699_MV_mixed.wav,1.0,0.9997838
84699_PV_mixed.wav,1.0,0.41854408
84699_TV_mixed.wav,1.0,0.18111347
84709_AV_mixed.wav,1.0,0.5336677
84709_MV_mixed.wav,1.0,0.98344964
84709_PV_mixed.wav,1.0,0.01336755
84709_TV_mixed.wav,1.0,0.00023979749
84714_AV_mixed.wav,1.0,0.0002665188
84714_MV_mixed.wav,1.0,0.00036920034
84714_TV_mixed.wav,1.0,0.99118257
84720_AV_mixed.wav,1.0,0.026507167
84724_AV_mixed.wav,1.0,0.95870835
84724_MV_mixed.wav,1.0,0.0032246
84724_PV_mixed.wav,1.0,0.00016694191
84724_TV_mixed.wav,1.0,0.042715464
84727_AV_mixed.wav,1.0,0.9469764
84727_MV_mixed.wav,1.0,0.99892235
84727_PV_mixed.wav,1.0,0.023329323
84727_TV_mixed.wav,1.0,0.9996873
84735_AV_mixed.wav,1.0,0.99828726
84735_MV_mixed.wav,1.0,0.0023451096
84735_PV_mixed.wav,1.0,0.25620148
84735_TV_mixed.wav,1.0,0.99672383
84742_AV_mixed.wav,1.0,0.99992466
84742_MV_mixed.wav,1.0,0.0066562765
84742_PV_mixed.wav,1.0,0.00038577607
84742_TV_mixed.wav,1.0,0.026513197
84743_AV_mixed.wav,1.0,0.039071713
84743_MV_mixed.wav,1.0,0.18214397
84743_PV_mixed.wav,1.0,0.9992736
84743_TV_mixed.wav,1.0,0.9978537
84747_TV_mixed.wav,1.0,0.07136642
84749_AV_mixed.wav,1.0,0.0058379457
84749_MV_mixed.wav,1.0,0.99972504
84749_PV_mixed.wav,1.0,0.0014875408
84749_TV_mixed.wav,1.0,0.08402628
84750_AV_mixed.wav,1.0,0.04016934
84750_MV_mixed.wav,1.0,0.9539219
84750_PV_mixed.wav,1.0,0.00021462807
84750_TV_mixed.wav,1.0,0.99796486
84758_AV_mixed.wav,1.0,0.98572505
84758_MV_mixed.wav,1.0,0.014656195
84758_PV_mixed.wav,1.0,0.00071722176
84758_TV_mixed.wav,1.0,0.000586421
84785_AV_mixed.wav,1.0,0.00046516873
84785_MV_mixed.wav,1.0,0.10916155
84785_PV_mixed.wav,1.0,0.002519335
84785_TV_mixed.wav,1.0,0.0013647174
84798_AV_mixed.wav,1.0,0.00052048254
84798_MV_mixed.wav,1.0,0.00042394252
84798_PV_mixed.wav,1.0,0.0004049161
84798_TV_mixed.wav,1.0,0.9996878
84809_AV_mixed.wav,1.0,0.92779976
84809_MV_mixed.wav,1.0,0.53595805
84809_PV_mixed.wav,1.0,0.3287265
84809_TV_mixed.wav,1.0,0.95927066
84835_AV_mixed.wav,1.0,0.17718585
84835_MV_mixed.wav,1.0,0.008020021
84835_PV_mixed.wav,1.0,0.9998934
84835_TV_mixed.wav,1.0,0.23857017
84837_AV_mixed.wav,1.0,0.12923677
84837_PV_mixed.wav,1.0,0.017578859
84840_MV_mixed.wav,1.0,0.0003164728
84840_TV_mixed.wav,1.0,0.6130436
84861_AV_mixed.wav,1.0,0.82147694
84861_MV_mixed.wav,1.0,0.30692464
84861_PV_mixed.wav,1.0,0.026323302
84861_TV_mixed.wav,1.0,0.95721114
84870_AV_mixed.wav,1.0,0.09112346
84870_MV_mixed.wav,1.0,0.9920746
84870_PV_mixed.wav,1.0,0.0707523
84870_TV_mixed.wav,1.0,0.02579851
84877_AV_mixed.wav,1.0,0.9889693
84877_MV_mixed.wav,1.0,0.0006001081
84877_PV_mixed.wav,1.0,0.0005520402
84877_TV_mixed.wav,1.0,0.9843311
84885_AV_mixed.wav,1.0,0.00040965943
84885_MV_mixed.wav,1.0,0.08537555
84890_AV_mixed.wav,1.0,0.8823448
84890_MV_mixed.wav,1.0,0.0002830391
84890_PV_mixed.wav,1.0,0.0028677734
84890_TV_mixed.wav,1.0,0.1735449
84893_AV_mixed.wav,1.0,0.99945647
84893_PV_mixed.wav,1.0,0.009597366
84894_AV_mixed.wav,1.0,0.034508858
84894_MV_mixed.wav,1.0,0.5988141
84894_PV_mixed.wav,1.0,0.024138756
84894_TV_mixed.wav,1.0,0.07344716
84917_AV_mixed.wav,1.0,0.0054286886
84917_MV_mixed.wav,1.0,0.010803665
84917_PV_mixed.wav,1.0,0.24662094
84917_TV_mixed.wav,1.0,0.99887305
84921_AV_mixed.wav,1.0,0.00238204
84921_MV_mixed.wav,1.0,0.26712784
84921_PV_mixed.wav,1.0,0.9997584
84921_TV_mixed.wav,1.0,0.99980587
84930_AV_mixed.wav,1.0,0.887588
84930_MV_mixed.wav,1.0,0.0009402651
84930_PV_mixed.wav,1.0,0.69842523
84930_TV_mixed.wav,1.0,0.5463914
84937_AV_mixed.wav,1.0,0.15524474
84937_MV_mixed.wav,1.0,0.7754978
84937_PV_mixed.wav,1.0,0.6869785
84937_TV_mixed.wav,1.0,0.0006573544
84939_AV_mixed.wav,1.0,0.0005208389
84939_MV_mixed.wav,1.0,0.003068607
84939_PV_mixed.wav,1.0,0.99959105
84939_TV_mixed.wav,1.0,0.029520152
84945_AV_mixed.wav,1.0,0.6671961
84945_MV_mixed.wav,1.0,0.03408143
84945_PV_mixed.wav,1.0,0.99617505
84945_TV_mixed.wav,1.0,0.98301655
84947_AV_mixed.wav,1.0,0.034012638
84947_MV_mixed.wav,1.0,0.12979743
84947_PV_mixed.wav,1.0,0.7096301
84947_TV_mixed.wav,1.0,0.0030120558
84969_MV_mixed.wav,1.0,0.24227911
84984_MV_mixed.wav,1.0,0.0004681245
84984_PV_mixed.wav,1.0,0.9992149
84988_AV_mixed.wav,1.0,0.58701676
84988_MV_mixed.wav,1.0,0.030325368
84988_PV_mixed.wav,1.0,0.018936396
84992_AV_mixed.wav,1.0,0.00020383218
84992_PV_mixed.wav,1.0,0.0008124251
84992_TV_mixed.wav,1.0,0.17720538
84994_AV_mixed.wav,1.0,0.97767925
84994_MV_mixed.wav,1.0,0.96248066
84994_PV_mixed.wav,1.0,0.9998894
84994_TV_mixed.wav,1.0,0.0114993425
85010_AV_mixed.wav,1.0,0.3689195
85010_MV_mixed.wav,1.0,0.083900094
85010_PV_mixed.wav,1.0,0.66869473
85010_TV_mixed.wav,1.0,0.4998763
85033_AV_mixed.wav,1.0,0.78753257
85033_MV_mixed.wav,1.0,0.9998425
85033_PV_mixed.wav,1.0,0.18110968
85033_TV_mixed.wav,1.0,0.18673192
85043_MV_mixed.wav,1.0,0.07119022
85043_PV_mixed.wav,1.0,0.033165578
85043_TV_mixed.wav,1.0,0.9990758
85044_AV_mixed.wav,1.0,0.1627626
85044_PV_mixed.wav,1.0,0.9873361
85075_AV_mixed.wav,1.0,0.9992957
85075_MV_mixed.wav,1.0,0.99817944
85075_PV_mixed.wav,1.0,7.51241e-05
85075_TV_mixed.wav,1.0,0.21739931
85076_MV_mixed.wav,1.0,0.045729816
85076_PV_mixed.wav,1.0,0.97341925
85084_AV_mixed.wav,1.0,0.000969357
85084_PV_mixed.wav,1.0,0.009147913
85084_TV_mixed.wav,1.0,0.5013326
85114_AV_mixed.wav,1.0,0.0064827367
85114_MV_mixed.wav,1.0,0.0037000303
85114_PV_mixed.wav,1.0,0.73717725
85114_TV_mixed.wav,1.0,0.053306043
85123_AV_mixed.wav,1.0,0.0004859188
85123_MV_mixed.wav,1.0,0.8380472
85123_PV_mixed.wav,1.0,0.99990475
85123_TV_mixed.wav,1.0,0.6519015
85124_AV_mixed.wav,1.0,0.002585858
85124_MV_mixed.wav,1.0,0.9113877
85124_PV_mixed.wav,1.0,0.00054626784
85124_TV_mixed.wav,1.0,0.00018657839
85133_AV_mixed.wav,1.0,0.0003065726
85133_MV_mixed.wav,1.0,0.0024239765
85133_PV_mixed.wav,1.0,0.24924389
85133_TV_mixed.wav,1.0,0.8734475
85135_MV_mixed.wav,1.0,0.00015411145
85135_PV_mixed.wav,1.0,0.99966836
85135_TV_mixed.wav,1.0,0.028056897
85140_AV_mixed.wav,1.0,0.0052768793
85140_MV_mixed.wav,1.0,0.75837165
85140_PV_mixed.wav,1.0,0.13282993
85145_MV_mixed.wav,1.0,0.15788884
85148_AV_mixed.wav,1.0,0.9993894
85148_MV_mixed.wav,1.0,0.32356712
85148_PV_mixed.wav,1.0,0.22578867
85148_TV_mixed.wav,1.0,0.0018835113
85155_AV_mixed.wav,1.0,0.99141884
85166_AV_mixed.wav,1.0,0.50413287
85166_MV_mixed.wav,1.0,0.94334227
85166_PV_mixed.wav,1.0,0.00064962514
85166_TV_mixed.wav,1.0,0.0007148478
85180_AV_mixed.wav,1.0,0.0002274288
85180_MV_mixed.wav,1.0,0.9504811
85180_PV_mixed.wav,1.0,0.0005741302
85180_TV_mixed.wav,1.0,0.00042915752
85181_AV_mixed.wav,1.0,0.0054279184
85181_PV_mixed.wav,1.0,0.07410722
85184_AV_mixed.wav,1.0,0.004822565
85184_MV_mixed.wav,1.0,0.0005478964
85184_PV_mixed.wav,1.0,0.059264336
85184_TV_mixed.wav,1.0,0.0007831761
85192_AV_mixed.wav,1.0,0.0019616494
85192_MV_mixed.wav,1.0,0.79707295
85192_PV_mixed.wav,1.0,0.1725193
85192_TV_mixed.wav,1.0,0.004716437
85197_AV_mixed.wav,1.0,0.041105904
85197_MV_mixed.wav,1.0,0.16639046
85197_PV_mixed.wav,1.0,0.01165445
85197_TV_mixed.wav,1.0,0.9767428
85213_AV_mixed.wav,1.0,0.9996383
85213_MV_mixed.wav,1.0,0.48485857
85213_PV_mixed.wav,1.0,0.14191054
85213_TV_mixed.wav,1.0,0.5108976
85235_AV_mixed.wav,1.0,0.00036992025
85235_MV_mixed.wav,1.0,0.9470844
85235_PV_mixed.wav,1.0,0.65223175
85235_TV_mixed.wav,1.0,0.0113941
85242_MV_mixed.wav,1.0,0.015460396
85243_AV_mixed.wav,1.0,0.5913524
85243_PV_mixed.wav,1.0,0.0071638096
85245_AV_mixed.wav,1.0,0.017738175
85245_PV_mixed.wav,1.0,0.00782569
85245_TV_mixed.wav,1.0,0.9961436
85249_AV_mixed.wav,1.0,0.983539
85249_MV_mixed.wav,1.0,0.023567656
85249_PV_mixed.wav,1.0,0.0008544852
85249_TV_mixed.wav,1.0,0.00020927141
85261_AV_mixed.wav,1.0,0.9943686
85261_MV_mixed.wav,1.0,6.519687e-05
85261_PV_mixed.wav,1.0,0.0025090277
85261_TV_mixed.wav,1.0,0.033350386
85262_AV_mixed.wav,1.0,0.9406961
85262_MV_mixed.wav,1.0,0.010212018
85262_PV_mixed.wav,1.0,0.01602338
85262_TV_mixed.wav,1.0,0.9984043
85265_AV_mixed.wav,1.0,0.8593982
