filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_AV.wav,1.0,0.66468877
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_MV.wav,1.0,0.8625307
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_PV.wav,1.0,0.72994214
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49876_TV.wav,1.0,0.7788961
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49959_AV.wav,1.0,0.8901011
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49959_MV.wav,1.0,0.73806816
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_AV.wav,1.0,0.6341476
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_MV.wav,1.0,0.92499065
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_PV.wav,1.0,0.6782385
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49980_TV.wav,1.0,0.977197
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_AV.wav,1.0,0.97964054
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_MV.wav,1.0,0.86204284
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_PV.wav,1.0,0.71944
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49999_TV.wav,1.0,0.8481596
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_MV.wav,1.0,0.73291236
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_PV.wav,1.0,0.9047029
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50004_TV.wav,1.0,0.88075423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50005_MV.wav,1.0,0.8480874
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_AV.wav,1.0,0.931156
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_MV.wav,1.0,0.9723651
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_PV.wav,1.0,0.95186067
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50023_TV.wav,1.0,0.75991195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_AV.wav,1.0,0.9801354
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_MV.wav,1.0,0.91757303
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_PV.wav,1.0,0.7553997
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50061_TV.wav,1.0,0.8098333
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50066_AV.wav,1.0,0.93603176
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50066_MV.wav,1.0,0.96023893
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_AV.wav,1.0,0.9590386
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_MV.wav,1.0,0.93562585
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_PV.wav,1.0,0.8557546
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50070_TV.wav,1.0,0.868999
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_AV.wav,1.0,0.67674226
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_MV.wav,1.0,0.88822556
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_PV.wav,1.0,0.87957656
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50074_TV.wav,1.0,0.83523107
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_MV.wav,1.0,0.9217166
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_PV.wav,1.0,0.871119
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50105_TV.wav,1.0,0.8167064
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_MV.wav,1.0,0.93793756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_PV.wav,1.0,0.883589
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50118_TV.wav,1.0,0.68966484
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_MV.wav,1.0,0.6305449
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_PV.wav,1.0,0.6941401
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50122_TV.wav,1.0,0.6710747
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_AV.wav,1.0,0.9132371
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_MV.wav,1.0,0.611361
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_PV.wav,1.0,0.4186172
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50129_TV.wav,1.0,0.8585083
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_MV.wav,1.0,0.94569767
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_PV.wav,1.0,0.941217
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50161_TV.wav,1.0,0.9054254
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_AV.wav,1.0,0.66471
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_MV_1.wav,1.0,0.90758467
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50204_MV_2.wav,1.0,0.87869173
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_MV.wav,1.0,0.8455432
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_PV.wav,1.0,0.9641854
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50206_TV.wav,1.0,0.9529986
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_AV.wav,1.0,0.86126363
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_MV.wav,1.0,0.78605056
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50219_PV.wav,1.0,0.8645483
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50220_AV.wav,1.0,0.9405434
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50220_MV.wav,1.0,0.93002504
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50221_AV.wav,1.0,0.34832528
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50221_MV.wav,1.0,0.7737694
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50228_AV.wav,1.0,0.8450089
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50228_MV.wav,1.0,0.8293887
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50230_AV.wav,1.0,0.8000061
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50230_MV.wav,1.0,0.9086647
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50230_PV.wav,1.0,0.91409403
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50230_TV.wav,1.0,0.6069846
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50238_AV.wav,1.0,0.8550335
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50238_MV.wav,1.0,0.7127478
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50238_PV.wav,1.0,0.7747723
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50238_TV.wav,1.0,0.9077247
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50260_AV.wav,1.0,0.9215792
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50260_MV.wav,1.0,0.9534416
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50260_PV.wav,1.0,0.8894433
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50260_TV.wav,1.0,0.9489835
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50271_AV.wav,1.0,0.96521276
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50271_MV.wav,1.0,0.75136864
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50271_PV.wav,1.0,0.91511416
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50271_TV.wav,1.0,0.9556622
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50284_AV.wav,1.0,0.60357887
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50284_MV.wav,1.0,0.8892053
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50284_PV.wav,1.0,0.92294234
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50284_TV.wav,1.0,0.7465106
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50291_AV.wav,1.0,0.81071204
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50291_MV.wav,1.0,0.9646611
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50291_PV.wav,1.0,0.76785415
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50303_AV.wav,1.0,0.754453
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50303_MV.wav,1.0,0.9556407
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50303_PV.wav,1.0,0.965864
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50314_AV.wav,1.0,0.8117553
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50314_MV.wav,1.0,0.8911381
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50314_PV.wav,1.0,0.81917936
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50314_TV.wav,1.0,0.9610813
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50316_AV.wav,1.0,0.8872678
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50316_MV.wav,1.0,0.92593324
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50317_AV.wav,1.0,0.64391154
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50317_PV.wav,1.0,0.80777425
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50317_TV.wav,1.0,0.55429167
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50323_AV.wav,1.0,0.9221333
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50323_MV.wav,1.0,0.8602668
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50323_PV.wav,1.0,0.8100222
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50323_TV.wav,1.0,0.68883896
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50325_AV.wav,1.0,0.94747496
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50325_MV.wav,1.0,0.6970399
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50325_PV.wav,1.0,0.92424595
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50325_TV.wav,1.0,0.98354405
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50337_MV.wav,1.0,0.9557148
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50337_PV.wav,1.0,0.83280605
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50337_TV.wav,1.0,0.94528323
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50348_AV_1.wav,1.0,0.83269966
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50348_AV_2.wav,1.0,0.9417915
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50348_MV.wav,1.0,0.69503677
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50348_PV.wav,1.0,0.95553684
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50348_TV.wav,1.0,0.93235046
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50625_AV.wav,1.0,0.81393325
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50625_MV.wav,1.0,0.8201173
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50629_AV.wav,1.0,0.6625699
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50629_MV.wav,1.0,0.59356755
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50640_MV.wav,1.0,0.8198742
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50643_AV.wav,1.0,0.88499916
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50643_MV.wav,1.0,0.86092234
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50644_AV.wav,1.0,0.8558146
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50644_MV.wav,1.0,0.89039433
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50657_AV.wav,1.0,0.9105825
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50657_MV.wav,1.0,0.8455569
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50657_PV.wav,1.0,0.89257604
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50657_TV.wav,1.0,0.8935906
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50659_AV.wav,1.0,0.9173741
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50659_MV.wav,1.0,0.9245741
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50659_PV.wav,1.0,0.8864499
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50659_TV.wav,1.0,0.8261168
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50664_AV.wav,1.0,0.88668346
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50664_PV.wav,1.0,0.6354807
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50668_AV.wav,1.0,0.97403157
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50668_MV.wav,1.0,0.93609756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50668_PV.wav,1.0,0.98371685
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50668_TV.wav,1.0,0.9391798
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50669_AV.wav,1.0,0.93125623
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50669_MV.wav,1.0,0.88387114
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50669_PV.wav,1.0,0.8968562
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50669_TV.wav,1.0,0.84876436
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50671_MV.wav,1.0,0.75597477
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50678_MV.wav,1.0,0.90740055
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50678_PV.wav,1.0,0.92836195
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50678_TV.wav,1.0,0.74906206
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50680_AV.wav,1.0,0.862093
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50680_MV.wav,1.0,0.89879316
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50680_PV.wav,1.0,0.6913076
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50680_TV.wav,1.0,0.830318
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50685_AV.wav,1.0,0.8567347
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50685_MV.wav,1.0,0.89766467
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50685_TV.wav,1.0,0.9126499
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50725_AV.wav,1.0,0.93376255
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50725_MV.wav,1.0,0.9339098
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50725_PV.wav,1.0,0.8288513
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50725_TV.wav,1.0,0.7283946
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50739_AV.wav,1.0,0.9039423
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50739_MV.wav,1.0,0.88804126
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50744_AV.wav,1.0,0.8540028
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50744_MV.wav,1.0,0.79278135
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50744_PV.wav,1.0,0.7775953
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50744_TV.wav,1.0,0.79137737
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50751_AV.wav,1.0,0.9034925
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50751_MV.wav,1.0,0.8697614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50751_PV.wav,1.0,0.78206533
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50751_TV.wav,1.0,0.5522876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50752_AV.wav,1.0,0.8866044
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50752_MV.wav,1.0,0.9706505
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50752_PV.wav,1.0,0.7950023
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50752_TV.wav,1.0,0.9144211
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50762_AV.wav,1.0,0.6614143
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50762_MV.wav,1.0,0.9070976
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50762_PV.wav,1.0,0.9612778
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50762_TV.wav,1.0,0.8376791
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50768_AV.wav,1.0,0.90579945
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50770_AV.wav,1.0,0.9041769
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50770_MV.wav,1.0,0.9350164
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50770_PV.wav,1.0,0.7508175
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50770_TV.wav,1.0,0.33356273
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50820_AV.wav,1.0,0.5074205
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50820_MV.wav,1.0,0.5697712
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50820_PV.wav,1.0,0.88285804
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50820_TV.wav,1.0,0.85505885
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/63456_AV.wav,1.0,0.8105155
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/63456_MV.wav,1.0,0.955321
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/63456_PV.wav,1.0,0.9021231
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/63456_TV.wav,1.0,0.961011
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/64256_MV.wav,1.0,0.80230784
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/64256_PV.wav,1.0,0.6956785
