filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.9992645382881165
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.9989113807678223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.999716579914093
noise,0.0,0.1679849475622177
noise,0.0,0.1311221867799759
noise,0.0,0.02094329334795475
noise,0.0,0.03733685240149498
noise,0.0,0.16803483664989471
noise,0.0,0.15172657370567322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.9995220899581909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.999921441078186
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_PV.wav,1.0,0.9993610978126526
noise,0.0,0.08259429037570953
noise,0.0,0.16421693563461304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.9998300075531006
noise,0.0,0.36984047293663025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.9891824126243591
noise,0.0,0.1670408844947815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9986396431922913
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.9985842704772949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.9996981620788574
noise,0.0,0.7032860517501831
noise,0.0,0.673136830329895
noise,0.0,0.06652059406042099
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.998933732509613
noise,0.0,0.18702290952205658
noise,0.0,0.09237325191497803
noise,0.0,0.047300294041633606
noise,0.0,0.6997902393341064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.9882948398590088
noise,0.0,0.03635003790259361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_PV.wav,1.0,0.9991556406021118
noise,0.0,0.18954184651374817
noise,0.0,0.10207463800907135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.9672735333442688
noise,0.0,0.03753746673464775
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.9986679553985596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.9998168349266052
noise,0.0,0.2592235207557678
noise,0.0,0.13641434907913208
noise,0.0,0.07746362686157227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.37646958231925964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.9948548078536987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.9894950985908508
noise,0.0,0.054934628307819366
noise,0.0,0.2962148189544678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.9894575476646423
noise,0.0,0.4994533658027649
noise,0.0,0.03246902674436569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.9994338154792786
noise,0.0,0.2665072977542877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9898304343223572
noise,0.0,0.1176982969045639
noise,0.0,0.09594449400901794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.9998996257781982
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.9989330172538757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.9960988759994507
noise,0.0,0.04399372637271881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.9930495023727417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.9829323291778564
noise,0.0,0.02617466449737549
noise,0.0,0.15102651715278625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.9972628355026245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.9964174032211304
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.9993682503700256
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.9914222359657288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.9665974378585815
noise,0.0,0.3505849540233612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.9984710812568665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.9988289475440979
noise,0.0,0.09660401940345764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.999038577079773
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.9979953765869141
noise,0.0,0.08819999545812607
noise,0.0,0.5181509256362915
noise,0.0,0.11607804149389267
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.9963964819908142
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9812014102935791
noise,0.0,0.30294927954673767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.9875152111053467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.9998043179512024
noise,0.0,0.20959198474884033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.9987128973007202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.9996187686920166
noise,0.0,0.08358454704284668
noise,0.0,0.08494604378938675
noise,0.0,0.6451181173324585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.9644890427589417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.9995586276054382
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.9995899796485901
noise,0.0,0.4889240562915802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.6353439092636108
noise,0.0,0.43656405806541443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.9986979961395264
noise,0.0,0.42998582124710083
noise,0.0,0.08859207481145859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9994485974311829
noise,0.0,0.1042124330997467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.9976223111152649
noise,0.0,0.07734499871730804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.9997968077659607
noise,0.0,0.08875754475593567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.9998310804367065
noise,0.0,0.10097485780715942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.9966831803321838
noise,0.0,0.12473662942647934
noise,0.0,0.01926540397107601
noise,0.0,0.35162636637687683
noise,0.0,0.1873556673526764
noise,0.0,0.38806530833244324
noise,0.0,0.4082377552986145
noise,0.0,0.2772734463214874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.9998975992202759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9999110698699951
noise,0.0,0.21670156717300415
noise,0.0,0.1381101757287979
noise,0.0,0.024580562487244606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.9998594522476196
noise,0.0,0.1092287227511406
noise,0.0,0.07046476006507874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9968344569206238
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.9999055862426758
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.7172380685806274
noise,0.0,0.28652262687683105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.9987947940826416
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.9997726082801819
noise,0.0,0.22169235348701477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.9998955726623535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.9884691834449768
noise,0.0,0.2618473172187805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.9812088012695312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9995065927505493
noise,0.0,0.13289275765419006
noise,0.0,0.05605179816484451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.9992406368255615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.999403715133667
noise,0.0,0.14579367637634277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.9745508432388306
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.9909507036209106
noise,0.0,0.5105245113372803
noise,0.0,0.1854272037744522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.9374955296516418
noise,0.0,0.12528972327709198
noise,0.0,0.1303883045911789
noise,0.0,0.1373613029718399
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.99986732006073
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9993472695350647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.9986304044723511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.999853253364563
noise,0.0,0.10233771055936813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_TV.wav,1.0,0.9993763566017151
noise,0.0,0.2713521420955658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.9992864727973938
noise,0.0,0.47377580404281616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.9958704113960266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.9994237422943115
noise,0.0,0.055604446679353714
noise,0.0,0.20314259827136993
noise,0.0,0.05463634431362152
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.9993347525596619
noise,0.0,0.02608572505414486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9994578957557678
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.9998170733451843
noise,0.0,0.2571639120578766
noise,0.0,0.08021564036607742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.999011754989624
noise,0.0,0.057078227400779724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9995819926261902
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.9489849805831909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.9997603297233582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.99790358543396
noise,0.0,0.07600142806768417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.9987241625785828
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.9698382019996643
noise,0.0,0.17602141201496124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.9997051358222961
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.977955162525177
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.9940803647041321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.9998811483383179
noise,0.0,0.22994089126586914
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.9983185529708862
noise,0.0,0.0493646040558815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9998630285263062
noise,0.0,0.2179919332265854
noise,0.0,0.2652190029621124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.9998443126678467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.9934898614883423
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9999117851257324
noise,0.0,0.035433366894721985
noise,0.0,0.12267961353063583
noise,0.0,0.04817932844161987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.9818729758262634
noise,0.0,0.03392630070447922
noise,0.0,0.2956922650337219
noise,0.0,0.06612201035022736
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.9991262555122375
noise,0.0,0.020081354305148125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.9794883131980896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.9971925616264343
noise,0.0,0.11377456784248352
noise,0.0,0.05816878378391266
noise,0.0,0.015884438529610634
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9993520379066467
noise,0.0,0.12912048399448395
noise,0.0,0.5277722477912903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_AV.wav,1.0,0.9994974136352539
noise,0.0,0.02634611539542675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.9914622902870178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.9782969951629639
noise,0.0,0.05529681220650673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.9998111128807068
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.9996063113212585
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.9986149072647095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.987686276435852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.9993269443511963
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.9889748096466064
noise,0.0,0.19456692039966583
noise,0.0,0.05801483243703842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.9900145530700684
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.9999042749404907
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.9996521472930908
noise,0.0,0.060581933706998825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.999197781085968
noise,0.0,0.11977604031562805
noise,0.0,0.053800299763679504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.9651905298233032
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.9986066222190857
noise,0.0,0.8216416835784912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.9747734665870667
noise,0.0,0.33998462557792664
noise,0.0,0.20756396651268005
noise,0.0,0.04165118560194969
noise,0.0,0.03369037061929703
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.9969242215156555
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9991711378097534
noise,0.0,0.019057312980294228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.9997316002845764
noise,0.0,0.1691056191921234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.9989135265350342
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.9999426603317261
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.999687910079956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.9997333884239197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.9991614818572998
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.9991143345832825
noise,0.0,0.10972872376441956
noise,0.0,0.13932497799396515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9999301433563232
noise,0.0,0.10013461112976074
noise,0.0,0.1423318237066269
noise,0.0,0.16409163177013397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.9993895292282104
noise,0.0,0.050709567964076996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.9998639822006226
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.9993636012077332
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_AV.wav,1.0,0.9984443783760071
noise,0.0,0.20856289565563202
noise,0.0,0.02890898659825325
noise,0.0,0.18993359804153442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9992005228996277
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.9987214207649231
noise,0.0,0.45292413234710693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.9999431371688843
noise,0.0,0.02967575006186962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.9990693926811218
noise,0.0,0.2511996030807495
noise,0.0,0.04028214141726494
noise,0.0,0.11272592842578888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.9986913800239563
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9949724674224854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.9991986155509949
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.9935624599456787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.9974960684776306
noise,0.0,0.01468402799218893
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.9998161196708679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.8112950325012207
noise,0.0,0.03316827118396759
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.9996127486228943
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.9969475865364075
noise,0.0,0.06668366491794586
noise,0.0,0.2563466727733612
noise,0.0,0.23990844190120697
noise,0.0,0.11061827838420868
noise,0.0,0.1206258088350296
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.9938107132911682
noise,0.0,0.5013541579246521
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.9994630217552185
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.998945415019989
noise,0.0,0.07901322841644287
noise,0.0,0.27110135555267334
noise,0.0,0.07928107678890228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.9991223216056824
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_MV.wav,1.0,0.9993250370025635
noise,0.0,0.12406598031520844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.9992713332176208
noise,0.0,0.09938787668943405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.9995847344398499
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.9970780611038208
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.9990447163581848
noise,0.0,0.18212933838367462
noise,0.0,0.0700247660279274
noise,0.0,0.04440739378333092
noise,0.0,0.20881246030330658
noise,0.0,0.4745199978351593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.9846444129943848
noise,0.0,0.15060777962207794
noise,0.0,0.029328346252441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9995148181915283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.9996210336685181
noise,0.0,0.05315478891134262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.9970791339874268
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9980587363243103
noise,0.0,0.31568583846092224
noise,0.0,0.36984047293663025
noise,0.0,0.06275663524866104
noise,0.0,0.09394416213035583
noise,0.0,0.5921475291252136
noise,0.0,0.11909519135951996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.9997469782829285
noise,0.0,0.025265684351325035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.9985911250114441
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.9996665716171265
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.9989426732063293
noise,0.0,0.20589344203472137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.9995991587638855
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.9980524778366089
noise,0.0,0.241482213139534
noise,0.0,0.15948672592639923
noise,0.0,0.20587249100208282
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9997629523277283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9984525442123413
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.999039351940155
noise,0.0,0.19106371700763702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.997179388999939
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.9983522891998291
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.9991994500160217
noise,0.0,0.05410658195614815
noise,0.0,0.16244247555732727
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.9996122717857361
noise,0.0,0.3153528571128845
noise,0.0,0.06129954382777214
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9985711574554443
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.9990673661231995
noise,0.0,0.1462407112121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.9996181726455688
noise,0.0,0.2942901849746704
noise,0.0,0.040556322783231735
noise,0.0,0.04652097448706627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_PV.wav,1.0,0.9934773445129395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.9985978007316589
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.9771636724472046
noise,0.0,0.25440508127212524
noise,0.0,0.24923911690711975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.9857444167137146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.9742810726165771
noise,0.0,0.052294496446847916
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.9981746673583984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.9994028806686401
noise,0.0,0.133737713098526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.9998594522476196
noise,0.0,0.37719443440437317
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.9821467995643616
