filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.10142513364553452
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.15378428995609283
noise,0.0,0.054934628307819366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.30027613043785095
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.03099541924893856
noise,0.0,0.4994533658027649
noise,0.0,0.03246902674436569
noise,0.0,0.04708532243967056
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.26350757479667664
noise,0.0,0.06951476633548737
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.11966386437416077
noise,0.0,0.09594449400901794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.049142979085445404
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.13595591485500336
noise,0.0,0.15355581045150757
noise,0.0,0.04399372637271881
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.08139298856258392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.13559915125370026
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.02611720934510231
noise,0.0,0.15102651715278625
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.02954886481165886
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.3656218945980072
noise,0.0,0.2672499716281891
noise,0.0,0.4286732077598572
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_PV.wav,1.0,0.6930314898490906
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.3228778541088104
noise,0.0,0.06529323011636734
noise,0.0,0.4211478531360626
noise,0.0,0.09660401940345764
noise,0.0,0.5940829515457153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.49535495042800903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.08989022672176361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.512673556804657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.11591453850269318
noise,0.0,0.22664666175842285
noise,0.0,0.13410697877407074
noise,0.0,0.30294927954673767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.03908459469676018
noise,0.0,0.15137408673763275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.2098684459924698
noise,0.0,0.030711162835359573
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.14109013974666595
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.0939456894993782
noise,0.0,0.08494604378938675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.6444195508956909
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.034210026264190674
noise,0.0,0.07889868319034576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_PV.wav,1.0,0.28334832191467285
noise,0.0,0.4889240562915802
noise,0.0,0.3679558038711548
noise,0.0,0.43656405806541443
noise,0.0,0.7527598142623901
noise,0.0,0.42998582124710083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.08976653963327408
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.04146658256649971
noise,0.0,0.1042124330997467
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.050408538430929184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.07494916021823883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.20986786484718323
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.08850187063217163
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.11398769170045853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_MV.wav,1.0,0.10091402381658554
noise,0.0,0.049034468829631805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.12691695988178253
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.02401469275355339
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.33408427238464355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.18370474874973297
noise,0.0,0.38806530833244324
noise,0.0,0.4082377552986145
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.27782881259918213
noise,0.0,0.8680949211120605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.1138414666056633
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.21005891263484955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.13038475811481476
noise,0.0,0.024580562487244606
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.19014400243759155
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.1077302023768425
noise,0.0,0.07046476006507874
noise,0.0,0.7587112784385681
noise,0.0,0.491102933883667
noise,0.0,0.08593223243951797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_TV.wav,1.0,0.2882964015007019
noise,0.0,0.0938507542014122
noise,0.0,0.16114555299282074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.22087346017360687
noise,0.0,0.33029496669769287
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.06505747884511948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.24737493693828583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.10406189411878586
noise,0.0,0.11400636285543442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.1645394265651703
noise,0.0,0.05605179816484451
noise,0.0,0.009672851301729679
noise,0.0,0.020274600014090538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.14679774641990662
noise,0.0,0.03677133470773697
noise,0.0,0.32614895701408386
noise,0.0,0.5105245113372803
noise,0.0,0.1854272037744522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.025941485539078712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.1237681657075882
noise,0.0,0.1303883045911789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.13910110294818878
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.27542492747306824
noise,0.0,0.4121057093143463
noise,0.0,0.09642070531845093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.644190788269043
noise,0.0,0.10233771055936813
noise,0.0,0.046877194195985794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.30006739497184753
noise,0.0,0.38683030009269714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.48066896200180054
noise,0.0,0.023983167484402657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_TV.wav,1.0,0.15627352893352509
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.05364531651139259
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.20487098395824432
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.05865747109055519
noise,0.0,0.5396270155906677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.026577817276120186
noise,0.0,0.14864791929721832
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.09347596019506454
noise,0.0,0.2571639120578766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.07946604490280151
noise,0.0,0.38829872012138367
noise,0.0,0.057078227400779724
noise,0.0,0.06435273587703705
noise,0.0,0.5355961918830872
noise,0.0,0.39958271384239197
noise,0.0,0.37053805589675903
noise,0.0,0.07600142806768417
noise,0.0,0.1695708930492401
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.24041907489299774
noise,0.0,0.17602141201496124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.054148897528648376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.17138530313968658
noise,0.0,0.32632797956466675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.017671097069978714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.37565407156944275
noise,0.0,0.16165179014205933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.049022480845451355
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.09158582240343094
noise,0.0,0.2179919332265854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.2693503499031067
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.13880182802677155
noise,0.0,0.06195082888007164
noise,0.0,0.5889097452163696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_AV.wav,1.0,0.03552600368857384
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.12287159264087677
noise,0.0,0.04817932844161987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.18999983370304108
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.033464159816503525
noise,0.0,0.2956922650337219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.0644647404551506
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.5381633639335632
noise,0.0,0.020081354305148125
noise,0.0,0.028986433520913124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_PV.wav,1.0,0.11705237627029419
noise,0.0,0.11377456784248352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.05536806210875511
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85339_MV.wav,1.0,0.015919197350740433
noise,0.0,0.13005267083644867
noise,0.0,0.12912048399448395
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_MV.wav,1.0,0.5265108346939087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.7237246632575989
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.027268167585134506
noise,0.0,0.04044981300830841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.2221607267856598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.054299842566251755
noise,0.0,0.24595369398593903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.47909146547317505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.1169263944029808
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.19204877316951752
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.6187503337860107
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.5039350986480713
noise,0.0,0.19456692039966583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.059479959309101105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.16535724699497223
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.09486466646194458
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.533647894859314
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.0638062059879303
noise,0.0,0.1206604540348053
noise,0.0,0.11977604031562805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.05215189605951309
noise,0.0,0.03182467818260193
noise,0.0,0.08180615305900574
noise,0.0,0.8216416835784912
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_MV.wav,1.0,0.03458850085735321
noise,0.0,0.33998462557792664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.20307718217372894
noise,0.0,0.04165118560194969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.034096427261829376
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.10890531539916992
noise,0.0,0.03538741543889046
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.019005795940756798
noise,0.0,0.10902668535709381
noise,0.0,0.1691056191921234
noise,0.0,0.1467166393995285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.5320451259613037
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.366958886384964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.23732566833496094
noise,0.0,0.040636345744132996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_PV.wav,1.0,0.6015373468399048
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.11906024813652039
noise,0.0,0.13932497799396515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.22447630763053894
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.09737302362918854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.1408682018518448
noise,0.0,0.16409163177013397
noise,0.0,0.020385125651955605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.05251682177186012
noise,0.0,0.013825589790940285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.7590500712394714
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.10824382305145264
noise,0.0,0.20856289565563202
noise,0.0,0.02890898659825325
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.19030599296092987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.09605523198843002
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.1149657592177391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.45689237117767334
noise,0.0,0.04854770377278328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.03351397439837456
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_AV.wav,1.0,0.45047643780708313
noise,0.0,0.2511996030807495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.040465984493494034
noise,0.0,0.11272592842578888
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_MV.wav,1.0,0.05627433583140373
noise,0.0,0.2996101677417755
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.4494464695453644
noise,0.0,0.04818344861268997
noise,0.0,0.2797941267490387
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_TV.wav,1.0,0.0789179801940918
noise,0.0,0.06057114899158478
noise,0.0,0.0771084651350975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/82275_AV.wav,1.0,0.031285036355257034
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.37646275758743286
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.2615640163421631
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.07379577308893204
noise,0.0,0.2563466727733612
noise,0.0,0.23990844190120697
noise,0.0,0.11061827838420868
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.12147454172372818
noise,0.0,0.12362096458673477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.5095111131668091
noise,0.0,0.7100356221199036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.023324424400925636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.0781332328915596
noise,0.0,0.27110135555267334
noise,0.0,0.07928107678890228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.07777081429958344
noise,0.0,0.3775559365749359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.12491348385810852
noise,0.0,0.18138745427131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.10180963575839996
noise,0.0,0.2193877398967743
noise,0.0,0.15170210599899292
noise,0.0,0.1668509989976883
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.17869247496128082
noise,0.0,0.0700247660279274
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.045487821102142334
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.2088843435049057
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.46597734093666077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.04830208420753479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.14468097686767578
noise,0.0,0.029328346252441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.4892449676990509
noise,0.0,0.5415291786193848
noise,0.0,0.05315478891134262
noise,0.0,0.05862812697887421
noise,0.0,0.11702871322631836
noise,0.0,0.31568583846092224
noise,0.0,0.36984047293663025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_TV.wav,1.0,0.06465605646371841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.09270859509706497
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.5901250839233398
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.11652452498674393
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.35589590668678284
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.02475765533745289
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.05384105443954468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.14475931227207184
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_MV.wav,1.0,0.0720798671245575
noise,0.0,0.20589344203472137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_TV.wav,1.0,0.04147181287407875
noise,0.0,0.23635953664779663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_AV.wav,1.0,0.23767779767513275
noise,0.0,0.15948672592639923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.20591260492801666
noise,0.0,0.24131380021572113
noise,0.0,0.0958063155412674
noise,0.0,0.08913951367139816
noise,0.0,0.19106371700763702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.16024485230445862
noise,0.0,0.21027718484401703
noise,0.0,0.33485257625579834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.05564510449767113
noise,0.0,0.16244247555732727
noise,0.0,0.04905204847455025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.3112160265445709
noise,0.0,0.06129954382777214
noise,0.0,0.05601980537176132
noise,0.0,0.6585419178009033
noise,0.0,0.1462407112121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.14704789221286774
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.28717663884162903
noise,0.0,0.040556322783231735
noise,0.0,0.04652097448706627
noise,0.0,0.415275901556015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.0839724913239479
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.29921936988830566
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.24629685282707214
noise,0.0,0.24923911690711975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.21701525151729584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.3133683204650879
noise,0.0,0.052294496446847916
noise,0.0,0.4807806611061096
