filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.03820936009287834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.13212420046329498
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.21060830354690552
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.0285608172416687
noise,0.0,0.13892677426338196
noise,0.0,0.08358454704284668
noise,0.0,0.08494604378938675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.6413699984550476
noise,0.0,0.03439260274171829
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.08643679320812225
noise,0.0,0.2801421284675598
noise,0.0,0.4889240562915802
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.36307838559150696
noise,0.0,0.43656405806541443
noise,0.0,0.7527598142623901
noise,0.0,0.42998582124710083
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.0915912464261055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.04169131815433502
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.1022762730717659
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.0508870854973793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.07457323372364044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.21048270165920258
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_PV.wav,1.0,0.08760759979486465
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.12028881162405014
noise,0.0,0.10097485780715942
noise,0.0,0.049034468829631805
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_TV.wav,1.0,0.12385769188404083
noise,0.0,0.01926540397107601
noise,0.0,0.35162636637687683
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.1916201114654541
noise,0.0,0.38806530833244324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.39355748891830444
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.2772617042064667
noise,0.0,0.8680949211120605
noise,0.0,0.11716517060995102
noise,0.0,0.21670156717300415
noise,0.0,0.1381101757287979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.02549942210316658
noise,0.0,0.1929917335510254
noise,0.0,0.1092287227511406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.06989823281764984
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_MV.wav,1.0,0.7541531920433044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.4855620563030243
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.10182736068964005
noise,0.0,0.28652262687683105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_TV.wav,1.0,0.1484052985906601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.16236752271652222
noise,0.0,0.22169235348701477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.3314451277256012
noise,0.0,0.06335915625095367
noise,0.0,0.2618473172187805
noise,0.0,0.10402749478816986
noise,0.0,0.11400636285543442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.15528248250484467
noise,0.0,0.05605179816484451
noise,0.0,0.009672851301729679
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.020009616389870644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_MV.wav,1.0,0.18072238564491272
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.05644838139414787
noise,0.0,0.32614895701408386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.4631481170654297
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_PV.wav,1.0,0.19363084435462952
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.02639242261648178
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.1180591881275177
noise,0.0,0.1303883045911789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.1410718858242035
noise,0.0,0.27475306391716003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.41793370246887207
noise,0.0,0.09642070531845093
noise,0.0,0.6472814083099365
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.10635736584663391
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.04713774845004082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.3721156716346741
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.3787100613117218
noise,0.0,0.47377580404281616
noise,0.0,0.023983167484402657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_TV.wav,1.0,0.15279394388198853
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.1169377863407135
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.19776952266693115
noise,0.0,0.05463634431362152
noise,0.0,0.5396270155906677
noise,0.0,0.02608572505414486
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.15178357064723969
noise,0.0,0.09359239041805267
noise,0.0,0.2571639120578766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.08113466203212738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_PV.wav,1.0,0.41645920276641846
noise,0.0,0.057078227400779724
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.06841066479682922
noise,0.0,0.5355961918830872
noise,0.0,0.39958271384239197
noise,0.0,0.37053805589675903
noise,0.0,0.07600142806768417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_TV.wav,1.0,0.1705126166343689
noise,0.0,0.23927125334739685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.1762644350528717
noise,0.0,0.051236387342214584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_MV.wav,1.0,0.16125278174877167
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.32941731810569763
noise,0.0,0.017693815752863884
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.5711303949356079
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.16908344626426697
noise,0.0,0.0493646040558815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.0768313854932785
noise,0.0,0.2179919332265854
noise,0.0,0.2652190029621124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.14418776333332062
noise,0.0,0.06195082888007164
noise,0.0,0.5889097452163696
noise,0.0,0.035433366894721985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_TV.wav,1.0,0.12089812010526657
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_TV.wav,1.0,0.04653901979327202
noise,0.0,0.18354235589504242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_MV.wav,1.0,0.03459843993186951
noise,0.0,0.2956922650337219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.06613125652074814
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.5261789560317993
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_PV.wav,1.0,0.019715087488293648
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.02915993519127369
noise,0.0,0.08671840280294418
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_TV.wav,1.0,0.11403170228004456
noise,0.0,0.05816878378391266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.015563995577394962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.1272919923067093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.12408008426427841
noise,0.0,0.5277722477912903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.7411123514175415
noise,0.0,0.02634611539542675
noise,0.0,0.04044981300830841
noise,0.0,0.2211783230304718
noise,0.0,0.05529681220650673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_AV.wav,1.0,0.24734416604042053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_MV.wav,1.0,0.6093736886978149
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.11102921515703201
noise,0.0,0.19284285604953766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_MV.wav,1.0,0.6637747883796692
noise,0.0,0.5061589479446411
noise,0.0,0.19456692039966583
noise,0.0,0.05801483243703842
noise,0.0,0.16410939395427704
noise,0.0,0.07317666709423065
noise,0.0,0.5451779961585999
noise,0.0,0.060581933706998825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.10897473990917206
noise,0.0,0.11977604031562805
noise,0.0,0.053800299763679504
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.02982279658317566
noise,0.0,0.08180615305900574
noise,0.0,0.8216416835784912
noise,0.0,0.027843473479151726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.3293376564979553
noise,0.0,0.20756396651268005
noise,0.0,0.04165118560194969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.03356881067156792
noise,0.0,0.10832851380109787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.03349028155207634
noise,0.0,0.019057312980294228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.10808300226926804
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.17208696901798248
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.14595848321914673
noise,0.0,0.5287166833877563
noise,0.0,0.36102086305618286
noise,0.0,0.22882166504859924
noise,0.0,0.040636345744132996
noise,0.0,0.38034772872924805
noise,0.0,0.10972872376441956
noise,0.0,0.13932497799396515
noise,0.0,0.22495408356189728
noise,0.0,0.10013461112976074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_TV.wav,1.0,0.1530466079711914
noise,0.0,0.16409163177013397
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.0201456006616354
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.05174647271633148
noise,0.0,0.013825589790940285
noise,0.0,0.7508422136306763
noise,0.0,0.10728354007005692
noise,0.0,0.20856289565563202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_MV.wav,1.0,0.02951587177813053
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_PV.wav,1.0,0.18865352869033813
noise,0.0,0.09614580124616623
noise,0.0,0.11308249831199646
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.4497252404689789
noise,0.0,0.04854770377278328
noise,0.0,0.02967575006186962
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.5299575328826904
noise,0.0,0.2511996030807495
noise,0.0,0.04028214141726494
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.11127706617116928
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_AV.wav,1.0,0.049105219542980194
noise,0.0,0.2996101677417755
noise,0.0,0.4506263732910156
noise,0.0,0.04818344861268997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.34171339869499207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.09198456257581711
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_2.wav,1.0,0.07169119268655777
noise,0.0,0.0771084651350975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_TV.wav,1.0,0.0330800823867321
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_PV.wav,1.0,0.38998323678970337
noise,0.0,0.25238677859306335
noise,0.0,0.06668366491794586
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_AV.wav,1.0,0.26158878207206726
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.2660127878189087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.10317225009202957
noise,0.0,0.1206258088350296
noise,0.0,0.12362096458673477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.5006587505340576
noise,0.0,0.7100356221199036
noise,0.0,0.02321927435696125
noise,0.0,0.07901322841644287
noise,0.0,0.27110135555267334
noise,0.0,0.07928107678890228
noise,0.0,0.019006693735718727
noise,0.0,0.3775559365749359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.120503731071949
noise,0.0,0.18138745427131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.10210510343313217
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.21837984025478363
noise,0.0,0.15170210599899292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.1646987944841385
noise,0.0,0.18212933838367462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.06905712932348251
noise,0.0,0.04440739378333092
noise,0.0,0.20881246030330658
noise,0.0,0.4745199978351593
noise,0.0,0.042993344366550446
noise,0.0,0.15060777962207794
noise,0.0,0.029328346252441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_AV.wav,1.0,0.4917169213294983
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.5539430379867554
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.05261552333831787
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.05924294888973236
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.11416549235582352
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.31784510612487793
noise,0.0,0.36984047293663025
noise,0.0,0.06275663524866104
noise,0.0,0.09394416213035583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.6181161403656006
noise,0.0,0.11909519135951996
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.4240226447582245
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.02469860203564167
noise,0.0,0.054548051208257675
noise,0.0,0.14534586668014526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85323_PV.wav,1.0,0.07097558677196503
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.20677098631858826
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.041837017983198166
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.24410292506217957
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_TV.wav,1.0,0.24801991879940033
noise,0.0,0.15948672592639923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_TV.wav,1.0,0.20786519348621368
noise,0.0,0.24131380021572113
noise,0.0,0.0958063155412674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.08657582104206085
noise,0.0,0.19106371700763702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.15880194306373596
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_TV.wav,1.0,0.2930615544319153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.33646678924560547
noise,0.0,0.05410658195614815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.16388820111751556
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.04911820963025093
noise,0.0,0.3153528571128845
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.06298058480024338
noise,0.0,0.05601980537176132
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.6572464108467102
noise,0.0,0.1462407112121582
noise,0.0,0.14697985351085663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_AV.wav,1.0,0.3105182945728302
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.04162229225039482
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.04690572991967201
noise,0.0,0.415275901556015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.08655308932065964
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.3008761405944824
noise,0.0,0.25440508127212524
noise,0.0,0.24923911690711975
noise,0.0,0.21838392317295074
noise,0.0,0.3233012855052948
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.05289521813392639
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.47640272974967957
noise,0.0,0.24381524324417114
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.1552818864583969
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.30793190002441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.41957491636276245
noise,0.0,0.1391778439283371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.5384570956230164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_MV.wav,1.0,0.5902194976806641
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.052333198487758636
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_TV.wav,1.0,0.7190418839454651
