filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.9461302161216736
noise,0.0,0.08859207481145859
noise,0.0,0.0419643372297287
noise,0.0,0.1042124330997467
noise,0.0,0.051424652338027954
noise,0.0,0.07734499871730804
noise,0.0,0.20621393620967865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.9460415244102478
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_AV.wav,1.0,0.9520567059516907
noise,0.0,0.10097485780715942
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.6914727687835693
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_MV.wav,1.0,0.14286047220230103
noise,0.0,0.01926540397107601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.9054888486862183
noise,0.0,0.1873556673526764
noise,0.0,0.38806530833244324
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.790226399898529
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49998_PV.wav,1.0,0.9539992809295654
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.8387244939804077
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.6367543339729309
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_MV.wav,1.0,0.9641269445419312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.5504429936408997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_PV.wav,1.0,0.10667630285024643
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.9578888416290283
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.36761605739593506
noise,0.0,0.07046476006507874
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.6427687406539917
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.7271704077720642
noise,0.0,0.08593223243951797
noise,0.0,0.28652262687683105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.6085374355316162
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.5385793447494507
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.29867011308670044
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_MV.wav,1.0,0.7342492938041687
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9059227108955383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.9681406021118164
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_MV.wav,1.0,0.940934956073761
noise,0.0,0.11400636285543442
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_TV.wav,1.0,0.7735754251480103
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_PV.wav,1.0,0.1296432912349701
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.772282063961029
noise,0.0,0.020274600014090538
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_MV.wav,1.0,0.8664383292198181
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.12918679416179657
noise,0.0,0.32614895701408386
noise,0.0,0.5105245113372803
noise,0.0,0.1854272037744522
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.8614277839660645
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.6870872378349304
noise,0.0,0.1303883045911789
noise,0.0,0.1373613029718399
noise,0.0,0.27475306391716003
noise,0.0,0.4121057093143463
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.7239656448364258
noise,0.0,0.6472814083099365
noise,0.0,0.10233771055936813
noise,0.0,0.046877194195985794
noise,0.0,0.2713521420955658
noise,0.0,0.38683030009269714
noise,0.0,0.47377580404281616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_TV.wav,1.0,0.4567369520664215
noise,0.0,0.15179969370365143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.9667062759399414
noise,0.0,0.20314259827136993
noise,0.0,0.05463634431362152
noise,0.0,0.5396270155906677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.15829424560070038
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.9578690528869629
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.9446337819099426
noise,0.0,0.2571639120578766
noise,0.0,0.08021564036607742
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_MV.wav,1.0,0.9689744114875793
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_PV.wav,1.0,0.8416793346405029
noise,0.0,0.06435273587703705
noise,0.0,0.5355961918830872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_TV.wav,1.0,0.9722890853881836
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.9260018467903137
noise,0.0,0.07600142806768417
noise,0.0,0.1695708930492401
noise,0.0,0.23927125334739685
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.43987804651260376
noise,0.0,0.051236387342214584
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.5711014866828918
noise,0.0,0.32632797956466675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_TV.wav,1.0,0.5061454176902771
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_PV.wav,1.0,0.9705845713615417
noise,0.0,0.16165179014205933
noise,0.0,0.0493646040558815
noise,0.0,0.08033765107393265
noise,0.0,0.2179919332265854
noise,0.0,0.2652190029621124
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.7485969066619873
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.8565971851348877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.8893936276435852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.541240394115448
noise,0.0,0.12267961353063583
noise,0.0,0.04817932844161987
noise,0.0,0.18354235589504242
noise,0.0,0.03392630070447922
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.9563484787940979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.2314044088125229
noise,0.0,0.5393097996711731
noise,0.0,0.020081354305148125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_MV.wav,1.0,0.9007598161697388
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.9257356524467468
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68404_MV.wav,1.0,0.402322918176651
noise,0.0,0.05816878378391266
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_AV.wav,1.0,0.6399561762809753
noise,0.0,0.13005267083644867
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_AV.wav,1.0,0.35633566975593567
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.9590803980827332
noise,0.0,0.7318677306175232
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_MV.wav,1.0,0.6739678382873535
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.8638870716094971
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.9313727617263794
noise,0.0,0.05529681220650673
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.849503219127655
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.5129849910736084
noise,0.0,0.11327382177114487
noise,0.0,0.19284285604953766
noise,0.0,0.6213609576225281
noise,0.0,0.5061589479446411
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_PV.wav,1.0,0.7478978633880615
noise,0.0,0.05801483243703842
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_TV.wav,1.0,0.9033611416816711
noise,0.0,0.07317666709423065
noise,0.0,0.5451779961585999
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_MV.wav,1.0,0.6287249326705933
noise,0.0,0.1206604540348053
noise,0.0,0.11977604031562805
noise,0.0,0.053800299763679504
noise,0.0,0.03182467818260193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_AV.wav,1.0,0.3634588122367859
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9922919869422913
noise,0.0,0.027843473479151726
noise,0.0,0.33998462557792664
noise,0.0,0.20756396651268005
noise,0.0,0.04165118560194969
noise,0.0,0.03369037061929703
noise,0.0,0.10832851380109787
noise,0.0,0.03538741543889046
noise,0.0,0.019057312980294228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.6746753454208374
noise,0.0,0.1691056191921234
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_MV.wav,1.0,0.8788085579872131
noise,0.0,0.5287166833877563
noise,0.0,0.36102086305618286
noise,0.0,0.22882166504859924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84934_AV.wav,1.0,0.5662404894828796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9192919731140137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_MV.wav,1.0,0.9539855718612671
noise,0.0,0.13932497799396515
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.8922169804573059
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.7329617142677307
noise,0.0,0.1423318237066269
noise,0.0,0.16409163177013397
noise,0.0,0.020385125651955605
noise,0.0,0.050709567964076996
noise,0.0,0.013825589790940285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_AV.wav,1.0,0.793617844581604
noise,0.0,0.10728354007005692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_PV.wav,1.0,0.7060373425483704
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.4844069480895996
noise,0.0,0.18993359804153442
noise,0.0,0.09614580124616623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.3980880379676819
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.8507394790649414
noise,0.0,0.04854770377278328
noise,0.0,0.02967575006186962
noise,0.0,0.5000472664833069
noise,0.0,0.2511996030807495
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_TV.wav,1.0,0.9906948804855347
noise,0.0,0.11272592842578888
noise,0.0,0.04784902557730675
noise,0.0,0.2996101677417755
noise,0.0,0.4506263732910156
noise,0.0,0.04818344861268997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_PV.wav,1.0,0.7259038686752319
noise,0.0,0.01468402799218893
noise,0.0,0.06057114899158478
noise,0.0,0.0771084651350975
noise,0.0,0.03316827118396759
noise,0.0,0.3809129297733307
noise,0.0,0.25238677859306335
noise,0.0,0.06668366491794586
noise,0.0,0.2563466727733612
noise,0.0,0.23990844190120697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.2197011411190033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.9019018411636353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.5768247842788696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.8738685250282288
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.900331974029541
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.8503404855728149
noise,0.0,0.07901322841644287
noise,0.0,0.27110135555267334
noise,0.0,0.07928107678890228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.7741487622261047
noise,0.0,0.3775559365749359
noise,0.0,0.12406598031520844
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.5919898748397827
noise,0.0,0.09938787668943405
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.8561741709709167
noise,0.0,0.15170210599899292
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85066_MV.wav,1.0,0.7970728874206543
noise,0.0,0.18212933838367462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.8042570948600769
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_MV.wav,1.0,0.26428842544555664
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.9510030746459961
noise,0.0,0.4745199978351593
noise,0.0,0.042993344366550446
noise,0.0,0.15060777962207794
noise,0.0,0.029328346252441406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.9754753708839417
noise,0.0,0.5415291786193848
noise,0.0,0.05315478891134262
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_TV.wav,1.0,0.1859295815229416
noise,0.0,0.11702871322631836
noise,0.0,0.31568583846092224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.7396928668022156
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_TV.wav,1.0,0.8760850429534912
noise,0.0,0.09394416213035583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.9224812388420105
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.978661060333252
noise,0.0,0.3595722019672394
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.26094314455986023
noise,0.0,0.054548051208257675
noise,0.0,0.14534586668014526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_MV.wav,1.0,0.90528404712677
noise,0.0,0.20589344203472137
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.1050555631518364
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_PV.wav,1.0,0.9707888960838318
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.27052295207977295
noise,0.0,0.15948672592639923
noise,0.0,0.20587249100208282
noise,0.0,0.24131380021572113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.5009748339653015
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.11674122512340546
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_PV.wav,1.0,0.5754774212837219
noise,0.0,0.16088664531707764
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/83094_MV.wav,1.0,0.8544479012489319
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_MV.wav,1.0,0.7768304347991943
noise,0.0,0.05410658195614815
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.13046416640281677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.18784700334072113
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.8308566808700562
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.10180618613958359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.8570005893707275
noise,0.0,0.6585419178009033
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.982406735420227
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_MV.wav,1.0,0.2442638874053955
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.8473769426345825
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.8017992377281189
noise,0.0,0.04652097448706627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_AV.wav,1.0,0.655815601348877
noise,0.0,0.0841795802116394
noise,0.0,0.3010411262512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84829_TV.wav,1.0,0.9047436714172363
noise,0.0,0.24923911690711975
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_TV.wav,1.0,0.6080862283706665
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.4273528456687927
noise,0.0,0.052294496446847916
noise,0.0,0.4807806611061096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.9686805605888367
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.5708320140838623
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.9867444634437561
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_PV.wav,1.0,0.603609025478363
noise,0.0,0.1391778439283371
noise,0.0,0.5000166893005371
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.6296908259391785
noise,0.0,0.04995999112725258
noise,0.0,0.7042464017868042
noise,0.0,0.2787204384803772
