filenames,y_true,probs
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_MV.wav,1.0,0.2776605784893036
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_TV.wav,1.0,0.3673641085624695
noise,0.0,0.15172657370567322
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_AV.wav,1.0,0.24978718161582947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.9581424593925476
noise,0.0,0.1490509957075119
noise,0.0,0.08259429037570953
noise,0.0,0.16421693563461304
noise,0.0,0.10284485667943954
noise,0.0,0.36984047293663025
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_MV.wav,1.0,0.12613540887832642
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_AV.wav,1.0,0.7972502112388611
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_TV.wav,1.0,0.6398819088935852
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85202_AV.wav,1.0,0.7254461050033569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_PV.wav,1.0,0.4257722795009613
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.729973554611206
noise,0.0,0.673136830329895
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50299_TV.wav,1.0,0.4912903606891632
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_MV.wav,1.0,0.8156899809837341
noise,0.0,0.18702290952205658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_MV.wav,1.0,0.0991940125823021
noise,0.0,0.047300294041633606
noise,0.0,0.6997902393341064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50803_TV.wav,1.0,0.9578053951263428
noise,0.0,0.03635003790259361
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_TV.wav,1.0,0.12876880168914795
noise,0.0,0.18954184651374817
noise,0.0,0.10207463800907135
noise,0.0,0.032698825001716614
noise,0.0,0.03753746673464775
noise,0.0,0.6096047163009644
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_TV.wav,1.0,0.28952574729919434
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_MV.wav,1.0,0.619438648223877
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50676_PV.wav,1.0,0.16563834249973297
noise,0.0,0.07746362686157227
noise,0.0,0.06726855784654617
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.6451974511146545
noise,0.0,0.15357030928134918
noise,0.0,0.054934628307819366
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_PV.wav,1.0,0.3025346100330353
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.03971278667449951
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.5966845750808716
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_AV.wav,1.0,0.03217533975839615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_MV.wav,1.0,0.05561668053269386
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_MV.wav,1.0,0.7549643516540527
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_TV.wav,1.0,0.27608293294906616
noise,0.0,0.1176982969045639
noise,0.0,0.09594449400901794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_AV.wav,1.0,0.3403691351413727
noise,0.0,0.13745300471782684
noise,0.0,0.15355581045150757
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_MV.wav,1.0,0.24904589354991913
noise,0.0,0.08012774586677551
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_AV.wav,1.0,0.8307011723518372
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_AV.wav,1.0,0.04766418784856796
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85212_AV.wav,1.0,0.1502884030342102
noise,0.0,0.029732534661889076
noise,0.0,0.36524873971939087
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_PV.wav,1.0,0.6599105596542358
noise,0.0,0.4286732077598572
noise,0.0,0.698799192905426
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_PV.wav,1.0,0.5252110958099365
noise,0.0,0.06529323011636734
noise,0.0,0.4211478531360626
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_TV.wav,1.0,0.18807195127010345
noise,0.0,0.5940829515457153
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_MV.wav,1.0,0.7981898188591003
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_AV.wav,1.0,0.10527517646551132
noise,0.0,0.5181509256362915
noise,0.0,0.11607804149389267
noise,0.0,0.22664666175842285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_TV.wav,1.0,0.7482446432113647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_TV.wav,1.0,0.295011967420578
noise,0.0,0.03795747831463814
noise,0.0,0.15137408673763275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_TV.wav,1.0,0.22229693830013275
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.3326968252658844
noise,0.0,0.13892677426338196
noise,0.0,0.08358454704284668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_TV.wav,1.0,0.07962102442979813
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85057_PV.wav,1.0,0.6299164891242981
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_AV.wav,1.0,0.044328223913908005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_MV.wav,1.0,0.2223576158285141
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_AV.wav,1.0,0.43870893120765686
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_AV.wav,1.0,0.5384781956672668
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_MV.wav,1.0,0.9877009987831116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_TV.wav,1.0,0.7575990557670593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_AV.wav,1.0,0.8048520088195801
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_MV.wav,1.0,0.9917803406715393
noise,0.0,0.08859207481145859
noise,0.0,0.0419643372297287
noise,0.0,0.1042124330997467
noise,0.0,0.051424652338027954
noise,0.0,0.07734499871730804
noise,0.0,0.20621393620967865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84863_PV.wav,1.0,0.09585699439048767
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85144_AV.wav,1.0,0.6154996156692505
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_MV.wav,1.0,0.8431657552719116
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68436_PV.wav,1.0,0.053590767085552216
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_AV.wav,1.0,0.15586543083190918
noise,0.0,0.01926540397107601
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_AV.wav,1.0,0.6354516744613647
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_TV.wav,1.0,0.3003125786781311
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_PV.wav,1.0,0.450601190328598
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_PV.wav,1.0,0.27998456358909607
noise,0.0,0.2772734463214874
noise,0.0,0.8680949211120605
noise,0.0,0.11716517060995102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_AV.wav,1.0,0.4622567892074585
noise,0.0,0.1381101757287979
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_AV.wav,1.0,0.152776837348938
noise,0.0,0.1929917335510254
noise,0.0,0.1092287227511406
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_AV.wav,1.0,0.2589045763015747
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_TV.wav,1.0,0.7756831645965576
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_MV.wav,1.0,0.6320372223854065
noise,0.0,0.08593223243951797
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_TV.wav,1.0,0.2851436138153076
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81035_MV.wav,1.0,0.6590178608894348
noise,0.0,0.16114555299282074
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_PV.wav,1.0,0.24864697456359863
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_MV.wav,1.0,0.7327498197555542
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68482_PV.wav,1.0,0.47524407505989075
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_PV.wav,1.0,0.24558275938034058
noise,0.0,0.10402749478816986
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85244_TV.wav,1.0,0.4135033190250397
noise,0.0,0.13289275765419006
noise,0.0,0.05605179816484451
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_AV.wav,1.0,0.25839510560035706
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_PV.wav,1.0,0.10343661159276962
noise,0.0,0.14579367637634277
noise,0.0,0.03677133470773697
noise,0.0,0.32614895701408386
noise,0.0,0.5105245113372803
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50119_PV.wav,1.0,0.8844656348228455
noise,0.0,0.026902345940470695
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.13675490021705627
noise,0.0,0.1303883045911789
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68419_MV.wav,1.0,0.17491397261619568
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68567_AV.wav,1.0,0.29864734411239624
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_PV.wav,1.0,0.7867907285690308
noise,0.0,0.09642070531845093
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_MV.wav,1.0,0.6878408193588257
noise,0.0,0.10233771055936813
noise,0.0,0.046877194195985794
noise,0.0,0.2713521420955658
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_AV.wav,1.0,0.5148938894271851
noise,0.0,0.47377580404281616
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84687_AV.wav,1.0,0.5924736261367798
noise,0.0,0.15179969370365143
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68194_AV.wav,1.0,0.4603113830089569
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85081_MV.wav,1.0,0.3887674808502197
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_MV.wav,1.0,0.7670682668685913
noise,0.0,0.5396270155906677
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_PV.wav,1.0,0.06124208867549896
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_MV.wav,1.0,0.6239049434661865
noise,0.0,0.09359239041805267
noise,0.0,0.2571639120578766
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_PV.wav,1.0,0.5676460862159729
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_TV.wav,1.0,0.6365334391593933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_AV.wav,1.0,0.49126768112182617
noise,0.0,0.06435273587703705
noise,0.0,0.5355961918830872
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_MV.wav,1.0,0.9766190648078918
noise,0.0,0.37053805589675903
noise,0.0,0.07600142806768417
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_TV.wav,1.0,0.25584232807159424
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_MV.wav,1.0,0.26928001642227173
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68756_PV.wav,1.0,0.1841815710067749
noise,0.0,0.051236387342214584
noise,0.0,0.17103594541549683
noise,0.0,0.32632797956466675
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_PV.wav,1.0,0.030504245311021805
noise,0.0,0.22994089126586914
noise,0.0,0.16165179014205933
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50781_AV.wav,1.0,0.09552644938230515
noise,0.0,0.08033765107393265
noise,0.0,0.2179919332265854
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_PV.wav,1.0,0.7540979385375977
noise,0.0,0.13719680905342102
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50229_MV.wav,1.0,0.20083031058311462
noise,0.0,0.5889097452163696
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_TV.wav,1.0,0.03642009198665619
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_TV.wav,1.0,0.14983610808849335
noise,0.0,0.04817932844161987
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_AV.wav,1.0,0.22754256427288055
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50048_MV.wav,1.0,0.059035610407590866
noise,0.0,0.2956922650337219
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_MV.wav,1.0,0.08476325869560242
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50652_MV.wav,1.0,0.6351296305656433
noise,0.0,0.020081354305148125
noise,0.0,0.028986433520913124
noise,0.0,0.08671840280294418
noise,0.0,0.11377456784248352
noise,0.0,0.05816878378391266
noise,0.0,0.015884438529610634
noise,0.0,0.13005267083644867
noise,0.0,0.12912048399448395
noise,0.0,0.5277722477912903
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_TV.wav,1.0,0.9565538167953491
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_MV.wav,1.0,0.435929536819458
noise,0.0,0.04044981300830841
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.352059930562973
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50641_PV.wav,1.0,0.17832982540130615
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68279_PV.wav,1.0,0.3124878704547882
noise,0.0,0.4687480926513672
noise,0.0,0.11327382177114487
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_TV.wav,1.0,0.31070476770401
noise,0.0,0.6213609576225281
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_TV.wav,1.0,0.8232319355010986
noise,0.0,0.19456692039966583
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.45766690373420715
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84896_AV.wav,1.0,0.20244716107845306
noise,0.0,0.07317666709423065
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_PV.wav,1.0,0.7239877581596375
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_PV.wav,1.0,0.17922751605510712
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_PV.wav,1.0,0.8754569888114929
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_TV.wav,1.0,0.14369066059589386
noise,0.0,0.053800299763679504
noise,0.0,0.03182467818260193
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50026_MV.wav,1.0,0.9888111352920532
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50647_TV.wav,1.0,0.7992735505104065
noise,0.0,0.027843473479151726
noise,0.0,0.33998462557792664
noise,0.0,0.20756396651268005
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_PV.wav,1.0,0.0821278840303421
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50160_MV.wav,1.0,0.9010045528411865
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_AV.wav,1.0,0.10710139572620392
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85230_MV.wav,1.0,0.18612749874591827
noise,0.0,0.019057312980294228
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_MV.wav,1.0,0.5343672633171082
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.17533555626869202
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49990_TV.wav,1.0,0.887391984462738
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_MV.wav,1.0,0.9017420411109924
noise,0.0,0.36102086305618286
noise,0.0,0.22882166504859924
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50753_PV.wav,1.0,0.8511378765106201
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.8707566857337952
noise,0.0,0.10972872376441956
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.5726322531700134
noise,0.0,0.22495408356189728
noise,0.0,0.10013461112976074
noise,0.0,0.1423318237066269
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68831_TV.wav,1.0,0.39225485920906067
noise,0.0,0.020385125651955605
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50707_AV.wav,1.0,0.29206573963165283
noise,0.0,0.013825589790940285
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_MV.wav,1.0,0.8544784188270569
noise,0.0,0.10728354007005692
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_MV.wav,1.0,0.40619683265686035
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85053_AV.wav,1.0,0.07185770571231842
noise,0.0,0.18993359804153442
noise,0.0,0.09614580124616623
noise,0.0,0.11308249831199646
noise,0.0,0.45292413234710693
noise,0.0,0.04854770377278328
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84985_TV.wav,1.0,0.05880505591630936
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50278_PV.wav,1.0,0.9685839414596558
noise,0.0,0.2511996030807495
noise,0.0,0.04028214141726494
noise,0.0,0.11272592842578888
noise,0.0,0.04784902557730675
noise,0.0,0.2996101677417755
noise,0.0,0.4506263732910156
noise,0.0,0.04818344861268997
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68413_PV.wav,1.0,0.3610243499279022
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84933_AV.wav,1.0,0.8747503161430359
noise,0.0,0.06057114899158478
noise,0.0,0.0771084651350975
noise,0.0,0.03316827118396759
noise,0.0,0.3809129297733307
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49987_MV.wav,1.0,0.3272848129272461
noise,0.0,0.06668366491794586
noise,0.0,0.2563466727733612
noise,0.0,0.23990844190120697
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85019_AV.wav,1.0,0.23763099312782288
noise,0.0,0.1206258088350296
noise,0.0,0.12362096458673477
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_AV.wav,1.0,0.6173933744430542
noise,0.0,0.7100356221199036
noise,0.0,0.02321927435696125
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/51331_PV.wav,1.0,0.08189611881971359
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50155_TV.wav,1.0,0.3499186038970947
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50335_MV.wav,1.0,0.2613934874534607
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_TV.wav,1.0,0.031200725585222244
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85119_PV.wav,1.0,0.6474998593330383
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68660_AV.wav,1.0,0.3943110406398773
noise,0.0,0.18138745427131653
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85139_MV.wav,1.0,0.45553600788116455
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_Phc_1.wav,1.0,0.880723774433136
noise,0.0,0.15170210599899292
noise,0.0,0.1668509989976883
noise,0.0,0.18212933838367462
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_PV.wav,1.0,0.0645843893289566
noise,0.0,0.04440739378333092
noise,0.0,0.20881246030330658
noise,0.0,0.4745199978351593
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_PV.wav,1.0,0.05115541070699692
noise,0.0,0.15060777962207794
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.033913832157850266
noise,0.0,0.49452781677246094
noise,0.0,0.5415291786193848
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68484_AV.wav,1.0,0.12767410278320312
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/77373_MV.wav,1.0,0.12576039135456085
noise,0.0,0.11702871322631836
noise,0.0,0.31568583846092224
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50209_AV.wav,1.0,0.5827507376670837
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.6475800275802612
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85157_MV.wav,1.0,0.11633887141942978
noise,0.0,0.5921475291252136
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84936_AV.wav,1.0,0.7083389163017273
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84740_TV.wav,1.0,0.9493806958198547
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84762_AV.wav,1.0,0.13183167576789856
noise,0.0,0.054548051208257675
noise,0.0,0.14534586668014526
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68478_PV.wav,1.0,0.8272777795791626
noise,0.0,0.20589344203472137
noise,0.0,0.04066134989261627
noise,0.0,0.23635953664779663
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50113_AV.wav,1.0,0.40681949257850647
noise,0.0,0.15948672592639923
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50774_AV.wav,1.0,0.21885113418102264
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/68857_MV.wav,1.0,0.36419156193733215
noise,0.0,0.0958063155412674
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.9773163199424744
noise,0.0,0.19106371700763702
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.20485517382621765
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50713_TV.wav,1.0,0.4121330976486206
noise,0.0,0.33485257625579834
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49995_PV.wav,1.0,0.264250785112381
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50331_AV.wav,1.0,0.26664650440216064
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85069_TV.wav,1.0,0.0753035843372345
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81501_PV.wav,1.0,0.3120363652706146
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50784_AV.wav,1.0,0.08486852049827576
noise,0.0,0.05601980537176132
noise,0.0,0.6585419178009033
noise,0.0,0.1462407112121582
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.33963581919670105
noise,0.0,0.2942901849746704
noise,0.0,0.040556322783231735
noise,0.0,0.04652097448706627
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85239_MV.wav,1.0,0.4965375065803528
noise,0.0,0.0841795802116394
noise,0.0,0.3010411262512207
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50216_AV.wav,1.0,0.8022775650024414
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50111_TV.wav,1.0,0.5559515953063965
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/81297_AV.wav,1.0,0.4416911005973816
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50691_MV.wav,1.0,0.5341572761535645
noise,0.0,0.052294496446847916
noise,0.0,0.4807806611061096
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84859_AV.wav,1.0,0.3399566113948822
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/84887_MV.wav,1.0,0.5039203763008118
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50281_PV.wav,1.0,0.9422584772109985
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/85168_PV.wav,1.0,0.7783437371253967
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50746_TV.wav,1.0,0.15984340012073517
/gcs/heart-quality-training-78e/data/PhysioNet2022/training_data/50339_MV.wav,1.0,0.7467886209487915
noise,0.0,0.5902941226959229
