filenames,y_true,probs
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50732_PV.wav,1.0,0.9999316930770874
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50723_TV.wav,1.0,0.999944806098938
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84778_TV.wav,1.0,0.9999210834503174
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85279_AV.wav,1.0,0.999927282333374
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.999941349029541
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50336_TV.wav,1.0,0.9999412298202515
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50393_TV.wav,1.0,0.9999387264251709
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84746_PV.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68827_TV.wav,1.0,0.9999362230300903
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9999309778213501
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49896_TV.wav,1.0,0.9999456405639648
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68545_TV.wav,1.0,0.9999169111251831
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84733_AV.wav,1.0,0.9999384880065918
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50649_AV.wav,1.0,0.9999525547027588
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84776_TV.wav,1.0,0.9999415874481201
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68219_PV.wav,1.0,0.9999386072158813
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50225_MV.wav,1.0,0.9998810291290283
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49930_PV.wav,1.0,0.9999395608901978
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.99993896484375
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84973_AV.wav,1.0,0.9999390840530396
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84738_PV.wav,1.0,0.9999431371688843
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50708_MV.wav,1.0,0.9999514818191528
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84864_PV.wav,1.0,0.9999381303787231
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/59536_AV.wav,1.0,0.9999326467514038
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68741_MV.wav,1.0,0.9999473094940186
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85143_MV.wav,1.0,0.99992835521698
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85151_AV.wav,1.0,0.9999358654022217
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68556_MV.wav,1.0,0.9999369382858276
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50737_PV.wav,1.0,0.9999074935913086
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50690_MV_1.wav,1.0,0.9999334812164307
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.9999370574951172
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84878_PV.wav,1.0,0.9999442100524902
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49829_TV.wav,1.0,0.9999333620071411
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50321_AV_1.wav,1.0,0.9999325275421143
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68698_TV.wav,1.0,0.9999327659606934
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84922_AV.wav,1.0,0.9999511241912842
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50737_TV.wav,1.0,0.9999380111694336
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9999383687973022
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49900_MV.wav,1.0,0.9998539686203003
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85038_PV.wav,1.0,0.9999467134475708
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68741_PV.wav,1.0,0.9999463558197021
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84878_AV.wav,1.0,0.9999397993087769
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85169_MV.wav,1.0,0.9999172687530518
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.999946117401123
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50656_TV_1.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9999475479125977
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85332_PV.wav,1.0,0.999934196472168
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50829_MV.wav,1.0,0.999946117401123
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84986_MV.wav,1.0,0.9999426603317261
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50334_PV.wav,1.0,0.9999438524246216
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.9999399185180664
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.9998890161514282
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84973_MV.wav,1.0,0.9999436140060425
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50727_AV.wav,1.0,0.9999513626098633
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85313_TV.wav,1.0,0.9999412298202515
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.9999494552612305
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84689_PV.wav,1.0,0.9999399185180664
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.9998964071273804
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85217_MV.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.999945878982544
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85222_AV.wav,1.0,0.9999377727508545
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49896_AV.wav,1.0,0.9999209642410278
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50049_PV.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50771_MV.wav,1.0,0.999944806098938
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85002_PV.wav,1.0,0.9999371767044067
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68213_TV.wav,1.0,0.9998887777328491
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.9999451637268066
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.999940037727356
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84881_TV.wav,1.0,0.9999428987503052
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84878_MV.wav,1.0,0.9999366998672485
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50690_TV.wav,1.0,0.9999425411224365
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.9999444484710693
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50690_MV_2.wav,1.0,0.999900221824646
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.9999325275421143
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68556_AV.wav,1.0,0.9960477948188782
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50636_AV.wav,1.0,0.9997708201408386
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68316_TV.wav,1.0,0.9999430179595947
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85270_AV.wav,1.0,0.9999439716339111
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68444_TV.wav,1.0,0.9999456405639648
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85048_PV.wav,1.0,0.9999407529830933
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50276_MV.wav,1.0,0.9998534917831421
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50656_TV_2.wav,1.0,0.9999262094497681
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85337_TV.wav,1.0,0.9999433755874634
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84736_AV.wav,1.0,0.9999306201934814
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69095_MV.wav,1.0,0.9999337196350098
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68316_AV.wav,1.0,0.9999231100082397
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68444_MV.wav,1.0,0.9999340772628784
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.9999513626098633
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85048_TV.wav,1.0,0.9999454021453857
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68175_AV.wav,1.0,0.9999126195907593
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50812_PV.wav,1.0,0.9999469518661499
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50690_AV.wav,1.0,0.9999488592147827
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50334_AV.wav,1.0,0.9999022483825684
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85169_TV.wav,1.0,0.9999336004257202
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50735_AV.wav,1.0,0.9999439716339111
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84986_PV.wav,1.0,0.9999442100524902
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.999936580657959
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50225_TV.wav,1.0,0.9999381303787231
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69096_AV.wav,1.0,0.9999343156814575
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.9999227523803711
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.9999456405639648
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50738_TV.wav,1.0,0.9999009370803833
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68545_AV.wav,1.0,0.9999403953552246
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50225_PV.wav,1.0,0.9999161958694458
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85182_PV.wav,1.0,0.9998960494995117
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50677_PV.wav,1.0,0.9999486207962036
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50388_AV.wav,1.0,0.9999454021453857
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.999948263168335
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.9999325275421143
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50241_MV.wav,1.0,0.999948263168335
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.9999469518661499
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50771_TV.wav,1.0,0.999947190284729
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85196_MV.wav,1.0,0.9999450445175171
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85169_AV.wav,1.0,0.9999344348907471
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85241_MV.wav,1.0,0.9999401569366455
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50704_MV.wav,1.0,0.9999451637268066
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50654_TV.wav,1.0,0.9998384714126587
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50127_AV.wav,1.0,0.9999376535415649
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85286_AV.wav,1.0,0.9998998641967773
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68888_AV.wav,1.0,0.999510645866394
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50649_MV.wav,1.0,0.9999512434005737
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.999944806098938
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85210_MV.wav,1.0,0.9999477863311768
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.9999309778213501
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68504_PV.wav,1.0,0.9999445676803589
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9999368190765381
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50654_AV.wav,1.0,0.9999101161956787
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84852_MV.wav,1.0,0.9999351501464844
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50214_AV.wav,1.0,0.9999469518661499
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50771_AV.wav,1.0,0.9999258518218994
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50388_TV.wav,1.0,0.9999483823776245
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50723_PV.wav,1.0,0.9999284744262695
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.9999470710754395
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.9999439716339111
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50127_TV.wav,1.0,0.9999427795410156
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50740_PV.wav,1.0,0.9999388456344604
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68504_TV.wav,1.0,0.9999499320983887
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50812_MV.wav,1.0,0.9999490976333618
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.9999492168426514
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85279_PV.wav,1.0,0.9999436140060425
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50057_MV.wav,1.0,0.999944806098938
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85214_PV.wav,1.0,0.9999281167984009
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84878_TV.wav,1.0,0.999936580657959
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84733_TV.wav,1.0,0.9999293088912964
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9999390840530396
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84711_PV.wav,1.0,0.9999387264251709
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68213_PV.wav,1.0,0.9998524188995361
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85246_AV.wav,1.0,0.9999440908432007
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50708_TV.wav,1.0,0.9998687505722046
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69095_AV.wav,1.0,0.9999407529830933
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50222_TV.wav,1.0,0.9999418258666992
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85018_MV.wav,1.0,0.9999468326568604
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68874_AV.wav,1.0,0.9999443292617798
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/68260_MV.wav,1.0,0.9999428987503052
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85176_MV.wav,1.0,0.9999357461929321
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.9999343156814575
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85246_TV.wav,1.0,0.9999455213546753
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85337_MV.wav,1.0,0.9999443292617798
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.9999371767044067
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84796_MV.wav,1.0,0.9999336004257202
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50798_AV.wav,1.0,0.9999380111694336
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.9999399185180664
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85279_MV.wav,1.0,0.9999500513076782
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85315_PV.wav,1.0,0.9999375343322754
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85027_AV.wav,1.0,0.9999393224716187
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/69176_MV.wav,1.0,0.9999451637268066
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/51064_MV.wav,1.0,0.9999303817749023
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85196_AV.wav,1.0,0.999943733215332
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85337_PV.wav,1.0,0.9998899698257446
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84692_AV.wav,1.0,0.999947190284729
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/50723_AV.wav,1.0,0.9999467134475708
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85241_TV.wav,1.0,0.9999384880065918
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.999916672706604
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85210_PV.wav,1.0,0.9999381303787231
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/85259_AV.wav,1.0,0.9996218681335449
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84738_AV.wav,1.0,0.9999430179595947
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/84692_TV.wav,1.0,0.9999388456344604
/tmp/per_lambda_unfrozen_full_0.25_k_6p5z7b/data/PhysioNet2022/training_data/9979_PV.wav,1.0,0.9999139308929443
