filename,y_true,snr_db,probs
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,1.3378870603925983,0.5492385587940334
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,3.7890075519664967,0.6654815178250083
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,5.580109414064202,0.7400135739061251
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,4.012948303437801,0.6753770745932325
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,3.5567059757784856,0.6550604685289486
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,6.348358979399488,0.7684694572470315
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,7.934415253126783,0.8200815766734788
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,2.3486053694539715,0.5986247817478532
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,3.840782210465623,0.66778272612856
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,6.813602231263401,0.7846102078008255
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,4.003800696023,0.6749758364033491
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,4.579703748633175,0.6997185484232871
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,6.0646457277007695,0.7582201852156375
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,8.33993416460603,0.831739239668261
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,3.885686699140659,0.6697721178568333
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,5.897446232975784,0.7520370908566534
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,2.2949515925745865,0.596043762552456
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,4.137502456281158,0.6808145604637478
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,5.94477569989904,0.7537980507728209
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,3.807115637194447,0.6662872634718265
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,3.8499772702172743,0.6681905830502972
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,8.620803523897582,0.8394549102632407
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,6.738727293047199,0.7820686948495011
../../../dataset/PhysioNet2022/training_data/50096_TV.wav,1,3.8253466465721306,0.6670974990001217
../../../dataset/PhysioNet2022/training_data/50099_MV.wav,1,7.3989709008012845,0.8037361954171234
../../../dataset/PhysioNet2022/training_data/50099_PV.wav,1,8.519819557061684,0.8367142847756094
../../../dataset/PhysioNet2022/training_data/50099_TV.wav,1,4.422920699016975,0.6930891593290995
../../../dataset/PhysioNet2022/training_data/50116_AV.wav,1,6.731057668200701,0.7818071437793049
../../../dataset/PhysioNet2022/training_data/50116_MV.wav,1,7.493114175701905,0.8066893327892243
../../../dataset/PhysioNet2022/training_data/50116_PV.wav,1,3.94801418352942,0.67252334636143
../../../dataset/PhysioNet2022/training_data/50116_TV.wav,1,6.756794825469794,0.7826839431969038
../../../dataset/PhysioNet2022/training_data/50121_PV.wav,1,3.56319866299932,0.6553538220732527
../../../dataset/PhysioNet2022/training_data/50121_TV.wav,1,4.2350526569220355,0.685039173921375
../../../dataset/PhysioNet2022/training_data/50133_MV.wav,1,3.705283110781968,0.6617435696076898
../../../dataset/PhysioNet2022/training_data/50136_AV.wav,1,3.9537349209263333,0.6727752787197354
../../../dataset/PhysioNet2022/training_data/50136_MV.wav,1,3.7384108371453384,0.66322503214024
../../../dataset/PhysioNet2022/training_data/50137_MV.wav,1,4.234569150395828,0.6850183092256809
../../../dataset/PhysioNet2022/training_data/50137_PV.wav,1,6.089240102310079,0.7591207791487988
../../../dataset/PhysioNet2022/training_data/50137_TV.wav,1,2.514091004373059,0.6065505380657342
../../../dataset/PhysioNet2022/training_data/50138_AV.wav,1,3.5066161045103867,0.6527933418477025
../../../dataset/PhysioNet2022/training_data/50138_MV.wav,1,3.8623528545956693,0.6687391173541458
../../../dataset/PhysioNet2022/training_data/50141_AV.wav,1,4.722620205363477,0.7056897613832369
../../../dataset/PhysioNet2022/training_data/50145_MV.wav,1,4.260431830886023,0.6861333086037233
../../../dataset/PhysioNet2022/training_data/50149_MV.wav,1,11.783626635290352,0.9077730948615355
../../../dataset/PhysioNet2022/training_data/50149_PV.wav,1,11.295529142397022,0.8992684962466412
../../../dataset/PhysioNet2022/training_data/50153_AV.wav,1,3.1397227007875532,0.6359808008016751
../../../dataset/PhysioNet2022/training_data/50153_MV.wav,1,6.354198934467704,0.7686772058886143
../../../dataset/PhysioNet2022/training_data/50166_MV.wav,1,5.479716553857973,0.7361320121234513
../../../dataset/PhysioNet2022/training_data/50213_AV.wav,1,8.814704614260972,0.8446127889540184
../../../dataset/PhysioNet2022/training_data/50213_MV.wav,1,0.8814337055804236,0.5265509926259347
../../../dataset/PhysioNet2022/training_data/50213_PV.wav,1,15.572641986964836,0.9545464604383967
../../../dataset/PhysioNet2022/training_data/50213_TV.wav,1,5.356485369802049,0.7313169068089942
../../../dataset/PhysioNet2022/training_data/50244_AV.wav,1,3.5751789215393686,0.6558948051153849
../../../dataset/PhysioNet2022/training_data/50244_MV.wav,1,4.944984797841081,0.7148411962355314
../../../dataset/PhysioNet2022/training_data/50244_PV.wav,1,10.963849573847838,0.8930983196860374
../../../dataset/PhysioNet2022/training_data/50244_TV.wav,1,4.934283894427336,0.7144047343091635
../../../dataset/PhysioNet2022/training_data/50247_AV.wav,1,5.411500934726843,0.733473425320876
../../../dataset/PhysioNet2022/training_data/50247_MV.wav,1,6.725525454672652,0.7816183426954278
../../../dataset/PhysioNet2022/training_data/50247_PV.wav,1,7.375889224734209,0.8030069735593733
../../../dataset/PhysioNet2022/training_data/50248_TV.wav,1,4.315161083057502,0.68848572928328
../../../dataset/PhysioNet2022/training_data/50272_AV.wav,1,5.0285593173156276,0.718236146265622
../../../dataset/PhysioNet2022/training_data/50272_MV.wav,1,6.288374550878361,0.7663280501943888
../../../dataset/PhysioNet2022/training_data/50272_PV.wav,1,5.207712282273422,0.7254302660121288
../../../dataset/PhysioNet2022/training_data/50272_TV.wav,1,6.820934662500654,0.7848579361801032
../../../dataset/PhysioNet2022/training_data/50273_AV.wav,1,7.824811223386075,0.8168244875601527
../../../dataset/PhysioNet2022/training_data/50273_MV.wav,1,14.415132159068268,0.9433766222491823
../../../dataset/PhysioNet2022/training_data/50273_PV.wav,1,2.7272482533367963,0.6166768734062748
../../../dataset/PhysioNet2022/training_data/50273_TV.wav,1,7.313910565468847,0.8010387653517372
../../../dataset/PhysioNet2022/training_data/50275_AV.wav,1,5.972062289981411,0.7548094522341068
../../../dataset/PhysioNet2022/training_data/50275_MV.wav,1,4.069256330385697,0.6778412086367122
../../../dataset/PhysioNet2022/training_data/50275_PV.wav,1,6.675167585985039,0.7798943393177024
../../../dataset/PhysioNet2022/training_data/50275_TV.wav,1,12.791034948688702,0.9233121593589556
../../../dataset/PhysioNet2022/training_data/50285_MV.wav,1,6.4780799181521465,0.7730533697287938
../../../dataset/PhysioNet2022/training_data/50295_AV.wav,1,6.9497696371574165,0.7891769068341998
../../../dataset/PhysioNet2022/training_data/50295_MV.wav,1,1.76683256729943,0.5703755962967741
../../../dataset/PhysioNet2022/training_data/50295_PV.wav,1,8.445191159226345,0.8346648244321673
../../../dataset/PhysioNet2022/training_data/50295_TV.wav,1,3.972832029387847,0.6736155639246516
../../../dataset/PhysioNet2022/training_data/50296_AV.wav,1,14.001965348687868,0.9387974156021517
../../../dataset/PhysioNet2022/training_data/50296_MV.wav,1,8.669650361600226,0.8407671692531453
../../../dataset/PhysioNet2022/training_data/50296_PV.wav,1,5.104743906308887,0.7213094079845582
../../../dataset/PhysioNet2022/training_data/50296_TV.wav,1,6.527624088741302,0.7747870889833812
../../../dataset/PhysioNet2022/training_data/50306_AV.wav,1,6.968088687543585,0.7897858336922963
../../../dataset/PhysioNet2022/training_data/50306_MV.wav,1,6.96945354684695,0.7898311500341022
../../../dataset/PhysioNet2022/training_data/50306_PV.wav,1,3.912406729289548,0.670953017168812
../../../dataset/PhysioNet2022/training_data/50306_TV.wav,1,4.189895853617814,0.6830873143985545
../../../dataset/PhysioNet2022/training_data/50311_MV.wav,1,4.280790744640325,0.6870095196140604
../../../dataset/PhysioNet2022/training_data/50311_PV.wav,1,4.402363307272342,0.6922138860995718
../../../dataset/PhysioNet2022/training_data/50311_TV.wav,1,13.208730055513271,0.9290220517678333
../../../dataset/PhysioNet2022/training_data/50319_AV.wav,1,2.722314888862694,0.61644361041215
../../../dataset/PhysioNet2022/training_data/50319_MV.wav,1,11.683826669943375,0.9060883658979502
../../../dataset/PhysioNet2022/training_data/50319_PV.wav,1,6.027391368807356,0.7568516473078676
../../../dataset/PhysioNet2022/training_data/50319_TV.wav,1,8.601706107513225,0.8389394894738298
../../../dataset/PhysioNet2022/training_data/50327_AV.wav,1,4.221159546590286,0.6844393490071822
../../../dataset/PhysioNet2022/training_data/50327_MV.wav,1,6.208032691724262,0.7634383929855377
../../../dataset/PhysioNet2022/training_data/50327_PV.wav,1,4.047312206075075,0.6768820628726643
../../../dataset/PhysioNet2022/training_data/50327_TV.wav,1,5.61296643359271,0.741275873725761
../../../dataset/PhysioNet2022/training_data/50332_AV.wav,1,4.039482833805357,0.676539491373091
../../../dataset/PhysioNet2022/training_data/50332_MV.wav,1,8.239442804298593,0.8289077215368827
../../../dataset/PhysioNet2022/training_data/50341_AV.wav,1,4.359473321847334,0.6903833039780138
../../../dataset/PhysioNet2022/training_data/50341_MV.wav,1,7.739092096495165,0.8142454448154622
../../../dataset/PhysioNet2022/training_data/50352_AV.wav,1,7.344204996285191,0.8020026433203561
../../../dataset/PhysioNet2022/training_data/50352_PV.wav,1,5.968259130451151,0.7546686531748297
../../../dataset/PhysioNet2022/training_data/50352_TV.wav,1,3.1940397882161227,0.6384920477785105
../../../dataset/PhysioNet2022/training_data/50375_AV.wav,1,3.5083686712416444,0.6528727829125568
../../../dataset/PhysioNet2022/training_data/50375_MV.wav,1,2.8739638787821495,0.6235890313984996
../../../dataset/PhysioNet2022/training_data/50384_AV.wav,1,6.017971814817456,0.7565047886824415
../../../dataset/PhysioNet2022/training_data/50384_MV.wav,1,3.657375024801232,0.6595955172842747
../../../dataset/PhysioNet2022/training_data/50384_PV.wav,1,3.91518455693872,0.6710756605340024
../../../dataset/PhysioNet2022/training_data/50384_TV.wav,1,10.170442748877434,0.8769766048358023
../../../dataset/PhysioNet2022/training_data/50635_AV.wav,1,7.673629049941736,0.8122570377852582
../../../dataset/PhysioNet2022/training_data/50635_MV.wav,1,3.8260944902288525,0.667130714158338
../../../dataset/PhysioNet2022/training_data/50635_PV.wav,1,8.833945397391886,0.8451171593447288
../../../dataset/PhysioNet2022/training_data/50635_TV.wav,1,9.667439529653606,0.8657049766107406
../../../dataset/PhysioNet2022/training_data/50658_AV.wav,1,10.128409727670432,0.8760667496848228
../../../dataset/PhysioNet2022/training_data/50658_MV.wav,1,8.613774931510571,0.8392653706595777
../../../dataset/PhysioNet2022/training_data/50658_PV.wav,1,7.836668363118733,0.8171790393808764
../../../dataset/PhysioNet2022/training_data/50658_TV.wav,1,8.842332304936885,0.845336591686085
../../../dataset/PhysioNet2022/training_data/50665_PV.wav,1,3.8371197346457757,0.667620202873716
../../../dataset/PhysioNet2022/training_data/50665_TV.wav,1,3.468203409699071,0.6510500243632774
../../../dataset/PhysioNet2022/training_data/50673_AV.wav,1,2.557438600849613,0.6086175703372098
../../../dataset/PhysioNet2022/training_data/50673_MV.wav,1,9.99445624044917,0.8731285550239379
../../../dataset/PhysioNet2022/training_data/50673_PV.wav,1,4.514472624005826,0.696970251562594
../../../dataset/PhysioNet2022/training_data/50673_TV.wav,1,5.742358421549612,0.7462079167680967
../../../dataset/PhysioNet2022/training_data/50687_AV.wav,1,7.413052637736274,0.8041800782281084
../../../dataset/PhysioNet2022/training_data/50687_MV.wav,1,4.043860821325093,0.6767310720828282
../../../dataset/PhysioNet2022/training_data/50687_PV.wav,1,9.250848615301345,0.8557199485503113
../../../dataset/PhysioNet2022/training_data/50687_TV.wav,1,5.3761920882920435,0.7320906448226138
../../../dataset/PhysioNet2022/training_data/50688_AV.wav,1,4.465254286141073,0.6948872202068291
../../../dataset/PhysioNet2022/training_data/50688_MV.wav,1,5.956781109570448,0.7542433876861103
../../../dataset/PhysioNet2022/training_data/50688_PV.wav,1,6.663428975617815,0.7794910665104111
../../../dataset/PhysioNet2022/training_data/50688_TV.wav,1,11.772463270195077,0.9075860027580828
../../../dataset/PhysioNet2022/training_data/50693_AV.wav,1,3.0731114549436405,0.6328910256176735
../../../dataset/PhysioNet2022/training_data/50693_MV.wav,1,4.159927317106913,0.6817883808995416
../../../dataset/PhysioNet2022/training_data/50693_PV.wav,1,3.7591712433135562,0.6641518015684843
../../../dataset/PhysioNet2022/training_data/50693_TV.wav,1,5.5893981259424566,0.7403708320365713
../../../dataset/PhysioNet2022/training_data/50699_AV.wav,1,9.27375094227352,0.8562845470837747
../../../dataset/PhysioNet2022/training_data/50699_MV.wav,1,6.646029902918173,0.7788923577937283
../../../dataset/PhysioNet2022/training_data/50699_PV.wav,1,6.17069212488241,0.7620869976820441
../../../dataset/PhysioNet2022/training_data/50699_TV.wav,1,3.639689544484527,0.6588008879406915
../../../dataset/PhysioNet2022/training_data/50722_MV.wav,1,4.931626659853221,0.7142962905169528
../../../dataset/PhysioNet2022/training_data/50722_PV.wav,1,10.6613887716136,0.8871840750366715
../../../dataset/PhysioNet2022/training_data/50722_TV.wav,1,2.7060286649402943,0.6156731730362786
../../../dataset/PhysioNet2022/training_data/50729_AV.wav,1,5.778027468556272,0.7475565549788087
../../../dataset/PhysioNet2022/training_data/50729_MV.wav,1,6.782430505837744,0.7835547526628422
../../../dataset/PhysioNet2022/training_data/50734_AV.wav,1,5.263484483431686,0.7276464251313303
../../../dataset/PhysioNet2022/training_data/50734_MV.wav,1,3.751583413128076,0.6638132178312944
../../../dataset/PhysioNet2022/training_data/50734_PV.wav,1,6.516671367281528,0.7744046263426562
../../../dataset/PhysioNet2022/training_data/50734_Phc.wav,1,4.934730235432497,0.714422947406063
../../../dataset/PhysioNet2022/training_data/50734_TV.wav,1,7.683966519991843,0.8125721178809754
../../../dataset/PhysioNet2022/training_data/50748_AV.wav,1,3.111134020650161,0.634656065807957
../../../dataset/PhysioNet2022/training_data/50748_MV.wav,1,8.105268106356583,0.8250683413542654
../../../dataset/PhysioNet2022/training_data/50749_AV.wav,1,4.068498413732123,0.6778081061128354
../../../dataset/PhysioNet2022/training_data/50749_MV.wav,1,7.108415407057507,0.794407468309549
../../../dataset/PhysioNet2022/training_data/50749_PV.wav,1,5.762715931089696,0.7469782113300287
../../../dataset/PhysioNet2022/training_data/50749_TV.wav,1,3.4364034664990113,0.649603752878926
../../../dataset/PhysioNet2022/training_data/50757_AV.wav,1,7.10200331614468,0.7941979392514691
../../../dataset/PhysioNet2022/training_data/50757_MV.wav,1,6.592330692030764,0.7770372135395228
../../../dataset/PhysioNet2022/training_data/50757_PV.wav,1,4.818582559097031,0.7096600831928735
../../../dataset/PhysioNet2022/training_data/50757_TV.wav,1,2.911936575383761,0.6253699851800233
../../../dataset/PhysioNet2022/training_data/50772_AV.wav,1,12.57580475485194,0.92020812426041
../../../dataset/PhysioNet2022/training_data/50772_MV.wav,1,6.7614064417002595,0.7828407800599761
../../../dataset/PhysioNet2022/training_data/50772_PV.wav,1,13.20290678825813,0.9289452160439446
../../../dataset/PhysioNet2022/training_data/50787_MV.wav,1,6.170933566777767,0.7620957527568376
../../../dataset/PhysioNet2022/training_data/50790_AV.wav,1,6.1530199724437304,0.7614455751564948
../../../dataset/PhysioNet2022/training_data/50790_MV.wav,1,4.324526194990726,0.688887300369586
../../../dataset/PhysioNet2022/training_data/50795_AV.wav,1,6.0744831771401735,0.7585806867903041
../../../dataset/PhysioNet2022/training_data/50795_MV.wav,1,6.722135835776644,0.7815026050419887
../../../dataset/PhysioNet2022/training_data/50796_MV.wav,1,3.7949268679056236,0.6657450129038504
../../../dataset/PhysioNet2022/training_data/50796_PV.wav,1,3.0941086541122473,0.6338661777308071
../../../dataset/PhysioNet2022/training_data/50796_TV.wav,1,3.7605245750743244,0.6642121721486971
../../../dataset/PhysioNet2022/training_data/50800_AV.wav,1,8.36316092199811,0.8323883508423287
../../../dataset/PhysioNet2022/training_data/50800_MV.wav,1,7.0855963383758205,0.793661085327439
../../../dataset/PhysioNet2022/training_data/50800_PV.wav,1,7.9750509484238545,0.8212776001783044
../../../dataset/PhysioNet2022/training_data/50800_TV.wav,1,6.555916687898944,0.7757729202533308
../../../dataset/PhysioNet2022/training_data/50819_AV.wav,1,6.814505004669627,0.7846407194376332
../../../dataset/PhysioNet2022/training_data/50819_MV.wav,1,3.707503555495066,0.661842966899178
../../../dataset/PhysioNet2022/training_data/50819_PV.wav,1,5.479219046910451,0.7361126843530039
../../../dataset/PhysioNet2022/training_data/50819_TV.wav,1,7.343585973713738,0.8019829831213119
../../../dataset/PhysioNet2022/training_data/50822_AV.wav,1,13.9963414036642,0.9387327568879188
../../../dataset/PhysioNet2022/training_data/50822_MV.wav,1,6.835481819352612,0.7853488038312286
../../../dataset/PhysioNet2022/training_data/50822_PV.wav,1,12.478229078663476,0.9187634215568456
../../../dataset/PhysioNet2022/training_data/50822_TV.wav,1,5.315623011770773,0.7297080450374902
../../../dataset/PhysioNet2022/training_data/57706_AV.wav,1,2.4973573564482376,0.6057515669838917
../../../dataset/PhysioNet2022/training_data/57706_MV.wav,1,5.359341786135134,0.7314291448447352
../../../dataset/PhysioNet2022/training_data/57706_PV.wav,1,3.790055836094978,0.6655281891416863
../../../dataset/PhysioNet2022/training_data/57706_TV.wav,1,1.9405832467333775,0.5788693955861081
../../../dataset/PhysioNet2022/training_data/68186_AV.wav,1,6.253495823531119,0.7650765879123682
../../../dataset/PhysioNet2022/training_data/68186_MV.wav,1,3.468285595586366,0.6510537586159238
../../../dataset/PhysioNet2022/training_data/68186_PV.wav,1,5.7504992308737455,0.7465161371443448
../../../dataset/PhysioNet2022/training_data/68186_TV.wav,1,4.6158109253550865,0.7012336704912061
../../../dataset/PhysioNet2022/training_data/68204_AV.wav,1,5.315393795212476,0.7296990030727303
../../../dataset/PhysioNet2022/training_data/68204_MV.wav,1,3.6317608917638022,0.6584443541106957
../../../dataset/PhysioNet2022/training_data/68204_PV.wav,1,3.544347775521034,0.654501772170843
../../../dataset/PhysioNet2022/training_data/68204_TV.wav,1,3.6622206423976063,0.6598130802144323
../../../dataset/PhysioNet2022/training_data/68222_AV.wav,1,13.263456739844301,0.929740407725582
../../../dataset/PhysioNet2022/training_data/68222_MV.wav,1,15.60203893113285,0.9548008718753149
../../../dataset/PhysioNet2022/training_data/68222_PV.wav,1,4.267215925236545,0.6864254316855112
../../../dataset/PhysioNet2022/training_data/68222_TV.wav,1,7.566331662434039,0.8089626140353452
../../../dataset/PhysioNet2022/training_data/68255_AV.wav,1,7.091296830718478,0.7938477289543169
../../../dataset/PhysioNet2022/training_data/68255_MV.wav,1,4.268618288716225,0.6864857990307318
../../../dataset/PhysioNet2022/training_data/68255_PV.wav,1,5.158032808749644,0.723446796269992
../../../dataset/PhysioNet2022/training_data/68255_TV.wav,1,5.182325274241503,0.724417786382798
../../../dataset/PhysioNet2022/training_data/68269_PV.wav,1,9.51608716283327,0.8621466157387747
../../../dataset/PhysioNet2022/training_data/68269_TV.wav,1,8.431995284032672,0.8343002979619839
../../../dataset/PhysioNet2022/training_data/68330_TV.wav,1,5.922107580143332,0.7529557033642043
../../../dataset/PhysioNet2022/training_data/68347_AV.wav,1,4.428144231906872,0.6933113408968561
../../../dataset/PhysioNet2022/training_data/68347_MV.wav,1,1.3593026791051612,0.5502987303662077
../../../dataset/PhysioNet2022/training_data/68347_PV.wav,1,7.660065778917246,0.8118430196728199
../../../dataset/PhysioNet2022/training_data/68347_TV.wav,1,5.626397141874926,0.7417907039909278
../../../dataset/PhysioNet2022/training_data/68359_AV.wav,1,7.986298765779108,0.8216075540792668
