filename,y_true,probs
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.112007536
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.07680842
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.04963002
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.03066361
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.023814568
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.02230241
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.11219885
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.030684134
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.054637477
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.4197412
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.04897035
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.10287913
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.052634418
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.027559934
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.042974245
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.9695152
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.14798541
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.08222326
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.008489371
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.011067082
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.019344985
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.022891007
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.11308206
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.051003363
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.15162025
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.8792374
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.26028726
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.06862614
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.0137987975
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.0024871093
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.0073331324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.038655836
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.040321346
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.16025774
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.98119825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.044992752
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.102872126
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.035106514
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.013319287
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.054973163
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.16888417
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.08549468
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.0076706246
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.87613237
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.07016922
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.07381333
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.08013252
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.45419863
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.4947607
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.089355625
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.059140634
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.033447247
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.03753095
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.022266284
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.79999435
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.028826406
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.1940793
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9824468
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.0058961613
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.005793316
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.18336533
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.06455168
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.31768242
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.083765835
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.022672294
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.18224156
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.0076382696
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.06732737
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.031891912
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.031700347
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.01720006
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.971253
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.013128677
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.01363556
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.056911014
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.02941255
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.008302946
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.0051690326
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.05583821
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.079210825
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.13675307
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.09612051
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.05168525
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9909676
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.1162766
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.0714213
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.06880224
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.67944324
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.0972005
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.004376596
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.120213725
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.05416901
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.0053303395
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.13832723
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.06538062
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.95564795
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.14971209
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.47588253
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.011731087
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.069539815
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.020519098
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.022811042
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.053274892
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.033825383
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.06220778
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.04064831
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.006593853
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.008094163
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50099_TV.wav,1.0,0.36676714
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.08065547
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.031943347
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.043578804
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.2242152
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_AV.wav,1.0,0.051857736
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_MV.wav,1.0,0.022204528
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_1.wav,1.0,0.18215778
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_PV_2.wav,1.0,0.014241424
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_1.wav,1.0,0.029983068
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50115_TV_2.wav,1.0,0.0608391
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_AV.wav,1.0,0.99280167
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_MV.wav,1.0,0.0056100977
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_PV.wav,1.0,0.08608819
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50116_TV.wav,1.0,0.21800706
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_MV.wav,1.0,0.18766877
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_PV.wav,1.0,0.009622081
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50117_TV.wav,1.0,0.16429158
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_PV.wav,1.0,0.026153209
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50121_TV.wav,1.0,0.039753854
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50123_MV.wav,1.0,0.017635763
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_AV.wav,1.0,0.06455109
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_MV.wav,1.0,0.033549428
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_PV.wav,1.0,0.013248686
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50126_TV.wav,1.0,0.05236061
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_AV.wav,1.0,0.052595153
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_MV.wav,1.0,0.080929115
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_PV.wav,1.0,0.0040525785
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50128_TV.wav,1.0,0.17974831
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50133_MV.wav,1.0,0.06703366
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_AV.wav,1.0,0.105530314
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50136_MV.wav,1.0,0.038426086
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_MV.wav,1.0,0.121181525
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_PV.wav,1.0,0.96392
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50137_TV.wav,1.0,0.10083623
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_AV.wav,1.0,0.039417543
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50138_MV.wav,1.0,0.040899295
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50141_AV.wav,1.0,0.009763888
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_AV.wav,1.0,0.99528426
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50142_MV.wav,1.0,0.0071939956
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50145_MV.wav,1.0,0.18524496
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_MV.wav,1.0,0.051017493
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50149_PV.wav,1.0,0.25873104
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_AV.wav,1.0,0.07174737
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_MV.wav,1.0,0.10795098
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_PV.wav,1.0,0.36902097
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50150_TV.wav,1.0,0.0104845185
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_AV.wav,1.0,0.008494447
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50153_MV.wav,1.0,0.00494993
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_MV.wav,1.0,0.6819404
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_PV.wav,1.0,0.048665833
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50159_TV.wav,1.0,0.07745751
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_MV.wav,1.0,0.044417534
/tmp/unfreezing_ablation_full_bibkj0rz/data/PhysioNet2022/training_data/50164_PV.wav,1.0,0.052185506
